Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,14.883000,15.035000,14.637000,14.942000,14.942000,1091000
2013-08-28,14.909000,15.173000,14.780000,14.994000,14.994000,951000
2013-08-29,15.010000,15.124000,15.000000,15.078000,15.078000,711000
2013-08-30,15.019000,15.109000,14.816000,14.851000,14.851000,997000
2013-09-03,15.065000,15.271000,14.981000,15.208000,15.208000,1344000
2013-09-04,15.209000,15.624000,15.171000,15.603000,15.603000,2095000
2013-09-05,15.647000,15.723000,15.470000,15.655000,15.655000,713000
2013-09-06,15.759000,15.844000,15.355000,15.794000,15.794000,987000
2013-09-09,15.832000,16.131001,15.742000,16.118999,16.118999,1032000
2013-09-10,16.138000,16.573999,16.138000,16.556999,16.556999,1196000
2013-09-11,16.570999,16.844000,16.358999,16.768999,16.768999,955000
2013-09-12,16.858999,16.962999,16.735001,16.771999,16.771999,969000
2013-09-13,16.860001,17.054001,16.615000,16.797001,16.797001,719000
2013-09-16,16.965000,17.025000,16.731001,16.778000,16.778000,817000
2013-09-17,16.778000,16.955000,16.716000,16.936001,16.936001,1002000
2013-09-18,16.896000,17.216999,16.695000,17.009001,17.009001,1576000
2013-09-19,16.996000,17.090000,16.836000,16.856001,16.856001,849000
2013-09-20,16.860001,16.907000,16.650999,16.664000,16.664000,2667000
2013-09-23,16.628000,16.660000,16.282000,16.569000,16.569000,1358000
2013-09-24,16.635000,16.839001,16.183001,16.707001,16.707001,1175000
2013-09-25,16.707001,16.799999,16.474001,16.478001,16.478001,539000
2013-09-26,16.646999,16.902000,16.504000,16.750000,16.750000,2090000
2013-09-27,16.663000,16.978001,16.540001,16.666000,16.666000,657000
2013-09-30,16.542999,16.863001,16.542999,16.791000,16.791000,1486000
2013-10-01,16.799999,17.129000,16.725000,17.129000,17.129000,1318000
2013-10-02,17.000000,17.187000,16.816000,17.167999,17.167999,1033000
2013-10-03,17.134001,17.240000,16.889000,17.000000,17.000000,1597000
2013-10-04,16.955000,17.346001,16.931000,17.228001,17.228001,637000
2013-10-07,17.106001,17.170000,16.986000,17.165001,17.165001,1697000
2013-10-08,17.179001,17.323000,16.725000,16.760000,16.760000,1713000
2013-10-09,16.740000,16.833000,16.093000,16.129000,16.129000,2083000
2013-10-10,16.368000,16.518999,16.082001,16.174000,16.174000,2220000
2013-10-11,16.093000,16.319000,16.073999,16.231001,16.231001,2255000
2013-10-14,16.207001,16.606001,16.097000,16.572001,16.572001,1190000
2013-10-15,16.563999,16.798000,16.450001,16.750999,16.750999,1691000
2013-10-16,16.851999,17.077999,16.750000,16.957001,16.957001,1067000
2013-10-17,16.841000,17.283001,16.799999,17.132999,17.132999,1178000
2013-10-18,17.318001,17.472000,17.000000,17.455000,17.455000,1337000
2013-10-21,17.500000,17.721001,17.413000,17.645000,17.645000,1145000
2013-10-22,17.767000,17.865999,17.558001,17.629000,17.629000,1439000
2013-10-23,17.480000,17.698000,17.283001,17.580999,17.580999,1993000
2013-10-24,17.878000,18.273001,16.611000,17.635000,17.635000,4479000
2013-10-25,17.743999,17.969999,17.278999,17.957001,17.957001,1742000
2013-10-28,18.000000,18.087000,17.730000,17.945000,17.945000,1982000
2013-10-29,18.000000,18.150000,17.924000,18.132000,18.132000,1144000
2013-10-30,18.117001,18.184999,17.983000,18.004000,18.004000,836000
2013-10-31,18.055000,18.136999,17.691999,17.698999,17.698999,1303000
2013-11-01,17.671000,17.700001,17.177999,17.278000,17.278000,2020000
2013-11-04,17.386000,17.459999,17.129999,17.360001,17.360001,1502000
2013-11-05,17.323000,17.643999,17.101000,17.576000,17.576000,716000
2013-11-06,17.719999,17.945999,17.506001,17.635000,17.635000,763000
2013-11-07,17.674999,17.674999,17.024000,17.042000,17.042000,1325000
2013-11-08,16.969999,17.510000,16.802999,17.405001,17.405001,1266000
2013-11-11,17.358000,17.601999,17.129000,17.215000,17.215000,639000
2013-11-12,17.176001,17.254000,16.981001,17.150999,17.150999,1069000
2013-11-13,17.075001,17.646999,17.051001,17.618000,17.618000,420000
2013-11-14,17.573999,17.705999,17.434999,17.653999,17.653999,930000
2013-11-15,17.629000,17.875000,17.421000,17.617001,17.617001,2126000
2013-11-18,17.624001,17.931000,17.576000,17.705999,17.705999,670000
2013-11-19,17.672001,17.916000,17.584000,17.725000,17.725000,461000
2013-11-20,17.736000,17.899000,17.648001,17.760000,17.760000,697000
2013-11-21,17.805000,18.158001,17.770000,18.121000,18.121000,1283000
2013-11-22,18.113001,18.200001,17.884001,18.056000,18.056000,793000
2013-11-25,18.195999,18.361000,17.934999,18.021000,18.021000,781000
2013-11-26,18.062000,18.384001,17.982000,18.346001,18.346001,490000
2013-11-27,18.412001,18.670000,18.259001,18.662001,18.662001,904000
2013-11-29,18.783001,18.843000,18.528000,18.624001,18.624001,253000
2013-12-02,18.562000,18.635000,18.405001,18.528000,18.528000,1066000
2013-12-03,18.452999,18.608000,18.245001,18.288000,18.288000,1581000
2013-12-04,18.172001,18.337999,17.657000,17.704000,17.704000,1000000
2013-12-05,17.679001,18.108999,17.679001,17.915001,17.915001,1698000
2013-12-06,17.986000,18.598000,17.983999,18.572001,18.572001,1284000
2013-12-09,18.591999,18.600000,18.344999,18.548000,18.548000,805000
2013-12-10,18.524000,18.726999,18.339001,18.396000,18.396000,1078000
2013-12-11,18.462999,18.485001,17.752001,17.820000,17.820000,1598000
2013-12-12,17.792000,17.934000,17.597000,17.608999,17.608999,1162000
2013-12-13,17.691000,17.870001,17.481001,17.708000,17.708000,1212000
2013-12-16,17.815001,17.961000,17.641001,17.955000,17.955000,1148000
2013-12-17,17.945000,17.950001,17.636000,17.801001,17.801001,1751000
2013-12-18,17.837999,18.164000,17.742001,18.128000,18.128000,2338000
2013-12-19,18.160999,18.225000,17.754000,17.808001,17.808001,1137000
2013-12-20,17.895000,18.398001,17.566999,18.316000,18.316000,2959000
2013-12-23,18.370001,18.587000,18.275999,18.306999,18.306999,1018000
2013-12-24,18.339001,18.503000,18.215000,18.386000,18.386000,501000
2013-12-26,18.487000,18.562000,18.341000,18.438000,18.438000,875000
2013-12-27,18.497999,18.596001,18.337000,18.396000,18.396000,782000
2013-12-30,18.396999,18.483999,18.174000,18.225000,18.225000,591000
2013-12-31,18.297001,18.521999,18.270000,18.458000,18.458000,881000
2014-01-02,18.392000,18.400000,17.989000,18.188000,18.188000,1066000
2014-01-03,18.226000,18.452000,18.160000,18.408001,18.408001,745000
2014-01-06,18.523001,18.523001,18.105000,18.215000,18.215000,751000
2014-01-07,18.281000,18.524000,18.184999,18.245001,18.245001,783000
2014-01-08,18.184000,18.230000,17.785000,18.007000,18.007000,1181000
2014-01-09,18.114000,18.250000,17.958000,18.018999,18.018999,2102000
2014-01-10,18.027000,18.194000,17.577000,17.763000,17.763000,2099000
2014-01-13,17.673000,17.988001,17.384001,17.452999,17.452999,1355000
2014-01-14,17.559999,17.948999,17.520000,17.881001,17.881001,1035000
2014-01-15,17.868999,17.951000,17.754000,17.796000,17.796000,1085000
2014-01-16,17.711000,18.000000,17.698999,17.902000,17.902000,1261000
2014-01-17,17.899000,17.934000,17.724001,17.882000,17.882000,1422000
2014-01-21,18.047001,18.047001,17.445999,17.641001,17.641001,1007000
2014-01-22,17.628000,17.987000,17.566999,17.950001,17.950001,1233000
2014-01-23,17.896999,17.983000,17.709999,17.917999,17.917999,1505000
2014-01-24,17.746000,17.870001,17.480000,17.618999,17.618999,1130000
2014-01-27,17.648001,17.648001,16.777000,16.785999,16.785999,1625000
2014-01-28,16.791000,17.089001,16.378000,17.042999,17.042999,1674000
2014-01-29,16.790001,17.000000,16.573000,16.677999,16.677999,1166000
2014-01-30,16.882000,16.964001,16.657000,16.909000,16.909000,1768000
2014-01-31,16.570999,17.254999,16.570999,17.204000,17.204000,1388000
2014-02-03,17.205000,17.212999,16.820999,16.916000,16.916000,2114000
2014-02-04,16.961000,17.145000,16.855000,16.900999,16.900999,1275000
2014-02-05,16.837000,17.010000,16.552999,16.924999,16.924999,1123000
2014-02-06,17.025999,17.233999,17.014999,17.225000,17.225000,1619000
2014-02-07,17.214001,17.603001,17.150000,17.530001,17.530001,1105000
2014-02-10,17.490000,17.490000,17.138000,17.358000,17.358000,1002000
2014-02-11,17.375999,17.422001,17.187000,17.367001,17.367001,943000
2014-02-12,17.348000,17.528000,17.271000,17.357000,17.357000,1106000
2014-02-13,17.274000,18.319000,17.274000,18.225000,18.225000,1829000
2014-02-14,18.230000,18.289000,17.900999,18.160000,18.160000,834000
2014-02-18,18.261999,18.577000,18.122000,18.292000,18.292000,2710000
2014-02-19,18.179001,18.468000,17.976000,18.162001,18.162001,1590000
2014-02-20,18.250999,18.381001,17.278999,18.299999,18.299999,6372000
2014-02-21,18.450001,19.899000,18.315001,19.797001,19.797001,4551000
2014-02-24,19.860001,20.554001,19.860001,20.483999,20.483999,2855000
2014-02-25,20.586000,20.709999,20.364000,20.445000,20.445000,1405000
2014-02-26,20.509001,20.730000,20.209999,20.263000,20.263000,1879000
2014-02-27,20.179001,20.459999,20.125000,20.381001,20.381001,829000
2014-02-28,20.370001,20.500000,19.945000,20.104000,20.104000,1019000
2014-03-03,20.170000,20.337999,19.900000,20.028000,20.028000,2368000
2014-03-04,20.499001,21.816999,20.222000,21.400000,21.400000,5660000
2014-03-05,21.259001,21.444000,21.051001,21.198999,21.198999,1983000
2014-03-06,21.205999,21.253000,20.895000,21.120001,21.120001,2038000
2014-03-07,21.167999,21.231001,20.732000,21.177999,21.177999,2084000
2014-03-10,21.115999,21.172001,20.799999,20.893000,20.893000,1715000
2014-03-11,20.858000,21.038000,20.700001,20.781000,20.781000,1634000
2014-03-12,20.639000,21.076000,20.516001,20.999001,20.999001,1743000
2014-03-13,21.101000,21.268000,20.657000,20.778000,20.778000,1303000
2014-03-14,20.671000,21.100000,20.611000,20.735001,20.735001,948000
2014-03-17,20.825001,21.200001,20.731001,20.847000,20.847000,1869000
2014-03-18,20.934000,21.205000,20.854000,20.900000,20.900000,1237000
2014-03-19,20.865999,20.895000,20.298000,20.514999,20.514999,2177000
2014-03-20,20.419001,21.164000,20.341999,21.059000,21.059000,1811000
2014-03-21,21.104000,21.104000,20.676001,20.698999,20.698999,1903000
2014-03-24,20.669001,20.746000,19.966000,20.332001,20.332001,2052000
2014-03-25,20.493999,20.714001,19.855000,19.865000,19.865000,2230000
2014-03-26,20.018000,20.080000,19.388000,19.403000,19.403000,2419000
2014-03-27,19.438999,19.565001,18.695999,19.013000,19.013000,1804000
2014-03-28,18.993999,19.360001,18.474001,18.591999,18.591999,2100000
2014-03-31,18.761000,19.153999,18.129999,18.674000,18.674000,3229000
2014-04-01,18.750000,18.964001,18.622999,18.895000,18.895000,1482000
2014-04-02,18.996000,19.052000,18.562000,18.667000,18.667000,1696000
2014-04-03,18.615999,18.813000,18.493000,18.693001,18.693001,2453000
2014-04-04,18.882000,19.337000,17.473000,17.497999,17.497999,3442000
2014-04-07,17.354000,17.680000,16.410999,16.643000,16.643000,4071000
2014-04-08,16.711000,16.997000,16.037001,16.830000,16.830000,2346000
2014-04-09,16.834000,17.535000,16.757000,17.437000,17.437000,2699000
2014-04-10,17.389000,17.600000,15.947000,16.191999,16.191999,3447000
2014-04-11,16.035000,16.393000,15.462000,15.493000,15.493000,2968000
2014-04-14,15.687000,15.958000,15.336000,15.523000,15.523000,1698000
2014-04-15,15.536000,15.821000,14.957000,15.527000,15.527000,2983000
2014-04-16,15.672000,16.354000,15.384000,16.233999,16.233999,3197000
2014-04-17,16.231001,16.780001,15.988000,16.559999,16.559999,3467000
2014-04-21,17.131001,17.391001,16.539000,17.197001,17.197001,3946000
2014-04-22,17.253000,17.700001,17.077999,17.510000,17.510000,2831000
2014-04-23,17.521999,17.778999,16.966000,17.368999,17.368999,3946000
2014-04-24,17.980000,17.980000,16.247000,16.315001,16.315001,11410000
2014-04-25,16.202000,16.434000,15.812000,15.934000,15.934000,6495000
2014-04-28,16.042000,16.360001,15.038000,15.654000,15.654000,6229000
2014-04-29,15.777000,16.323000,15.578000,16.120001,16.120001,3513000
2014-04-30,16.007999,16.229000,15.545000,16.089001,16.089001,1958000
2014-05-01,16.049000,16.656000,15.875000,16.127001,16.127001,3145000
2014-05-02,16.146000,16.402000,15.876000,16.194000,16.194000,1797000
2014-05-05,16.028999,16.372000,15.785000,16.341999,16.341999,1935000
2014-05-06,16.216999,16.353001,15.702000,15.812000,15.812000,2449000
2014-05-07,15.886000,15.952000,15.107000,15.472000,15.472000,2429000
2014-05-08,15.391000,16.108999,15.314000,15.578000,15.578000,2313000
2014-05-09,15.491000,15.876000,15.281000,15.789000,15.789000,1561000
2014-05-12,15.829000,16.316999,15.707000,16.098000,16.098000,3204000
2014-05-13,16.101999,16.149000,15.540000,15.575000,15.575000,1901000
2014-05-14,15.571000,15.599000,15.146000,15.237000,15.237000,1976000
2014-05-15,15.148000,15.337000,14.700000,15.242000,15.242000,2314000
2014-05-16,15.261000,15.417000,15.041000,15.394000,15.394000,1131000
2014-05-19,15.304000,15.611000,15.182000,15.510000,15.510000,1593000
2014-05-20,15.422000,15.521000,14.958000,15.055000,15.055000,1720000
2014-05-21,15.145000,15.554000,14.903000,15.282000,15.282000,2814000
2014-05-22,15.337000,15.826000,14.966000,15.722000,15.722000,1701000
2014-05-23,15.752000,16.188000,15.563000,16.135000,16.135000,2656000
2014-05-27,16.257000,16.735001,16.058001,16.458000,16.458000,2291000
2014-05-28,16.417000,16.719000,16.112000,16.117001,16.117001,1446000
2014-05-29,16.263000,16.263000,15.931000,16.047001,16.047001,1486000
2014-05-30,16.981001,16.981001,15.561000,15.855000,15.855000,2152000
2014-06-02,15.941000,16.049999,15.637000,15.905000,15.905000,1762000
2014-06-03,15.696000,15.914000,15.465000,15.657000,15.657000,3963000
2014-06-04,15.584000,16.103001,15.441000,16.040001,16.040001,2805000
2014-06-05,16.056000,16.421000,15.823000,16.221001,16.221001,3330000
2014-06-06,16.400000,17.100000,16.348000,16.951000,16.951000,15941000
2014-06-09,16.857000,17.159000,16.731001,16.889999,16.889999,3323000
2014-06-10,16.781000,16.896999,16.351000,16.389000,16.389000,2663000
2014-06-11,16.287001,16.497000,16.211000,16.436001,16.436001,2347000
2014-06-12,16.406000,16.500000,16.038000,16.193001,16.193001,3796000
2014-06-13,16.209999,16.381001,16.108999,16.121000,16.121000,4187000
2014-06-16,16.431999,16.462999,15.800000,16.143999,16.143999,3955000
2014-06-17,16.108999,16.417999,15.944000,16.007999,16.007999,3030000
2014-06-18,16.000000,16.249001,15.781000,16.226000,16.226000,3219000
2014-06-19,16.247999,16.285000,15.917000,15.979000,15.979000,2257000
2014-06-20,16.000000,16.000000,15.831000,15.912000,15.912000,4850000
2014-06-23,15.937000,15.937000,15.551000,15.614000,15.614000,4651000
2014-06-24,15.625000,16.066000,15.599000,15.725000,15.725000,3890000
2014-06-25,15.576000,15.836000,15.338000,15.579000,15.579000,3449000
2014-06-26,15.636000,15.874000,15.305000,15.818000,15.818000,2601000
2014-06-27,15.716000,15.878000,15.508000,15.702000,15.702000,35040000
2014-06-30,16.035999,16.353001,15.793000,15.817000,15.817000,5698000
2014-07-01,15.896000,16.254000,15.680000,16.010000,16.010000,2245000
2014-07-02,16.052999,16.087999,15.629000,15.664000,15.664000,2458000
2014-07-03,15.693000,15.940000,15.511000,15.858000,15.858000,1510000
2014-07-07,15.753000,15.772000,15.386000,15.428000,15.428000,2664000
2014-07-08,15.380000,15.380000,14.720000,14.786000,14.786000,3572000
2014-07-09,14.820000,14.980000,14.747000,14.763000,14.763000,2595000
2014-07-10,14.572000,14.760000,14.437000,14.679000,14.679000,3752000
2014-07-11,14.711000,14.847000,14.559000,14.702000,14.702000,1523000
2014-07-14,14.828000,14.905000,14.558000,14.593000,14.593000,1841000
2014-07-15,14.644000,14.735000,14.376000,14.586000,14.586000,2173000
2014-07-16,14.684000,14.684000,14.374000,14.404000,14.404000,1078000
2014-07-17,14.317000,14.342000,13.877000,13.916000,13.916000,2623000
2014-07-18,13.904000,14.309000,13.849000,14.243000,14.243000,3566000
2014-07-21,14.159000,14.159000,13.863000,13.876000,13.876000,3291000
2014-07-22,13.982000,14.372000,13.903000,14.262000,14.262000,3038000
2014-07-23,14.221000,14.414000,14.213000,14.359000,14.359000,2461000
2014-07-24,14.808000,16.583000,14.807000,15.379000,15.379000,13039000
2014-07-25,15.279000,15.473000,14.816000,15.102000,15.102000,4508000
2014-07-28,15.123000,15.123000,14.734000,14.807000,14.807000,2485000
2014-07-29,14.876000,14.985000,14.736000,14.858000,14.858000,2955000
2014-07-30,14.900000,15.053000,14.814000,14.974000,14.974000,2570000
2014-07-31,14.799000,15.018000,14.343000,14.373000,14.373000,5401000
2014-08-01,14.305000,14.523000,14.191000,14.306000,14.306000,2320000
2014-08-04,14.369000,14.391000,14.105000,14.311000,14.311000,2063000
2014-08-05,14.300000,14.300000,13.984000,14.131000,14.131000,1560000
2014-08-06,14.024000,14.177000,13.930000,14.161000,14.161000,1894000
2014-08-07,14.247000,14.462000,13.986000,14.351000,14.351000,3440000
2014-08-08,14.398000,14.491000,14.266000,14.370000,14.370000,2268000
2014-08-11,14.450000,14.563000,14.323000,14.538000,14.538000,1584000
2014-08-12,14.495000,14.685000,14.495000,14.577000,14.577000,3058000
2014-08-13,14.612000,14.612000,14.353000,14.399000,14.399000,2390000
2014-08-14,14.378000,14.497000,14.275000,14.461000,14.461000,1625000
2014-08-15,14.524000,14.612000,14.374000,14.593000,14.593000,2130000
2014-08-18,14.888000,15.062000,14.775000,14.817000,14.817000,2285000
2014-08-19,14.820000,14.820000,14.704000,14.715000,14.715000,1494000
2014-08-20,14.694000,14.949000,14.591000,14.908000,14.908000,1596000
2014-08-21,14.899000,15.174000,14.885000,14.977000,14.977000,2000000
2014-08-22,14.934000,14.998000,14.800000,14.865000,14.865000,2389000
2014-08-25,14.974000,15.109000,14.700000,14.781000,14.781000,1103000
2014-08-26,14.781000,14.896000,14.646000,14.816000,14.816000,1462000
2014-08-27,14.755000,14.801000,14.489000,14.540000,14.540000,1893000
2014-08-28,14.476000,14.476000,14.201000,14.242000,14.242000,1447000
2014-08-29,14.276000,14.533000,14.188000,14.475000,14.475000,1529000
2014-09-02,14.523000,14.784000,14.516000,14.641000,14.641000,2778000
2014-09-03,14.688000,14.701000,14.401000,14.516000,14.516000,2141000
2014-09-04,14.571000,14.571000,14.325000,14.391000,14.391000,1710000
2014-09-05,14.324000,14.646000,14.201000,14.629000,14.629000,3505000
2014-09-08,14.664000,14.731000,14.596000,14.607000,14.607000,1985000
2014-09-09,14.544000,14.563000,14.406000,14.432000,14.432000,1700000
2014-09-10,14.473000,14.800000,14.335000,14.787000,14.787000,2076000
2014-09-11,14.648000,15.832000,14.648000,15.796000,15.796000,5435000
2014-09-12,15.756000,16.002001,15.654000,15.949000,15.949000,3598000
2014-09-15,15.885000,15.885000,15.539000,15.628000,15.628000,3980000
2014-09-16,15.569000,15.707000,15.527000,15.643000,15.643000,3151000
2014-09-17,15.641000,15.826000,15.529000,15.754000,15.754000,2376000
2014-09-18,15.809000,16.055000,15.696000,15.958000,15.958000,2327000
2014-09-19,15.949000,15.998000,15.806000,15.894000,15.894000,3402000
2014-09-22,15.804000,15.840000,15.467000,15.557000,15.557000,2722000
2014-09-23,15.471000,15.775000,15.426000,15.663000,15.663000,5252000
2014-09-24,15.670000,15.875000,15.582000,15.857000,15.857000,3001000
2014-09-25,15.787000,15.938000,15.650000,15.781000,15.781000,3274000
2014-09-26,15.815000,15.923000,15.721000,15.763000,15.763000,2277000
2014-09-29,15.579000,15.704000,15.305000,15.583000,15.583000,2034000
2014-09-30,15.615000,15.624000,15.262000,15.554000,15.554000,2167000
2014-10-01,15.544000,15.557000,15.141000,15.253000,15.253000,2726000
2014-10-02,15.193000,15.275000,14.799000,14.948000,14.948000,2824000
2014-10-03,15.081000,15.288000,14.986000,15.224000,15.224000,1279000
2014-10-06,15.243000,15.359000,14.975000,15.078000,15.078000,1135000
2014-10-07,15.030000,15.030000,14.629000,14.651000,14.651000,1740000
2014-10-08,14.717000,15.110000,14.473000,15.073000,15.073000,1298000
2014-10-09,15.115000,15.176000,14.250000,14.622000,14.622000,3783000
2014-10-10,14.560000,14.840000,14.201000,14.212000,14.212000,2722000
2014-10-13,14.250000,14.422000,13.737000,13.760000,13.760000,3042000
2014-10-14,13.895000,14.135000,13.781000,13.878000,13.878000,1973000
2014-10-15,13.676000,14.080000,13.438000,13.900000,13.900000,3913000
2014-10-16,13.716000,14.100000,13.577000,13.861000,13.861000,2953000
2014-10-17,14.076000,14.481000,14.017000,14.267000,14.267000,1804000
2014-10-20,14.203000,14.554000,14.116000,14.253000,14.253000,1489000
2014-10-21,14.363000,14.824000,14.281000,14.744000,14.744000,2245000
2014-10-22,14.710000,14.805000,14.314000,14.342000,14.342000,1979000
2014-10-23,14.437000,14.950000,14.437000,14.689000,14.689000,1763000
2014-10-24,14.733000,14.843000,14.574000,14.832000,14.832000,1488000
2014-10-27,14.751000,14.966000,14.666000,14.830000,14.830000,1648000
2014-10-28,14.861000,15.121000,14.813000,15.100000,15.100000,1646000
2014-10-29,14.955000,15.200000,14.917000,14.994000,14.994000,1934000
2014-10-30,15.700000,17.322001,15.560000,16.122999,16.122999,8901000
2014-10-31,16.278999,16.767000,16.083000,16.108999,16.108999,4085000
2014-11-03,16.204000,16.555000,15.948000,16.076000,16.076000,3645000
2014-11-04,16.045000,16.155001,15.750000,16.094000,16.094000,2169000
2014-11-05,16.150000,16.184000,15.949000,15.992000,15.992000,1419000
2014-11-06,15.912000,16.034000,15.733000,15.904000,15.904000,1463000
2014-11-07,15.862000,15.984000,15.773000,15.909000,15.909000,1623000
2014-11-10,16.070000,16.350000,15.733000,15.998000,15.998000,1730000
2014-11-11,15.974000,16.108999,15.752000,16.063000,16.063000,1827000
2014-11-12,15.961000,16.285999,15.961000,16.201000,16.201000,1458000
2014-11-13,16.268000,16.377001,15.895000,16.007000,16.007000,1142000
2014-11-14,15.926000,16.125000,15.882000,16.056999,16.056999,1502000
2014-11-17,16.056999,16.160000,15.849000,15.934000,15.934000,1134000
2014-11-18,15.944000,16.316999,15.826000,16.261000,16.261000,2042000
2014-11-19,16.264999,16.375000,16.108000,16.337999,16.337999,1866000
2014-11-20,16.204000,16.660000,16.166000,16.598000,16.598000,2816000
2014-11-21,16.836000,16.836000,16.544001,16.764999,16.764999,3045000
2014-11-24,16.881001,17.055000,16.563999,16.882000,16.882000,2604000
2014-11-25,16.903000,17.003000,16.714001,16.903000,16.903000,1997000
2014-11-26,16.857000,17.016001,16.764999,16.872999,16.872999,1173000
2014-11-28,16.843000,17.198000,16.665001,17.025999,17.025999,705000
2014-12-01,16.947001,16.947001,16.530001,16.697001,16.697001,2160000
2014-12-02,16.636000,17.059999,16.600000,16.813000,16.813000,2036000
2014-12-03,16.843000,16.877001,16.677000,16.798000,16.798000,1107000
2014-12-04,16.739000,16.801001,16.568001,16.648001,16.648001,1660000
2014-12-05,16.629999,16.798000,16.600000,16.730000,16.730000,1140000
2014-12-08,16.643000,16.865999,16.410000,16.455000,16.455000,1477000
2014-12-09,16.246000,16.591999,16.129999,16.496000,16.496000,1140000
2014-12-10,16.410000,16.774000,16.337000,16.705000,16.705000,1900000
2014-12-11,16.705999,17.046000,16.705999,16.900000,16.900000,2110000
2014-12-12,16.724001,17.018000,16.620001,16.752001,16.752001,2035000
2014-12-15,16.833000,16.972000,16.503000,16.841999,16.841999,1862000
2014-12-16,16.777000,17.170000,16.777000,17.115999,17.115999,2644000
2014-12-17,17.221001,17.659000,17.035999,17.625000,17.625000,2823000
2014-12-18,17.955000,18.448000,17.702999,18.235001,18.235001,2681000
2014-12-19,18.139999,18.561001,17.848000,18.516001,18.516001,2545000
2014-12-22,18.495001,18.770000,18.337000,18.702000,18.702000,2052000
2014-12-23,18.826000,18.826000,18.504000,18.705000,18.705000,1771000
2014-12-24,18.770000,18.955999,18.528000,18.562000,18.562000,1522000
2014-12-26,18.580000,18.936001,18.413000,18.839001,18.839001,2754000
2014-12-29,18.799999,18.836000,18.202999,18.485001,18.485001,4211000
2014-12-30,18.479000,18.625000,17.658001,18.392000,18.392000,3796000
2014-12-31,18.398001,18.629000,18.252001,18.363001,18.363001,3632000
2015-01-02,18.459999,18.459999,17.978001,18.013000,18.013000,1784000
2015-01-05,17.827999,18.033001,17.440001,17.655001,17.655001,2261000
2015-01-06,17.736000,17.849001,17.254000,17.583000,17.583000,3218000
2015-01-07,17.735001,17.802999,17.455000,17.677000,17.677000,1500000
2015-01-08,17.832001,18.215000,17.672001,18.004000,18.004000,1703000
2015-01-09,17.993000,18.180000,17.688999,17.719999,17.719999,949000
2015-01-12,17.761999,17.875999,17.540001,17.694000,17.694000,1541000
2015-01-13,17.823999,18.054001,17.288000,17.523001,17.523001,1308000
2015-01-14,17.257000,17.669001,17.257000,17.443001,17.443001,1351000
2015-01-15,17.507000,17.645000,16.936001,16.995001,16.995001,1246000
2015-01-16,16.903000,17.521000,16.875999,17.489000,17.489000,1192000
2015-01-20,17.489000,17.743000,17.205000,17.586000,17.586000,1366000
2015-01-21,17.552000,17.733000,17.514999,17.712999,17.712999,1910000
2015-01-22,17.787001,18.292999,17.718000,18.223000,18.223000,1851000
2015-01-23,18.205999,18.865999,18.200001,18.805000,18.805000,1817000
2015-01-26,18.862000,18.862000,18.474001,18.728001,18.728001,3080000
2015-01-27,18.451000,18.731001,18.209000,18.601000,18.601000,1538000
2015-01-28,18.747000,18.753000,18.375999,18.441999,18.441999,2041000
2015-01-29,18.459999,18.593000,18.264999,18.577999,18.577999,1344000
2015-01-30,18.483000,18.733000,18.330000,18.451000,18.451000,1530000
2015-02-02,18.489000,18.702999,18.221001,18.671000,18.671000,1491000
2015-02-03,18.893000,19.139000,18.763000,19.131001,19.131001,1332000
2015-02-04,18.990000,19.153000,18.889000,19.073000,19.073000,1031000
2015-02-05,19.186001,19.517000,19.139000,19.506001,19.506001,1060000
2015-02-06,19.493000,19.500000,19.174000,19.202000,19.202000,1897000
2015-02-09,19.076000,19.200001,18.954000,19.087999,19.087999,1359000
2015-02-10,19.207001,19.365000,19.107000,19.304001,19.304001,686000
2015-02-11,19.242001,19.605000,19.242001,19.576000,19.576000,932000
2015-02-12,19.760000,20.049000,19.632999,19.997000,19.997000,906000
2015-02-13,19.972000,20.099001,19.878000,20.054001,20.054001,1302000
2015-02-17,20.052999,20.052999,18.341000,18.790001,18.790001,12233000
2015-02-18,18.674999,18.832001,18.444000,18.523001,18.523001,2564000
2015-02-19,18.367001,18.830000,18.273001,18.823999,18.823999,2587000
2015-02-20,18.743999,19.166000,18.625000,19.124001,19.124001,1781000
2015-02-23,19.016001,19.142000,18.811001,18.924999,18.924999,1307000
2015-02-24,18.794001,18.855000,18.525999,18.684999,18.684999,2705000
2015-02-25,18.620001,19.184000,18.548000,19.176001,19.176001,1984000
2015-02-26,18.400000,19.621000,18.268000,19.584999,19.584999,3004000
2015-02-27,19.672001,19.934999,19.459000,19.916000,19.916000,2965000
2015-03-02,19.590000,19.900000,19.559999,19.886999,19.886999,2936000
2015-03-03,19.895000,19.895000,19.590000,19.813999,19.813999,3727000
2015-03-04,19.714001,19.778999,19.430000,19.461000,19.461000,1633000
2015-03-05,19.434000,19.590000,19.231001,19.368999,19.368999,1888000
2015-03-06,19.309999,19.430000,19.061001,19.214001,19.214001,1664000
2015-03-09,19.200001,19.337999,18.992001,19.247000,19.247000,2172000
2015-03-10,19.076000,19.312000,18.826000,19.091999,19.091999,1538000
2015-03-11,19.082001,19.289000,18.799000,19.103001,19.103001,1787000
2015-03-12,19.174000,19.319000,19.091999,19.266001,19.266001,1205000
2015-03-13,19.250000,19.313999,18.962999,19.191000,19.191000,1637000
