Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,42.790001,43.188889,42.611111,42.988888,42.988888,1778400
2013-08-22,42.943333,43.422222,42.672222,43.348888,43.348888,1137600
2013-08-23,43.549999,43.549999,43.121113,43.343334,43.343334,1845000
2013-08-26,43.450001,43.777779,43.252220,43.521111,43.521111,2032200
2013-08-27,43.337776,43.337776,42.745556,42.913334,42.913334,2791800
2013-08-28,43.015556,43.408890,42.824444,43.048889,43.048889,4155300
2013-08-29,42.846668,43.297779,42.593334,42.733334,42.733334,2219400
2013-08-30,42.667778,43.345554,42.436668,42.946667,42.946667,2568600
2013-09-03,43.132221,43.387779,42.725555,42.796665,42.796665,2709000
2013-09-04,42.593334,43.164444,42.593334,43.035557,43.035557,4843800
2013-09-05,43.130001,43.195557,42.635555,42.715557,42.715557,2482200
2013-09-06,42.765556,42.955555,42.333332,42.743332,42.743332,2864700
2013-09-09,42.703335,43.068890,42.645557,42.766666,42.766666,3558600
2013-09-10,42.777779,43.015556,41.875557,41.885555,41.885555,6458400
2013-09-11,41.973331,42.054443,41.593334,41.833332,41.833332,5058000
2013-09-12,41.723331,42.074444,41.151112,41.408890,41.408890,9183600
2013-09-13,41.496666,41.864445,41.186668,41.666668,41.666668,6438600
2013-09-16,41.889999,42.188889,41.636665,41.674442,41.674442,2285100
2013-09-17,41.555557,41.643333,41.445557,41.551109,41.551109,7554600
2013-09-18,41.646667,41.666668,41.145557,41.388889,41.388889,3744000
2013-09-19,41.403332,41.722221,41.012222,41.108891,41.108891,4248900
2013-09-20,41.270000,41.748890,40.939999,41.632221,41.632221,9623700
2013-09-23,41.478889,41.707779,41.114445,41.203335,41.203335,2520900
2013-09-24,41.181110,41.202221,40.383331,40.432220,40.432220,4282200
2013-09-25,42.018890,42.221111,40.615555,40.812222,40.812222,6021900
2013-09-26,40.852222,41.257778,40.555557,40.932220,40.932220,3678300
2013-09-27,40.704445,41.266666,40.663334,40.828888,40.828888,3654000
2013-09-30,40.705555,41.998890,40.476665,41.807777,41.807777,5283900
2013-10-01,41.716667,41.891109,41.174442,41.377777,41.377777,3828600
2013-10-02,41.287777,41.716667,40.956669,41.066666,41.066666,2732400
2013-10-03,41.146667,41.161110,39.779999,40.104443,40.104443,7461900
2013-10-04,40.102222,40.652222,40.031113,40.475555,40.475555,3312900
2013-10-07,40.306667,42.478889,40.254444,42.332222,42.332222,6925500
2013-10-08,42.365555,44.588890,42.328888,42.358891,42.358891,11558700
2013-10-09,42.605556,43.514442,42.544445,43.240002,43.240002,6760800
2013-10-10,43.597778,43.603333,42.712223,43.023335,43.023335,3591000
2013-10-11,42.801109,43.576668,42.641109,43.353333,43.353333,1732500
2013-10-14,43.126667,45.049999,42.801109,44.631111,44.631111,4366800
2013-10-15,44.573334,44.863335,43.297779,43.356667,43.356667,3768300
2013-10-16,43.672222,44.828888,43.651112,44.592220,44.592220,3781800
2013-10-17,44.555557,45.432220,43.915558,44.347778,44.347778,9296100
2013-10-18,41.135555,42.833332,41.110001,41.835556,41.835556,19110600
2013-10-21,41.841110,41.841110,40.666668,41.335556,41.335556,7894800
2013-10-22,41.267776,41.542221,40.828888,40.922222,40.922222,5046300
2013-10-23,40.754444,41.875557,40.618889,41.664444,41.664444,4463100
2013-10-24,41.917778,42.085556,40.666668,41.143333,41.143333,2923200
2013-10-25,41.098888,41.245556,40.564445,41.014442,41.014442,3502800
2013-10-28,41.111111,41.958889,40.856667,41.733334,41.733334,4817700
2013-10-29,41.653332,42.356667,41.401112,41.963333,41.963333,5983200
2013-10-30,42.111111,42.111111,41.511112,41.634445,41.634445,3156300
2013-10-31,41.666668,42.042221,41.137779,41.277779,41.277779,4457700
2013-11-01,41.538891,41.567780,40.972221,41.336666,41.336666,3888900
2013-11-04,41.426666,42.742222,41.361111,42.470001,42.470001,4918500
2013-11-05,42.268890,42.432220,41.636665,41.653332,41.653332,3672000
2013-11-06,41.778889,42.029999,41.571110,41.907780,41.907780,1748700
2013-11-07,42.205555,42.240002,41.758888,42.175556,42.175556,2790000
2013-11-08,42.071110,43.406666,41.900002,43.314445,43.314445,3585600
2013-11-11,43.425556,44.222221,43.067780,43.931110,43.931110,4912200
2013-11-12,43.563332,44.283333,43.500000,44.004444,44.004444,4099500
2013-11-13,44.000000,44.192223,43.523335,44.027779,44.027779,2223900
2013-11-14,44.114445,44.222221,43.904446,44.141109,44.141109,1274400
2013-11-15,43.722221,44.090000,43.074444,43.826668,43.826668,3163500
2013-11-18,43.832222,44.310001,43.320000,43.663334,43.663334,2664000
2013-11-19,43.705555,44.261112,43.472221,43.842220,43.842220,1286100
2013-11-20,43.962223,44.218887,43.674442,43.834442,43.834442,1253700
2013-11-21,43.807777,43.901112,43.135555,43.391109,43.391109,1926000
2013-11-22,43.233334,43.536667,43.002220,43.301109,43.301109,1276200
2013-11-25,43.214443,43.371113,42.567780,42.722221,42.722221,1773900
2013-11-26,42.393333,42.642223,41.482224,41.612221,41.612221,4269600
2013-11-27,41.827778,42.066666,41.566666,42.001110,42.001110,1956600
2013-11-29,42.046665,42.110001,41.586666,41.877777,41.877777,1247400
2013-12-02,42.024445,42.055557,41.597778,41.720001,41.720001,1757700
2013-12-03,41.553333,41.723331,41.346668,41.423332,41.423332,2459700
2013-12-04,40.832222,41.386665,40.246666,41.186668,41.186668,6984900
2013-12-05,41.208889,41.327778,40.594444,40.871113,40.871113,2428200
2013-12-06,42.304443,42.400002,41.521111,41.931110,41.931110,4600800
2013-12-09,41.821110,41.954445,41.388889,41.843334,41.843334,3242700
2013-12-10,41.843334,42.391109,41.677776,42.168888,42.168888,2874600
2013-12-11,42.068890,42.068890,40.524445,40.735558,40.735558,5111100
2013-12-12,40.604443,41.206669,40.558887,40.922222,40.922222,4348800
2013-12-13,40.752220,41.225555,40.282223,40.326668,40.326668,3812400
2013-12-16,40.441113,41.072224,40.222221,40.253334,40.253334,4601700
2013-12-17,40.095554,40.444443,39.015556,39.547779,39.547779,6756300
2013-12-18,39.613335,40.312222,39.388889,40.137779,40.137779,4973400
2013-12-19,39.934444,40.171112,39.472221,39.900002,39.900002,3689100
2013-12-20,39.907780,40.552223,39.666668,40.483334,40.483334,9492300
2013-12-23,40.556667,41.454445,40.402222,41.245556,41.245556,4302900
2013-12-24,41.246666,41.611111,41.015556,41.217777,41.217777,1670400
2013-12-26,41.372223,41.750000,41.111111,41.642223,41.642223,3574800
2013-12-27,41.584442,42.615555,41.496666,42.221111,42.221111,3785400
2013-12-30,42.215557,42.616669,41.992222,42.563332,42.563332,2938500
2013-12-31,42.466667,42.709999,42.009998,42.675556,42.675556,3182400
2014-01-02,42.626667,42.626667,42.029999,42.223331,42.223331,4148100
2014-01-03,42.261112,42.518890,41.415558,41.495556,41.495556,3105000
2014-01-06,41.439999,41.917778,41.114445,41.215557,41.215557,3551400
2014-01-07,41.265556,41.876667,41.194443,41.528889,41.528889,3492900
2014-01-08,41.601112,42.292221,41.563332,42.273335,42.273335,4485600
2014-01-09,42.318890,43.316666,42.189999,42.975555,42.975555,5029200
2014-01-10,42.941113,47.175556,42.807777,46.683334,46.683334,13465800
2014-01-13,45.785557,46.083332,43.557777,43.674442,43.674442,9817200
2014-01-14,48.947777,49.332222,46.215557,46.653332,46.653332,17811000
2014-01-15,46.728889,46.786667,44.686668,45.866669,45.866669,8755200
2014-01-16,46.053333,46.478889,45.387779,46.043331,46.043331,2556000
2014-01-17,46.197777,47.915558,45.998890,47.793331,47.793331,8433000
2014-01-21,49.437778,49.722221,48.111111,48.820000,48.820000,7050600
2014-01-22,48.684444,48.833332,48.111111,48.791111,48.791111,3542400
2014-01-23,48.777779,49.265556,48.283333,48.777779,48.777779,7146000
2014-01-24,45.816666,47.391109,45.138889,45.639999,45.639999,13458600
2014-01-27,45.688889,46.266666,45.360001,45.403332,45.403332,4879800
2014-01-28,45.207779,46.096668,45.158890,45.504444,45.504444,3643200
2014-01-29,45.002220,46.617779,45.002220,46.133331,46.133331,5509800
2014-01-30,46.276669,46.892223,46.154446,46.261112,46.261112,3803400
2014-01-31,45.546665,45.935555,45.115555,45.286667,45.286667,4938300
2014-02-03,45.041111,45.443333,44.073334,44.574444,44.574444,5994900
2014-02-04,44.812222,45.995556,44.718887,45.455555,45.455555,4330800
2014-02-05,45.411110,46.397778,45.193333,46.122223,46.122223,3593700
2014-02-06,45.947777,46.666668,45.947777,46.087776,46.087776,4167000
2014-02-07,46.000000,46.444443,45.443333,46.408890,46.408890,3629700
2014-02-10,46.230000,48.093334,46.118889,47.740002,47.740002,3988800
2014-02-11,47.124443,47.941113,46.803333,47.383331,47.383331,3464100
2014-02-12,47.636665,48.742222,47.466667,48.707779,48.707779,3544200
2014-02-13,48.647778,49.214443,48.165558,49.171112,49.171112,4005900
2014-02-14,48.008888,49.106667,47.917778,48.758888,48.758888,5171400
2014-02-18,48.923332,49.443333,48.250000,49.343334,49.343334,2853900
2014-02-19,48.908890,49.750000,48.761112,48.884445,48.884445,2217600
2014-02-20,48.997780,49.114445,48.146667,48.671112,48.671112,2275200
2014-02-21,48.794445,49.055557,48.305557,48.354443,48.354443,2474100
2014-02-24,48.354443,49.076668,48.242222,48.726665,48.726665,3274200
2014-02-25,48.571110,48.776669,48.111111,48.318890,48.318890,2627100
2014-02-26,48.713333,49.138889,48.307777,48.705555,48.705555,2474100
2014-02-27,48.685555,49.523335,48.444443,49.349998,49.349998,3099600
2014-02-28,49.355556,50.552223,48.867779,49.425556,49.425556,5543100
2014-03-03,49.144444,51.385555,48.894444,50.426666,50.426666,6185700
2014-03-04,50.655556,50.655556,49.275555,49.945557,49.945557,6682500
2014-03-05,49.837776,50.222221,49.282223,49.657780,49.657780,2340900
2014-03-06,49.666668,49.972221,49.124443,49.372223,49.372223,2331900
2014-03-07,49.622223,50.052223,49.086666,49.331112,49.331112,2044800
2014-03-10,49.230000,49.387779,48.448891,48.732224,48.732224,3296700
2014-03-11,48.849998,49.116669,48.212223,48.354443,48.354443,2509200
2014-03-12,48.092220,49.101112,47.674442,48.126667,48.126667,3222900
2014-03-13,48.222221,48.776669,47.618889,47.741112,47.741112,2391300
2014-03-14,47.423332,47.971111,46.910000,47.007778,47.007778,2745000
2014-03-17,47.113335,47.813332,47.007778,47.401112,47.401112,2251800
2014-03-18,47.306667,47.751110,47.240002,47.668888,47.668888,1532700
2014-03-19,47.614445,48.344444,47.614445,48.282223,48.282223,2826900
2014-03-20,47.924442,48.596668,47.238888,48.556667,48.556667,2295000
2014-03-21,49.282223,49.282223,47.604443,47.654446,47.654446,5783400
2014-03-24,47.907780,48.349998,46.584442,46.896667,46.896667,3104100
2014-03-25,46.984444,47.504444,46.664444,46.990002,46.990002,1548000
2014-03-26,47.296665,47.777779,47.036667,47.184444,47.184444,2064600
2014-03-27,46.942223,47.947777,46.477779,47.623333,47.623333,6556500
2014-03-28,47.734444,48.765556,47.626667,48.332222,48.332222,5494500
2014-03-31,48.331112,49.111111,48.111111,48.665558,48.665558,4671000
2014-04-01,54.005554,55.923332,52.246666,54.844444,54.844444,25788600
2014-04-02,56.041111,58.055557,55.400002,57.611111,57.611111,12058200
2014-04-03,57.717777,60.136665,57.717777,60.070000,60.070000,11125800
2014-04-04,59.444443,59.630001,56.128887,56.168888,56.168888,12683700
2014-04-07,56.110001,57.090000,55.151112,55.225555,55.225555,6173100
2014-04-08,55.555557,55.593334,53.820000,54.426666,54.426666,7002900
2014-04-09,49.102222,51.324444,48.779999,50.737778,50.737778,23553900
2014-04-10,51.086666,51.666668,50.275555,50.401112,50.401112,6353100
2014-04-11,50.062222,50.181110,48.191113,48.847778,48.847778,7299900
2014-04-14,49.125557,49.194443,46.934444,47.222221,47.222221,6326100
2014-04-15,47.235558,47.473331,45.623333,46.343334,46.343334,6910200
2014-04-16,47.317780,47.346668,45.917778,46.125557,46.125557,6516000
2014-04-17,46.111111,46.392223,45.557777,45.776669,45.776669,4858200
2014-04-21,45.556667,46.303333,45.378887,45.678890,45.678890,3508200
2014-04-22,47.777779,47.958889,46.182220,46.925556,46.925556,9089100
2014-04-23,43.022221,44.155556,41.369999,41.547779,41.547779,19828800
2014-04-24,41.816666,41.837776,40.891109,41.257778,41.257778,4602600
2014-04-25,40.946667,41.110001,40.270000,40.707779,40.707779,5156100
2014-04-28,40.988888,41.321110,40.486668,40.866669,40.866669,4711500
2014-04-29,41.376667,41.888889,39.264442,40.176666,40.176666,5475600
2014-04-30,39.912224,40.407780,39.779999,40.188889,40.188889,3769200
2014-05-01,40.582222,41.220001,39.820000,39.903332,39.903332,4158000
2014-05-02,41.175556,41.181110,40.349998,40.398888,40.398888,7247700
2014-05-05,40.154446,40.644444,39.919998,40.441113,40.441113,4207500
2014-05-06,40.272221,40.701111,40.001110,40.033333,40.033333,6403500
2014-05-07,40.027779,40.248890,39.171112,39.216667,39.216667,6580800
2014-05-08,39.101112,39.981110,39.033333,39.150002,39.150002,9195300
2014-05-09,39.063332,39.255554,38.495556,39.228889,39.228889,8262000
2014-05-12,39.411110,40.794445,38.895557,40.630001,40.630001,4823100
2014-05-13,40.567780,40.930000,40.222221,40.607777,40.607777,3947400
2014-05-14,40.434444,41.733334,40.222221,41.296665,41.296665,7236000
2014-05-15,41.438889,41.438889,40.062222,40.492222,40.492222,5780700
2014-05-16,40.573334,41.633331,40.270000,41.565556,41.565556,5679000
2014-05-19,41.337776,41.908890,41.117779,41.214443,41.214443,3863700
2014-05-20,41.074444,41.221111,40.353333,40.400002,40.400002,2357100
2014-05-21,40.610001,40.936668,40.347778,40.703335,40.703335,1590300
2014-05-22,40.585556,41.206669,40.361111,40.515556,40.515556,2572200
2014-05-23,40.521111,40.665558,40.292221,40.428890,40.428890,2555100
2014-05-27,40.507778,41.423332,40.279999,41.263332,41.263332,4445100
2014-05-28,41.246666,41.321110,40.516666,40.520000,40.520000,3357000
2014-05-29,40.732224,41.799999,40.534443,41.650002,41.650002,3726000
2014-05-30,41.671112,41.674442,40.808887,41.082222,41.082222,2744100
2014-06-02,40.967777,41.363335,40.687778,41.211109,41.211109,3545100
2014-06-03,40.995556,41.546665,40.995556,41.215557,41.215557,2184300
2014-06-04,41.032223,41.375557,40.965557,41.125557,41.125557,2690100
2014-06-05,41.240002,41.624443,40.937778,40.982224,40.982224,3270600
2014-06-06,41.134445,41.285557,40.891109,41.251110,41.251110,2653200
2014-06-09,41.213333,41.757778,41.095554,41.648888,41.648888,2879100
2014-06-10,41.482224,42.177776,41.432220,41.955555,41.955555,2962800
2014-06-11,41.912224,42.743332,41.866669,42.486668,42.486668,3879000
2014-06-12,42.344444,43.655556,42.333332,43.596668,43.596668,5492700
2014-06-13,43.540001,44.317780,43.404446,44.091110,44.091110,5027400
2014-06-16,44.165558,45.664444,44.096668,45.535557,45.535557,6604200
2014-06-17,45.644444,45.771111,44.785557,44.804443,44.804443,4461300
2014-06-18,44.706669,44.946667,44.416668,44.907780,44.907780,2665800
2014-06-19,45.116669,45.116669,44.226665,44.688889,44.688889,3294900
2014-06-20,44.914444,45.000000,44.317780,44.905556,44.905556,5436000
2014-06-23,45.102222,45.478889,44.532223,44.774445,44.774445,3363300
2014-06-24,44.822224,45.236668,44.641109,44.694443,44.694443,3831300
2014-06-25,44.915558,45.110001,44.411110,45.008888,45.008888,2414700
2014-06-26,44.908890,45.698891,44.682220,45.643333,45.643333,5598000
2014-06-27,45.754444,47.381111,45.508888,47.044445,47.044445,10621800
2014-06-30,46.864445,46.907780,45.555557,45.755554,45.755554,4432500
2014-07-01,45.758888,46.038891,45.080002,45.165558,45.165558,3513600
2014-07-02,45.335556,45.467777,44.674442,44.815556,44.815556,3094200
2014-07-03,44.777779,44.991112,44.541111,44.893333,44.893333,2042100
2014-07-07,44.842220,44.885555,43.472221,43.806667,43.806667,4623300
2014-07-08,43.933334,43.933334,42.457779,42.880001,42.880001,4651200
2014-07-09,42.916668,43.192223,42.417778,42.915558,42.915558,3549600
2014-07-10,42.417778,43.024445,42.223331,42.546665,42.546665,3843900
2014-07-11,42.695557,43.386665,42.666668,43.248890,43.248890,4339800
2014-07-14,43.358891,43.580002,42.566666,42.732224,42.732224,4460400
2014-07-15,42.658890,43.147778,42.487778,42.618889,42.618889,5137200
2014-07-16,42.606667,43.016666,42.222221,42.251110,42.251110,4080600
2014-07-17,41.927776,42.820000,41.777779,42.468887,42.468887,4842900
2014-07-18,42.407780,43.209999,42.216667,43.000000,43.000000,5980500
2014-07-21,42.433334,43.203335,42.226665,43.191113,43.191113,4085100
2014-07-22,43.661110,44.172222,43.333332,43.573334,43.573334,8876700
2014-07-23,48.903332,51.487778,48.727779,51.292221,51.292221,25619400
2014-07-24,50.778889,53.666668,50.555557,52.592220,52.592220,11036700
2014-07-25,51.542221,52.417778,51.173332,52.188889,52.188889,9027000
2014-07-28,52.759998,52.759998,51.290001,51.698891,51.698891,4687200
2014-07-29,51.815556,52.111111,51.203335,51.692223,51.692223,3320100
2014-07-30,51.970001,52.221111,51.660000,51.887779,51.887779,2438100
2014-07-31,51.658890,51.776669,50.770000,50.838890,50.838890,4283100
2014-08-01,51.000000,51.105556,50.111111,50.352222,50.352222,6594300
2014-08-04,50.256668,50.725555,50.037777,50.557777,50.557777,2754000
2014-08-05,50.182220,50.557777,49.557777,49.818890,49.818890,2244600
2014-08-06,49.602222,50.058887,49.304443,49.825558,49.825558,2069100
2014-08-07,49.871113,49.950001,48.959999,49.088890,49.088890,2307600
2014-08-08,49.305557,49.551109,48.991112,49.336666,49.336666,2717100
2014-08-11,49.207779,50.105556,48.722221,49.292221,49.292221,3303900
2014-08-12,49.504444,50.213333,49.471111,50.169998,50.169998,2679300
2014-08-13,50.066666,50.611111,49.873333,50.594444,50.594444,2190600
2014-08-14,50.522221,51.192223,50.272221,51.154446,51.154446,1913400
2014-08-15,51.638889,51.896667,50.837776,51.015556,51.015556,2506500
2014-08-18,51.176666,52.032223,51.098888,51.590000,51.590000,2793600
2014-08-19,51.751110,52.708889,51.613335,52.574444,52.574444,2675700
2014-08-20,52.356667,52.647778,51.694443,51.944443,51.944443,2081700
2014-08-21,52.101112,52.492222,51.776669,52.432220,52.432220,2003400
2014-08-22,52.490002,52.497780,51.985558,52.415558,52.415558,1512000
2014-08-25,52.602222,52.832222,52.026669,52.282223,52.282223,2159100
2014-08-26,52.111111,53.382221,51.975555,53.186668,53.186668,2954700
2014-08-27,53.090000,53.105556,52.226665,52.345554,52.345554,1544400
2014-08-28,52.035557,52.389999,51.534443,51.730000,51.730000,1749600
2014-08-29,52.245556,52.403332,51.577778,52.223331,52.223331,2206800
2014-09-02,52.505554,52.772221,52.094444,52.673332,52.673332,1945800
2014-09-03,52.734444,52.851112,52.403332,52.634445,52.634445,1528200
2014-09-04,52.684444,52.822224,51.507778,51.634445,51.634445,2984400
2014-09-05,51.806667,51.811111,50.669998,51.708889,51.708889,2924100
2014-09-08,51.902222,51.942223,51.131111,51.864445,51.864445,2420100
2014-09-09,52.751110,52.956669,51.783333,51.867779,51.867779,2325600
2014-09-10,51.653332,52.798889,51.353333,52.615555,52.615555,2627100
2014-09-11,52.091110,52.580002,52.032223,52.222221,52.222221,1782000
2014-09-12,52.135555,53.513332,52.135555,53.414444,53.414444,3843900
2014-09-15,53.130001,53.174442,51.669998,52.086666,52.086666,3553200
2014-09-16,52.032223,52.997780,51.453335,52.742222,52.742222,2123100
2014-09-17,52.794445,53.153332,52.333332,52.614445,52.614445,2028600
2014-09-18,52.817780,53.000000,52.405556,52.837776,52.837776,1887300
2014-09-19,53.207779,53.222221,52.133331,52.169998,52.169998,4569300
2014-09-22,51.782223,51.867779,50.167778,50.787777,50.787777,3807000
2014-09-23,50.391109,50.873333,50.277779,50.680000,50.680000,1971000
2014-09-24,50.911110,51.924442,50.737778,51.750000,51.750000,2373300
2014-09-25,51.638889,51.901112,50.623333,50.837776,50.837776,2879100
2014-09-26,50.771111,51.532223,50.536667,51.144444,51.144444,1733400
2014-09-29,50.950001,51.927776,50.611111,51.635555,51.635555,2119500
2014-09-30,51.643333,52.105556,50.889999,51.313332,51.313332,2967300
2014-10-01,51.480000,51.614445,50.634445,51.422222,51.422222,2512800
2014-10-02,51.505554,52.388889,50.711109,52.182220,52.182220,2259900
2014-10-03,52.337776,53.444443,52.337776,52.801109,52.801109,3158100
2014-10-06,54.368889,56.193333,53.906666,54.061111,54.061111,5846400
2014-10-07,53.740002,54.315556,53.212223,53.584442,53.584442,3730500
2014-10-08,53.750000,54.618889,53.315556,54.427776,54.427776,3084300
2014-10-09,54.237778,54.237778,52.333332,52.927776,52.927776,4271400
2014-10-10,52.958889,53.573334,52.154446,52.227779,52.227779,2537100
2014-10-13,52.088890,52.901112,51.621113,51.674442,51.674442,2273400
2014-10-14,52.465557,52.743332,50.832222,51.256668,51.256668,3542400
2014-10-15,50.688889,51.507778,49.926666,51.126667,51.126667,3579300
2014-10-16,50.348888,51.938889,50.205555,50.723331,50.723331,3011400
2014-10-17,51.684444,52.597778,51.630001,52.248890,52.248890,2979000
2014-10-20,53.322224,54.076668,52.402222,53.917778,53.917778,4144500
2014-10-21,53.794445,55.406666,52.777779,55.085556,55.085556,6998400
2014-10-22,55.744446,55.744446,52.996666,53.534443,53.534443,8098200
2014-10-23,53.798889,54.948891,53.621113,53.947777,53.947777,4036500
2014-10-24,53.924442,54.197777,53.032223,53.112221,53.112221,4077000
2014-10-27,52.832222,53.331112,52.194443,53.078888,53.078888,3491100
2014-10-28,53.310001,54.682220,53.174442,54.632221,54.632221,2916000
2014-10-29,53.594444,54.444443,53.431110,54.157780,54.157780,2837700
2014-10-30,53.950001,54.897778,53.582222,54.444443,54.444443,2357100
2014-10-31,55.085556,55.612221,54.724445,55.088890,55.088890,3381300
2014-11-03,54.117779,55.646667,54.034443,55.093334,55.093334,2495700
2014-11-04,55.093334,55.418888,54.505554,55.111111,55.111111,2090700
2014-11-05,55.315556,56.247780,54.891109,56.152222,56.152222,3981600
2014-11-06,56.001110,56.914444,55.446667,56.516666,56.516666,2427300
2014-11-07,56.707779,56.822224,55.222221,55.557777,55.557777,2271600
2014-11-10,55.457779,56.606667,55.457779,56.554443,56.554443,2409300
2014-11-11,56.648888,57.208889,55.888889,57.148888,57.148888,2327400
2014-11-12,57.148888,57.423332,56.608891,57.026669,57.026669,1432800
2014-11-13,57.150002,58.156666,57.126667,57.344444,57.344444,3069000
2014-11-14,57.490002,57.536667,56.750000,56.912224,56.912224,1764900
2014-11-17,56.700001,57.592220,56.661110,56.821110,56.821110,1561500
2014-11-18,56.705555,57.538891,56.666668,57.354443,57.354443,2000700
2014-11-19,57.169998,57.304443,56.826668,57.003334,57.003334,1898100
2014-11-20,56.869999,57.256668,56.817780,57.057777,57.057777,1026000
2014-11-21,57.777779,57.777779,56.568890,57.270000,57.270000,2376900
2014-11-24,57.222221,58.031113,57.088890,57.925556,57.925556,2373300
2014-11-25,57.777779,58.183334,57.238888,57.387779,57.387779,3109500
2014-11-26,56.026669,57.351112,56.026669,57.223331,57.223331,1321200
2014-11-28,57.223331,57.743332,57.148888,57.529999,57.529999,847800
2014-12-01,57.318890,57.696667,56.853333,57.081112,57.081112,1182600
2014-12-02,57.326668,57.338890,56.615555,56.931110,56.931110,1616400
2014-12-03,56.856667,57.756668,56.765556,57.623333,57.623333,1423800
2014-12-04,56.944443,57.772221,56.555557,56.744446,56.744446,1621800
2014-12-05,56.555557,57.193333,56.446667,56.541111,56.541111,1071900
2014-12-08,55.711109,57.311111,55.711109,57.235558,57.235558,2232900
2014-12-09,56.555557,57.270000,56.180000,57.214443,57.214443,1554300
2014-12-10,56.992222,56.992222,55.453335,55.643333,55.643333,2328300
2014-12-11,56.066666,56.803333,56.000000,56.235558,56.235558,1504800
2014-12-12,55.666668,56.830002,55.666668,55.863335,55.863335,1638900
2014-12-15,56.013332,56.590000,55.273335,55.445557,55.445557,1627200
2014-12-16,55.508888,56.308887,55.184444,55.241112,55.241112,1251900
2014-12-17,55.447777,56.950001,55.279999,56.689999,56.689999,2353500
2014-12-18,57.198891,58.167778,56.777779,58.167778,58.167778,2425500
2014-12-19,57.868889,59.404446,57.803333,59.106667,59.106667,4362300
2014-12-22,59.181110,59.869999,58.388889,59.315556,59.315556,1353600
2014-12-23,59.667778,59.767776,58.283333,58.462223,58.462223,1366200
2014-12-24,58.734444,59.363335,58.200001,58.993332,58.993332,668700
2014-12-26,59.043331,59.408890,58.617779,59.026669,59.026669,730800
2014-12-29,59.118889,59.262222,58.599998,58.858891,58.858891,995400
2014-12-30,58.365555,59.192223,58.361111,58.434444,58.434444,971100
2014-12-31,58.687778,59.555557,58.380001,58.771111,58.771111,1340100
2015-01-02,58.986668,59.533333,57.923332,58.396667,58.396667,1603800
2015-01-05,58.086666,58.165558,57.087776,57.152222,57.152222,3871800
2015-01-06,58.155556,58.270000,57.154446,57.754444,57.754444,2534400
2015-01-07,58.197777,59.211109,57.911110,58.071110,58.071110,3394800
2015-01-08,58.733334,59.633331,58.197777,59.222221,59.222221,3659400
2015-01-09,58.996666,59.584442,57.831112,57.874443,57.874443,2944800
2015-01-12,58.092220,58.477779,57.213333,58.389999,58.389999,2879100
2015-01-13,59.111111,59.333332,57.415558,57.962223,57.962223,4296600
2015-01-14,57.923332,59.650002,57.664444,59.484444,59.484444,2897100
2015-01-15,59.457779,59.787777,58.048889,58.264442,58.264442,2226600
2015-01-16,58.106667,59.087776,57.709999,58.958889,58.958889,2389500
2015-01-20,59.354443,59.438889,57.621113,57.987778,57.987778,2442600
2015-01-21,57.546665,58.570000,57.335556,57.568890,57.568890,2224800
2015-01-22,57.590000,58.504444,57.341110,58.375557,58.375557,4549500
2015-01-23,56.926666,58.535557,56.446667,57.507778,57.507778,4536000
2015-01-26,57.494446,57.912224,56.863335,57.889999,57.889999,1975500
2015-01-27,57.001110,57.462223,56.224445,56.578888,56.578888,3483000
2015-01-28,56.111111,57.082222,55.775555,55.840000,55.840000,2291400
2015-01-29,55.693333,56.391109,54.772221,56.108891,56.108891,2530800
2015-01-30,55.661110,56.098888,54.848888,54.942223,54.942223,2554200
2015-02-02,55.538891,56.430000,54.962223,56.347778,56.347778,3683700
2015-02-03,56.474445,56.846668,55.835556,56.517776,56.517776,2027700
2015-02-04,56.378887,56.976665,56.011112,56.102222,56.102222,1541700
2015-02-05,56.462223,57.377777,56.344444,57.352222,57.352222,3011400
2015-02-06,57.154446,58.155556,56.639999,56.918888,56.918888,2594700
2015-02-09,56.666668,57.001110,55.433334,55.698891,55.698891,2059200
2015-02-10,55.858891,56.108891,55.056667,55.541111,55.541111,2797200
2015-02-11,55.455555,56.000000,55.173332,55.436668,55.436668,1210500
2015-02-12,55.572224,56.475555,55.097778,56.412224,56.412224,2130300
2015-02-13,56.246666,56.806667,56.187778,56.747780,56.747780,1259100
2015-02-17,56.747780,57.363335,56.355556,57.111111,57.111111,1718100
2015-02-18,57.055557,57.208889,56.682220,56.984444,56.984444,1006200
2015-02-19,56.612221,56.983334,56.157780,56.830002,56.830002,1152900
2015-02-20,56.805557,57.042221,56.253334,57.034443,57.034443,1382400
2015-02-23,56.625557,57.214443,56.513332,57.077778,57.077778,1048500
2015-02-24,56.973331,57.071110,56.613335,56.874443,56.874443,1071000
2015-02-25,56.667778,57.021111,56.111111,56.406666,56.406666,1043100
2015-02-26,56.521111,56.945557,55.973331,56.258888,56.258888,1120500
2015-02-27,56.258888,56.258888,55.282223,55.555557,55.555557,2537100
2015-03-02,55.664444,56.110001,55.664444,55.917778,55.917778,1603800
2015-03-03,56.472221,56.776669,55.783333,56.563332,56.563332,2500200
2015-03-04,56.163334,56.214443,55.444443,55.617779,55.617779,2377800
2015-03-05,55.717777,56.045555,55.338890,55.502220,55.502220,1836000
2015-03-06,55.220001,55.502220,54.637779,54.893333,54.893333,2450700
