Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,4.070000,4.093750,4.057500,4.067500,4.067500,1839200
2013-08-22,4.071250,4.128750,4.058750,4.121250,4.121250,1316000
2013-08-23,4.132500,4.132500,4.062500,4.088750,4.088750,2100800
2013-08-26,4.085000,4.137500,4.085000,4.093750,4.093750,1659200
2013-08-27,4.050000,4.086250,4.008750,4.018750,4.018750,2985600
2013-08-28,4.021250,4.041250,3.995000,4.021250,4.021250,2027200
2013-08-29,4.012500,4.066250,4.012500,4.025000,4.025000,1875200
2013-08-30,4.032500,4.050000,3.963750,3.971250,3.971250,2605600
2013-09-03,4.015000,4.045000,3.931250,3.978750,3.978750,6880000
2013-09-04,3.976250,4.022500,3.976250,4.011250,4.011250,4335200
2013-09-05,4.022500,4.046250,3.991250,3.995000,3.995000,3340800
2013-09-06,4.018750,4.058750,3.982500,4.041250,4.041250,6944000
2013-09-09,4.043750,4.120000,4.041250,4.116250,4.116250,4633600
2013-09-10,4.150000,4.222500,4.140000,4.177500,4.177500,8935200
2013-09-11,4.162500,4.197500,4.150000,4.161250,4.161250,3617600
2013-09-12,4.171250,4.196250,4.152500,4.172500,4.172500,4235200
2013-09-13,4.160000,4.202500,4.151250,4.171250,4.171250,3073600
2013-09-16,4.218750,4.225000,4.155000,4.160000,4.160000,4332800
2013-09-17,4.160000,4.207500,4.160000,4.206250,4.206250,4963200
2013-09-18,4.190000,4.216250,4.152500,4.186250,4.186250,5473600
2013-09-19,4.202500,4.263750,4.187500,4.251250,4.251250,5298400
2013-09-20,4.260000,4.280000,4.198750,4.218750,4.218750,13259200
2013-09-23,4.305000,4.336250,4.251250,4.292500,4.292500,15673600
2013-09-24,4.311250,4.338750,4.255000,4.261250,4.261250,11031200
2013-09-25,3.967500,4.023750,3.811250,3.882500,3.882500,48516800
2013-09-26,3.878750,3.905000,3.812500,3.873750,3.873750,11876000
2013-09-27,3.841250,3.925000,3.815000,3.873750,3.873750,19251200
2013-09-30,3.838750,3.995000,3.797500,3.973750,3.973750,18053600
2013-10-01,3.985000,4.105000,3.956250,4.101250,4.101250,21473600
2013-10-02,4.047500,4.146250,4.015000,4.145000,4.145000,10067200
2013-10-03,4.147500,4.187500,4.122500,4.137500,4.137500,14792000
2013-10-04,4.128750,4.156250,4.126250,4.133750,4.133750,6692000
2013-10-07,4.107500,4.146250,4.063750,4.065000,4.065000,6379200
2013-10-08,4.073750,4.073750,3.992500,4.003750,4.003750,9096800
2013-10-09,4.042500,4.042500,3.986250,3.998750,3.998750,6373600
2013-10-10,4.046250,4.086250,4.022500,4.048750,4.048750,7916000
2013-10-11,4.050000,4.072500,4.018750,4.072500,4.072500,5887200
2013-10-14,4.061250,4.122500,4.061250,4.108750,4.108750,4966400
2013-10-15,4.107500,4.122500,4.041250,4.048750,4.048750,5791200
2013-10-16,4.062500,4.111250,4.053750,4.061250,4.061250,3906400
2013-10-17,4.056250,4.082500,4.043750,4.080000,4.080000,4135200
2013-10-18,4.095000,4.112500,4.053750,4.067500,4.067500,5564800
2013-10-21,4.070000,4.106250,4.070000,4.106250,4.106250,3418400
2013-10-22,4.112500,4.138750,4.077500,4.086250,4.086250,3360800
2013-10-23,4.082500,4.083750,4.025000,4.042500,4.042500,4550400
2013-10-24,4.057500,4.068750,4.026250,4.056250,4.056250,3097600
2013-10-25,4.051250,4.083750,4.023750,4.083750,4.083750,3345600
2013-10-28,4.083750,4.105000,4.057500,4.086250,4.086250,7696800
2013-10-29,4.102500,4.116250,4.071250,4.100000,4.100000,4879200
2013-10-30,4.095000,4.107500,4.041250,4.041250,4.041250,6880800
2013-10-31,4.050000,4.061250,4.005000,4.028750,4.028750,8624800
2013-11-01,4.041250,4.057500,3.995000,4.001250,4.001250,5952000
2013-11-04,4.003750,4.048750,3.990000,4.021250,4.021250,4460800
2013-11-05,4.012500,4.021250,3.947500,3.951250,3.951250,5663200
2013-11-06,3.961250,4.022500,3.940000,3.980000,3.980000,9879200
2013-11-07,3.990000,4.000000,3.895000,3.895000,3.895000,7404800
2013-11-08,3.887500,3.941250,3.885000,3.903750,3.903750,9904800
2013-11-11,3.902500,3.953750,3.901250,3.936250,3.936250,7943200
2013-11-12,3.921250,3.956250,3.920000,3.945000,3.945000,5388000
2013-11-13,3.927500,3.986250,3.908750,3.950000,3.950000,9955200
2013-11-14,3.956250,4.023750,3.947500,4.002500,4.002500,20643200
2013-11-15,4.001250,4.103750,3.991250,4.067500,4.067500,9812800
2013-11-18,4.067500,4.133750,4.052500,4.123750,4.123750,11140800
2013-11-19,4.112500,4.145000,4.055000,4.065000,4.065000,6180800
2013-11-20,4.066250,4.098750,4.058750,4.072500,4.072500,3437600
2013-11-21,4.102500,4.112500,4.063750,4.107500,4.107500,4078400
2013-11-22,4.107500,4.121250,4.088750,4.105000,4.105000,3500000
2013-11-25,4.098750,4.111250,4.050000,4.062500,4.062500,7968800
2013-11-26,4.070000,4.271250,4.037500,4.236250,4.236250,29204000
2013-11-27,4.298750,4.320000,4.248750,4.313750,4.313750,8620000
2013-11-29,4.337500,4.338750,4.302500,4.303750,4.303750,2496800
2013-12-02,4.405000,4.405000,4.303750,4.341250,4.341250,11426400
2013-12-03,4.342500,4.421250,4.317500,4.403750,4.403750,7632800
2013-12-04,4.400000,4.450000,4.386250,4.432500,4.432500,9720000
2013-12-05,4.427500,4.441250,4.382500,4.408750,4.408750,7344000
2013-12-06,4.443750,4.473750,4.422500,4.470000,4.470000,5973600
2013-12-09,4.493750,4.517500,4.442500,4.456250,4.456250,6335200
2013-12-10,4.446250,4.477500,4.418750,4.420000,4.420000,4201600
2013-12-11,4.430000,4.442500,4.376250,4.398750,4.398750,3995200
2013-12-12,4.396250,4.408750,4.360000,4.392500,4.392500,4588800
2013-12-13,4.408750,4.436250,4.385000,4.407500,4.407500,3144800
2013-12-16,4.415000,4.458750,4.403750,4.452500,4.452500,3046400
2013-12-17,4.453750,4.457500,4.411250,4.440000,4.440000,4168000
2013-12-18,4.451250,4.503750,4.411250,4.502500,4.502500,4522400
2013-12-19,4.490000,4.510000,4.451250,4.453750,4.453750,3952000
2013-12-20,4.467500,4.513750,4.435000,4.461250,4.461250,7904800
2013-12-23,4.475000,4.515000,4.458750,4.498750,4.498750,4550400
2013-12-24,4.487500,4.507500,4.455000,4.506250,4.506250,2836000
2013-12-26,4.510000,4.531250,4.487500,4.507500,4.507500,2375200
2013-12-27,4.508750,4.547500,4.508750,4.535000,4.535000,2492000
2013-12-30,4.526250,4.578750,4.515000,4.572500,4.572500,3338400
2013-12-31,4.572500,4.600000,4.553750,4.581250,4.581250,2558400
2014-01-02,4.581250,4.606250,4.562500,4.576250,4.576250,6411200
2014-01-03,4.581250,4.616250,4.531250,4.538750,4.538750,5912000
2014-01-06,4.542500,4.565000,4.501250,4.540000,4.540000,5003200
2014-01-07,4.525000,4.558750,4.518750,4.546250,4.546250,5535200
2014-01-08,4.556250,4.557500,4.510000,4.530000,4.530000,5576800
2014-01-09,4.560000,4.562500,4.485000,4.507500,4.507500,3228800
2014-01-10,4.512500,4.540000,4.491250,4.538750,4.538750,2742400
2014-01-13,4.516250,4.531250,4.455000,4.475000,4.475000,4319200
2014-01-14,4.485000,4.515000,4.466250,4.513750,4.513750,2382400
2014-01-15,4.513750,4.530000,4.482500,4.497500,4.497500,4322400
2014-01-16,4.485000,4.507500,4.460000,4.470000,4.470000,2916000
2014-01-17,4.467500,4.485000,4.453750,4.467500,4.467500,3552000
2014-01-21,4.501250,4.528750,4.470000,4.487500,4.487500,3776800
2014-01-22,4.483750,4.537500,4.477500,4.533750,4.533750,2862400
2014-01-23,4.505000,4.537500,4.437500,4.467500,4.467500,4156000
2014-01-24,4.440000,4.457500,4.338750,4.338750,4.338750,4624800
2014-01-27,4.315000,4.382500,4.277500,4.320000,4.320000,4080800
2014-01-28,4.327500,4.341250,4.285000,4.318750,4.318750,3721600
2014-01-29,4.277500,4.327500,4.243750,4.281250,4.281250,2792000
2014-01-30,4.313750,4.322500,4.273750,4.317500,4.317500,3158400
2014-01-31,4.260000,4.313750,4.203750,4.285000,4.285000,3561600
2014-02-03,4.263750,4.263750,4.073750,4.080000,4.080000,11509600
2014-02-04,4.108750,4.190000,4.082500,4.175000,4.175000,6045600
2014-02-05,4.167500,4.176250,4.113750,4.136250,4.136250,4994400
2014-02-06,4.136250,4.191250,4.122500,4.182500,4.182500,4397600
2014-02-07,4.187500,4.241250,4.175000,4.238750,4.238750,4803200
2014-02-10,4.230000,4.253750,4.195000,4.242500,4.242500,3328800
2014-02-11,4.238750,4.323750,4.238750,4.322500,4.322500,3836800
2014-02-12,4.336250,4.357500,4.307500,4.341250,4.341250,5974400
2014-02-13,4.318750,4.396250,4.296250,4.347500,4.347500,7524800
2014-02-14,4.347500,4.353750,4.280000,4.285000,4.285000,6268000
2014-02-18,4.281250,4.303750,4.218750,4.226250,4.226250,9641600
2014-02-19,4.205000,4.315000,4.170000,4.283750,4.283750,8682400
2014-02-20,4.281250,4.320000,4.272500,4.291250,4.291250,2510400
2014-02-21,4.307500,4.353750,4.261250,4.335000,4.335000,4488000
2014-02-24,4.352500,4.446250,4.340000,4.420000,4.420000,10667200
2014-02-25,4.426250,4.440000,4.350000,4.401250,4.401250,6344800
2014-02-26,4.333750,4.486250,4.238750,4.436250,4.436250,16286400
2014-02-27,4.456250,4.625000,4.456250,4.545000,4.545000,9176000
2014-02-28,4.557500,4.597500,4.530000,4.553750,4.553750,6520800
2014-03-03,4.532500,4.553750,4.478750,4.520000,4.520000,3740800
2014-03-04,4.558750,4.607500,4.553750,4.578750,4.578750,5340000
2014-03-05,4.570000,4.603750,4.537500,4.597500,4.597500,3449600
2014-03-06,4.583750,4.640000,4.578750,4.602500,4.602500,4748800
2014-03-07,4.621250,4.645000,4.586250,4.602500,4.602500,2333600
2014-03-10,4.588750,4.627500,4.578750,4.605000,4.605000,2658400
2014-03-11,4.611250,4.611250,4.541250,4.546250,4.546250,2099200
2014-03-12,4.518750,4.558750,4.501250,4.542500,4.542500,3029600
2014-03-13,4.551250,4.568750,4.438750,4.452500,4.452500,3808000
2014-03-14,4.445000,4.490000,4.411250,4.450000,4.450000,2410400
2014-03-17,4.457500,4.508750,4.436250,4.487500,4.487500,2240000
2014-03-18,4.490000,4.530000,4.481250,4.530000,4.530000,3279200
2014-03-19,4.532500,4.540000,4.493750,4.525000,4.525000,2007200
2014-03-20,4.522500,4.528750,4.490000,4.522500,4.522500,1971200
2014-03-21,4.532500,4.630000,4.506250,4.583750,4.583750,14626400
2014-03-24,4.578750,4.615000,4.480000,4.513750,4.513750,3281600
2014-03-25,4.535000,4.578750,4.488750,4.538750,4.538750,3969600
2014-03-26,4.553750,4.567500,4.428750,4.430000,4.430000,4744800
2014-03-27,4.415000,4.440000,4.395000,4.428750,4.428750,3946400
2014-03-28,4.435000,4.512500,4.408750,4.490000,4.490000,4509600
2014-03-31,4.522500,4.567500,4.502500,4.548750,4.548750,3115200
2014-04-01,4.562500,4.602500,4.538750,4.568750,4.568750,6320800
2014-04-02,4.587500,4.617500,4.565000,4.611250,4.611250,2620000
2014-04-03,4.620000,4.661250,4.593750,4.630000,4.630000,2720000
2014-04-04,4.662500,4.692500,4.583750,4.608750,4.608750,5177600
2014-04-07,4.605000,4.617500,4.508750,4.531250,4.531250,9460800
2014-04-08,4.532500,4.611250,4.378750,4.608750,4.608750,5047200
2014-04-09,4.611250,4.656250,4.598750,4.645000,4.645000,5020000
2014-04-10,4.648750,4.672500,4.586250,4.595000,4.595000,4552000
2014-04-11,4.557500,4.565000,4.431250,4.435000,4.435000,3468000
2014-04-14,4.460000,4.491250,4.405000,4.430000,4.430000,4567200
2014-04-15,4.443750,4.453750,4.376250,4.437500,4.437500,2097600
2014-04-16,4.463750,4.512500,4.431250,4.510000,4.510000,2570400
2014-04-17,4.512500,4.586250,4.510000,4.561250,4.561250,2980800
2014-04-21,4.558750,4.585000,4.517500,4.551250,4.551250,2294400
2014-04-22,4.561250,4.605000,4.551250,4.555000,4.555000,3110400
2014-04-23,4.542500,4.562500,4.472500,4.486250,4.486250,3716000
2014-04-24,4.516250,4.538750,4.448750,4.482500,4.482500,2647200
2014-04-25,4.468750,4.475000,4.412500,4.451250,4.451250,2605600
2014-04-28,4.483750,4.533750,4.415000,4.476250,4.476250,2004800
2014-04-29,4.491250,4.515000,4.453750,4.487500,4.487500,1472800
2014-04-30,4.472500,4.533750,4.451250,4.533750,4.533750,3070400
2014-05-01,4.557500,4.577500,4.510000,4.541250,4.541250,2745600
2014-05-02,4.540000,4.606250,4.540000,4.596250,4.596250,2620000
2014-05-05,4.562500,4.627500,4.525000,4.592500,4.592500,2056800
2014-05-06,4.585000,4.586250,4.523750,4.525000,4.525000,4664800
2014-05-07,4.515000,4.527500,4.455000,4.523750,4.523750,2674400
2014-05-08,4.512500,4.582500,4.488750,4.513750,4.513750,4819200
2014-05-09,4.506250,4.543750,4.466250,4.540000,4.540000,2192000
2014-05-12,4.570000,4.641250,4.547500,4.603750,4.603750,5021600
2014-05-13,4.607500,4.626250,4.567500,4.576250,4.576250,2674400
2014-05-14,4.558750,4.566250,4.488750,4.491250,4.491250,1545600
2014-05-15,4.465000,4.468750,4.393750,4.467500,4.467500,1784000
2014-05-16,4.466250,4.505000,4.433750,4.488750,4.488750,1376800
2014-05-19,4.468750,4.578750,4.443750,4.565000,4.565000,2492000
2014-05-20,4.565000,4.592500,4.467500,4.492500,4.492500,1944000
2014-05-21,4.503750,4.541250,4.471250,4.517500,4.517500,2146400
2014-05-22,4.523750,4.582500,4.495000,4.545000,4.545000,2048000
2014-05-23,4.542500,4.593750,4.515000,4.560000,4.560000,1749600
2014-05-27,4.583750,4.643750,4.566250,4.617500,4.617500,4208800
2014-05-28,4.622500,4.636250,4.525000,4.536250,4.536250,5957600
2014-05-29,4.415000,4.535000,4.317500,4.397500,4.397500,8992800
2014-05-30,4.405000,4.468750,4.368750,4.446250,4.446250,4051200
2014-06-02,4.453750,4.478750,4.397500,4.456250,4.456250,6139200
2014-06-03,4.425000,4.451250,4.405000,4.411250,4.411250,4543200
2014-06-04,4.400000,4.481250,4.387500,4.463750,4.463750,3678400
2014-06-05,4.458750,4.571250,4.450000,4.542500,4.542500,6812800
2014-06-06,4.542500,4.565000,4.521250,4.541250,4.541250,2187200
2014-06-09,4.532500,4.610000,4.521250,4.548750,4.548750,3578400
2014-06-10,4.533750,4.566250,4.511250,4.520000,4.520000,2468800
2014-06-11,4.496250,4.497500,4.451250,4.470000,4.470000,2123200
2014-06-12,4.455000,4.473750,4.421250,4.443750,4.443750,3008000
2014-06-13,4.443750,4.475000,4.427500,4.440000,4.440000,1835200
2014-06-16,4.438750,4.473750,4.436250,4.453750,4.453750,1889600
2014-06-17,4.445000,4.517500,4.440000,4.501250,4.501250,3310400
2014-06-18,4.470000,4.522500,4.458750,4.507500,4.507500,2774400
2014-06-19,4.515000,4.517500,4.471250,4.476250,4.476250,3178400
2014-06-20,4.487500,4.498750,4.370000,4.385000,4.385000,19243200
2014-06-23,4.397500,4.397500,4.361250,4.370000,4.370000,3948800
2014-06-24,4.360000,4.413750,4.360000,4.380000,4.380000,3898400
2014-06-25,4.368750,4.412500,4.366250,4.403750,4.403750,2382400
2014-06-26,4.407500,4.427500,4.367500,4.400000,4.400000,2300800
2014-06-27,4.392500,4.436250,4.375000,4.418750,4.418750,2932800
2014-06-30,4.420000,4.498750,4.400000,4.495000,4.495000,5059200
2014-07-01,4.491250,4.583750,4.482500,4.532500,4.532500,5092000
2014-07-02,4.522500,4.578750,4.481250,4.486250,4.486250,2282400
2014-07-03,4.506250,4.541250,4.451250,4.507500,4.507500,1820800
2014-07-07,4.497500,4.523750,4.471250,4.481250,4.481250,2256800
2014-07-08,4.482500,4.512500,4.456250,4.496250,4.496250,3221600
2014-07-09,4.503750,4.530000,4.485000,4.511250,4.511250,2444800
2014-07-10,4.447500,4.501250,4.433750,4.436250,4.436250,2708000
2014-07-11,4.426250,4.452500,4.393750,4.427500,4.427500,3815200
2014-07-14,4.456250,4.486250,4.426250,4.458750,4.458750,4033600
2014-07-15,4.455000,4.510000,4.405000,4.435000,4.435000,2052800
2014-07-16,4.446250,4.451250,4.318750,4.378750,4.378750,7714400
2014-07-17,4.363750,4.372500,4.322500,4.328750,4.328750,3969600
2014-07-18,4.346250,4.407500,4.335000,4.385000,4.385000,1573600
2014-07-21,4.416250,4.417500,4.345000,4.350000,4.350000,2897600
2014-07-22,4.365000,4.372500,4.336250,4.352500,4.352500,4249600
2014-07-23,4.351250,4.392500,4.318750,4.375000,4.375000,2227200
2014-07-24,4.387500,4.416250,4.365000,4.391250,4.391250,2088000
2014-07-25,4.378750,4.397500,4.333750,4.338750,4.338750,1508800
2014-07-28,4.343750,4.347500,4.298750,4.336250,4.336250,2456800
2014-07-29,4.343750,4.347500,4.257500,4.258750,4.258750,3442400
2014-07-30,4.282500,4.290000,4.210000,4.230000,4.230000,3442400
2014-07-31,4.212500,4.245000,4.171250,4.172500,4.172500,2579200
2014-08-01,4.167500,4.202500,4.148750,4.186250,4.186250,6125600
2014-08-04,4.191250,4.212500,4.161250,4.183750,4.183750,5068800
2014-08-05,4.162500,4.217500,4.125000,4.208750,4.208750,2951200
2014-08-06,4.181250,4.238750,4.181250,4.203750,4.203750,1785600
2014-08-07,4.217500,4.217500,4.160000,4.176250,4.176250,1957600
2014-08-08,4.175000,4.212500,4.165000,4.201250,4.201250,2384000
2014-08-11,4.221250,4.235000,4.198750,4.210000,4.210000,1797600
2014-08-12,4.185000,4.227500,4.172500,4.187500,4.187500,1800000
2014-08-13,4.197500,4.221250,4.175000,4.192500,4.192500,3368800
2014-08-14,4.192500,4.212500,4.175000,4.187500,4.187500,3259200
2014-08-15,4.215000,4.228750,4.168750,4.208750,4.208750,5618400
2014-08-18,4.230000,4.282500,4.211250,4.262500,4.262500,3033600
2014-08-19,4.268750,4.282500,4.236250,4.271250,4.271250,3437600
2014-08-20,4.255000,4.305000,4.231250,4.282500,4.282500,2560000
2014-08-21,4.286250,4.333750,4.280000,4.293750,4.293750,4348000
2014-08-22,4.292500,4.325000,4.267500,4.277500,4.277500,2195200
2014-08-25,4.301250,4.350000,4.271250,4.315000,4.315000,2805600
2014-08-26,4.322500,4.345000,4.288750,4.290000,4.290000,2631200
2014-08-27,4.281250,4.318750,4.268750,4.285000,4.285000,3792000
2014-08-28,4.272500,4.302500,4.238750,4.302500,4.302500,6252800
2014-08-29,4.320000,4.320000,4.272500,4.303750,4.303750,2680000
2014-09-02,4.317500,4.365000,4.298750,4.322500,4.322500,4668800
2014-09-03,4.321250,4.337500,4.247500,4.250000,4.250000,3398400
2014-09-04,4.245000,4.268750,4.211250,4.213750,4.213750,4073600
2014-09-05,4.200000,4.247500,4.175000,4.226250,4.226250,3660800
2014-09-08,4.213750,4.247500,4.168750,4.191250,4.191250,7364800
2014-09-09,4.188750,4.222500,4.170000,4.193750,4.193750,3666400
2014-09-10,4.207500,4.232500,4.172500,4.231250,4.231250,3168800
2014-09-11,4.202500,4.235000,4.185000,4.227500,4.227500,2196000
2014-09-12,4.231250,4.231250,4.177500,4.182500,4.182500,2319200
2014-09-15,4.176250,4.221250,4.172500,4.220000,4.220000,3229600
2014-09-16,4.206250,4.246250,4.188750,4.235000,4.235000,4227200
2014-09-17,4.246250,4.283750,4.237500,4.281250,4.281250,3652800
2014-09-18,4.303750,4.320000,4.266250,4.267500,4.267500,2806400
2014-09-19,4.286250,4.286250,4.202500,4.215000,4.215000,5833600
2014-09-22,4.191250,4.215000,4.168750,4.181250,4.181250,4908800
2014-09-23,4.175000,4.203750,4.112500,4.118750,4.118750,6144800
2014-09-24,3.967500,4.033750,3.870000,3.936250,3.936250,31368800
2014-09-25,3.907500,3.932500,3.870000,3.908750,3.908750,14729600
2014-09-26,3.910000,3.932500,3.871250,3.906250,3.906250,9520800
2014-09-29,3.892500,3.950000,3.881250,3.938750,3.938750,7759200
2014-09-30,3.936250,3.960000,3.895000,3.915000,3.915000,5875200
2014-10-01,3.898750,3.935000,3.881250,3.897500,3.897500,10759200
2014-10-02,3.910000,3.932500,3.850000,3.931250,3.931250,7822400
2014-10-03,3.946250,3.965000,3.921250,3.956250,3.956250,3836000
2014-10-06,3.972500,4.001250,3.951250,3.953750,3.953750,3501600
2014-10-07,3.928750,3.950000,3.885000,3.886250,3.886250,2701600
2014-10-08,3.890000,3.937500,3.856250,3.935000,3.935000,3583200
2014-10-09,3.921250,3.937500,3.851250,3.893750,3.893750,5701600
2014-10-10,3.898750,3.940000,3.852500,3.898750,3.898750,6991200
2014-10-13,3.908750,3.912500,3.777500,3.781250,3.781250,7408000
2014-10-14,3.793750,3.847500,3.763750,3.840000,3.840000,14356000
2014-10-15,3.796250,3.851250,3.741250,3.825000,3.825000,11900800
2014-10-16,3.767500,3.910000,3.748750,3.886250,3.886250,8220000
2014-10-17,3.915000,3.930000,3.875000,3.893750,3.893750,4509600
2014-10-20,3.875000,3.961250,3.847500,3.960000,3.960000,5544800
2014-10-21,3.976250,4.030000,3.951250,4.017500,4.017500,7328800
2014-10-22,4.036250,4.102500,4.020000,4.032500,4.032500,8222400
2014-10-23,4.067500,4.122500,4.047500,4.110000,4.110000,4773600
2014-10-24,4.107500,4.126250,4.066250,4.103750,4.103750,7536800
2014-10-27,4.096250,4.098750,4.046250,4.046250,4.046250,8788800
2014-10-28,4.065000,4.146250,4.046250,4.145000,4.145000,10008000
2014-10-29,4.156250,4.156250,4.098750,4.123750,4.123750,5849600
2014-10-30,4.121250,4.186250,4.106250,4.186250,4.186250,2958400
2014-10-31,4.223750,4.223750,4.153750,4.180000,4.180000,5672800
2014-11-03,4.190000,4.202500,4.142500,4.175000,4.175000,4423200
2014-11-04,4.156250,4.193750,4.148750,4.156250,4.156250,3082400
2014-11-05,4.158750,4.207500,4.158750,4.195000,4.195000,3493600
2014-11-06,4.207500,4.261250,4.207500,4.251250,4.251250,3529600
2014-11-07,4.262500,4.280000,4.238750,4.272500,4.272500,3279200
2014-11-10,4.271250,4.291250,4.217500,4.255000,4.255000,2781600
2014-11-11,4.252500,4.302500,4.248750,4.298750,4.298750,2394400
2014-11-12,4.283750,4.308750,4.267500,4.288750,4.288750,2752800
2014-11-13,4.298750,4.323750,4.262500,4.273750,4.273750,1940800
2014-11-14,4.267500,4.282500,4.233750,4.272500,4.272500,1665600
2014-11-17,4.275000,4.301250,4.246250,4.263750,4.263750,2577600
2014-11-18,4.263750,4.308750,4.250000,4.286250,4.286250,3225600
2014-11-19,4.276250,4.281250,4.233750,4.263750,4.263750,1711200
2014-11-20,4.236250,4.293750,4.236250,4.281250,4.281250,2299200
2014-11-21,4.323750,4.330000,4.280000,4.293750,4.293750,2708000
2014-11-24,4.300000,4.335000,4.277500,4.318750,4.318750,6668800
2014-11-25,4.427500,4.726250,4.427500,4.532500,4.532500,6499200
2014-11-26,4.543750,4.593750,4.532500,4.557500,4.557500,3196800
2014-11-28,4.563750,4.595000,4.541250,4.542500,4.542500,1729600
2014-12-01,4.513750,4.596250,4.503750,4.538750,4.538750,4096800
2014-12-02,4.546250,4.568750,4.521250,4.530000,4.530000,2913600
2014-12-03,4.536250,4.575000,4.525000,4.556250,4.556250,2672800
2014-12-04,4.542500,4.653750,4.523750,4.650000,4.650000,5196800
2014-12-05,4.671250,4.721250,4.637500,4.720000,4.720000,3759200
2014-12-08,4.711250,4.713750,4.642500,4.700000,4.700000,4999200
2014-12-09,4.675000,4.708750,4.636250,4.703750,4.703750,3376000
2014-12-10,4.696250,4.706250,4.617500,4.621250,4.621250,4628800
2014-12-11,4.626250,4.667500,4.580000,4.595000,4.595000,3689600
2014-12-12,4.556250,4.597500,4.520000,4.557500,4.557500,4556800
2014-12-15,4.562500,4.595000,4.492500,4.511250,4.511250,4028000
2014-12-16,4.505000,4.537500,4.456250,4.490000,4.490000,4181600
2014-12-17,4.505000,4.566250,4.437500,4.557500,4.557500,3103200
2014-12-18,4.608750,4.623750,4.563750,4.591250,4.591250,4126400
2014-12-19,4.587500,4.627500,4.563750,4.592500,4.592500,8581600
2014-12-22,4.608750,4.627500,4.566250,4.582500,4.582500,3161600
2014-12-23,4.590000,4.648750,4.583750,4.598750,4.598750,3128000
2014-12-24,4.608750,4.642500,4.588750,4.606250,4.606250,1353600
2014-12-26,4.622500,4.622500,4.578750,4.587500,4.587500,1842400
2014-12-29,4.578750,4.638750,4.578750,4.621250,4.621250,2919200
2014-12-30,4.612500,4.643750,4.588750,4.612500,4.612500,1932800
2014-12-31,4.618750,4.618750,4.561250,4.561250,4.561250,3202400
2015-01-02,4.512500,4.602500,4.512500,4.572500,4.572500,4997600
2015-01-05,4.552500,4.573750,4.495000,4.527500,4.527500,4297600
2015-01-06,4.543750,4.550000,4.430000,4.476250,4.476250,3136000
2015-01-07,4.492500,4.508750,4.450000,4.490000,4.490000,2844000
2015-01-08,4.515000,4.556250,4.503750,4.536250,4.536250,4082400
2015-01-09,4.542500,4.552500,4.507500,4.515000,4.515000,2492000
2015-01-12,4.510000,4.510000,4.440000,4.453750,4.453750,2648800
2015-01-13,4.471250,4.530000,4.386250,4.440000,4.440000,3860000
2015-01-14,4.398750,4.440000,4.366250,4.416250,4.416250,2708000
2015-01-15,4.421250,4.473750,4.362500,4.376250,4.376250,3461600
2015-01-16,4.371250,4.395000,4.317500,4.376250,4.376250,5617600
2015-01-20,4.395000,4.407500,4.356250,4.375000,4.375000,6724000
2015-01-21,4.373750,4.458750,4.357500,4.457500,4.457500,5292800
2015-01-22,4.468750,4.580000,4.443750,4.567500,4.567500,5408000
2015-01-23,4.563750,4.628750,4.561250,4.612500,4.612500,4713600
2015-01-26,4.615000,4.655000,4.600000,4.652500,4.652500,4591200
2015-01-27,4.616250,4.656250,4.588750,4.602500,4.602500,3020000
2015-01-28,4.632500,4.637500,4.575000,4.585000,4.585000,2897600
2015-01-29,4.586250,4.627500,4.547500,4.615000,4.615000,2261600
2015-01-30,4.601250,4.625000,4.553750,4.575000,4.575000,3110400
2015-02-02,4.602500,4.647500,4.537500,4.640000,4.640000,4558400
2015-02-03,4.662500,4.725000,4.617500,4.725000,4.725000,4912800
2015-02-04,4.697500,4.721250,4.640000,4.648750,4.648750,1983200
2015-02-05,4.653750,4.707500,4.653750,4.686250,4.686250,2177600
2015-02-06,4.686250,4.727500,4.668750,4.708750,4.708750,2117600
2015-02-09,4.687500,4.735000,4.655000,4.710000,4.710000,2660800
2015-02-10,4.748750,4.750000,4.681250,4.731250,4.731250,1480800
2015-02-11,4.720000,4.736250,4.675000,4.728750,4.728750,1665600
2015-02-12,4.743750,4.756250,4.707500,4.742500,4.742500,2555200
2015-02-13,4.746250,4.771250,4.726250,4.771250,4.771250,2011200
2015-02-17,4.761250,4.773750,4.727500,4.746250,4.746250,4080800
2015-02-18,4.747500,4.757500,4.716250,4.755000,4.755000,4458400
2015-02-19,4.746250,4.778750,4.722500,4.741250,4.741250,2515200
2015-02-20,4.741250,4.757500,4.663750,4.750000,4.750000,4108000
2015-02-23,4.730000,4.762500,4.680000,4.690000,4.690000,4103200
2015-02-24,4.696250,4.773750,4.653750,4.700000,4.700000,9504800
2015-02-25,4.523750,4.801250,4.510000,4.795000,4.795000,5476000
2015-02-26,4.787500,4.812500,4.732500,4.740000,4.740000,2580000
2015-02-27,4.726250,4.753750,4.673750,4.677500,4.677500,2695200
2015-03-02,4.671250,4.763750,4.671250,4.761250,4.761250,3231200
2015-03-03,4.761250,4.776250,4.723750,4.733750,4.733750,2483200
2015-03-04,4.733750,4.733750,4.641250,4.658750,4.658750,2060800
2015-03-05,4.655000,4.665000,4.622500,4.658750,4.658750,1826400
2015-03-06,4.643750,4.673750,4.591250,4.652500,4.652500,3721600
