Date,Open,High,Low,Close,Adj Close,Volume 
2014-09-25,24.186876,24.279600,23.965763,23.965763,16.998772,5694223
2014-09-26,24.029957,24.094151,23.808846,24.037090,17.049362,4839704
2014-09-29,23.922968,24.372326,23.823111,24.329529,17.256786,7383773
2014-09-30,24.450785,24.664764,24.258204,24.315264,17.246674,9670575
2014-10-01,24.386591,25.213980,24.372326,24.657633,17.489510,13159172
2014-10-02,24.586306,24.942940,24.536377,24.771755,17.570454,8976165
2014-10-03,24.814550,24.900143,24.500713,24.878744,17.646347,5158379
2014-10-06,24.950071,24.985735,24.686163,24.814550,17.600813,3766333
2014-10-07,24.750357,25.263908,24.671898,24.793154,17.585634,8409757
2014-10-08,24.878744,25.577745,24.828815,25.556349,18.126961,11210112
2014-10-09,25.570614,25.663338,24.807419,24.821684,17.605865,12518178
2014-10-10,24.935806,25.235378,24.807419,24.843081,17.621044,14674173
2014-10-13,24.885878,25.071327,24.315264,24.329529,17.256786,11908027
2014-10-14,24.379457,24.885878,24.293865,24.707561,17.524927,12689222
2014-10-15,24.835949,24.971470,23.751783,24.201141,17.165726,17027290
2014-10-16,23.851641,24.572041,23.587732,24.315264,17.246674,11852087
2014-10-17,24.493582,24.793154,24.208275,24.522112,17.393393,8622020
2014-10-20,24.500713,24.971470,24.486448,24.957205,17.701998,6187026
2014-10-21,25.106991,25.213980,24.728958,24.964336,17.707052,7898447
2014-10-22,24.843081,25.249643,24.821684,24.878744,17.646347,8719178
2014-10-23,24.992867,25.185450,24.850214,24.878744,17.646347,7929011
2014-10-24,24.957205,25.663338,24.907274,25.485022,18.076370,9363537
2014-10-27,25.363766,25.599144,24.985735,25.106991,17.808243,7454855
2014-10-28,25.199715,25.492153,25.049929,25.492153,18.081430,8161322
2014-10-29,25.542084,25.641939,24.871613,25.164051,17.848709,8968173
2014-10-30,25.320971,26.241083,25.292439,26.176889,18.567112,10859051
2014-10-31,26.312410,26.312410,25.820257,26.098431,18.511459,9439946
2014-11-03,26.069901,26.276749,25.805990,25.962910,18.415337,7875034
2014-11-04,25.920115,26.105562,25.691870,26.012838,18.450750,7796382
2014-11-05,26.226818,26.890158,26.062767,26.761768,18.981958,13005092
2014-11-06,26.711840,26.868759,26.412268,26.704708,18.941492,13197447
2014-11-07,26.733238,27.032810,26.661913,26.940086,19.108444,10329656
2014-11-10,26.890158,26.925819,26.462196,26.818830,19.022436,8543508
2014-11-11,26.840227,27.025679,26.697575,26.783167,18.997145,6051733
2014-11-12,26.390869,26.390869,25.570614,25.627674,18.328873,13881202
2014-11-13,25.763195,25.948645,25.114122,25.221113,18.038101,11012710
2014-11-14,25.114122,25.356632,25.092726,25.256777,18.063612,9170061
2014-11-17,25.206846,25.584879,25.142653,25.470757,18.216648,8276707
2014-11-18,25.549215,25.777460,25.442225,25.527817,18.257454,6672679
2014-11-19,25.449358,25.727531,25.256777,25.713266,18.390085,8221608
2014-11-20,25.691870,25.734665,25.520685,25.634808,18.333975,6258107
2014-11-21,25.884451,25.948645,25.563480,25.855921,18.492115,8847882
2014-11-24,25.777460,25.855921,25.106991,25.142653,17.981987,8851527
2014-11-25,25.178316,25.213980,24.743223,25.092726,17.946278,10196746
2014-11-26,25.206846,25.477888,25.178316,25.456491,18.206444,5080147
2014-11-28,25.427959,25.820257,25.313837,25.798859,18.451305,2635199
2014-12-01,25.634808,26.069901,25.449358,25.848787,18.487013,9166697
2014-12-02,25.848787,26.269615,25.727531,26.176889,18.721672,10668940
2014-12-03,26.169758,26.283880,25.542084,25.834522,18.476810,9597391
2014-12-04,25.877317,26.091297,25.363766,25.456491,18.206444,9969762
2014-12-05,25.156919,25.456491,25.028530,25.385164,18.155432,8313580
2014-12-08,25.477888,25.634808,25.278173,25.556349,18.277853,8519253
2014-12-09,25.534950,26.091297,25.499287,25.934380,18.548229,9917468
2014-12-10,25.970043,26.241083,25.627674,25.634808,18.333975,9295681
2014-12-11,25.663338,26.176889,25.634808,25.870186,18.502312,8560752
2014-12-12,25.713266,26.005707,25.534950,25.620543,18.323774,6774184
2014-12-15,25.756063,25.798859,25.199715,25.328102,18.114618,7042106
2014-12-16,25.306705,25.841656,25.128387,25.306705,18.099314,6991634
2014-12-17,25.413694,26.319544,25.392298,26.091297,18.660452,8429946
2014-12-18,26.176889,26.768902,26.027103,26.768902,19.145079,9860266
2014-12-19,26.776033,27.032810,26.512127,26.825962,19.185884,16085567
2014-12-22,26.547789,26.711840,26.077032,26.398003,18.879805,10522571
2014-12-23,26.490728,26.797432,26.369473,26.562054,18.997145,4749555
2014-12-24,26.569187,27.282454,26.569187,26.997147,19.308313,6547200
2014-12-26,27.025679,27.567760,26.947218,27.253923,19.491957,8267173
2014-12-29,27.239658,27.767475,27.225391,27.553495,19.706217,9365500
2014-12-30,27.482168,27.603424,27.011412,27.175465,19.435854,7284652
2014-12-31,27.196861,27.282454,26.398003,26.447931,18.915520,7831011
2015-01-02,26.447931,26.854494,26.447931,26.797432,19.165476,6972006
2015-01-05,26.604851,26.790300,25.827389,26.034237,18.619648,12329749
2015-01-06,26.119829,26.483595,25.798859,25.834522,18.476810,10649452
2015-01-07,25.920115,26.069901,25.734665,25.870186,18.502312,10545844
2015-01-08,25.984308,26.490728,25.870186,26.069901,18.645149,7527759
2015-01-09,26.333809,26.390869,25.870186,26.027103,18.614540,5958640
2015-01-12,26.226818,26.326675,25.820257,26.126961,18.685963,7124684
2015-01-13,26.319544,26.554922,25.912981,26.041368,18.624750,7656322
2015-01-14,25.884451,26.376604,25.848787,26.333809,18.833899,8309514
2015-01-15,26.526390,26.669044,26.305279,26.583452,19.012445,10542619
2015-01-16,26.533524,26.768902,26.519258,26.661913,19.068562,8751845
2015-01-20,26.747503,26.804565,26.241083,26.569187,19.002239,9089727
2015-01-21,26.512127,27.118402,26.312410,27.097004,19.379730,8627768
2015-01-22,27.261057,27.282454,26.390869,26.569187,19.002239,9469108
2015-01-23,26.654779,26.854494,26.619116,26.654779,19.063454,4499018
2015-01-26,26.576321,26.690441,26.355207,26.633381,19.048151,5945321
2015-01-27,26.569187,26.890158,26.562054,26.683310,19.083860,5314702
2015-01-28,26.661913,26.940086,26.369473,26.390869,18.874706,5455322
2015-01-29,26.390869,26.562054,26.055635,26.412268,18.890011,6080194
2015-01-30,26.191154,26.390869,25.684736,25.706135,18.384985,9316430
2015-02-02,25.677603,25.977175,25.470757,25.713266,18.390085,10027525
2015-02-03,25.748930,26.383738,25.641939,26.340942,18.838995,11958499
2015-02-04,26.233952,26.248217,25.706135,25.813124,18.461506,8604214
2015-02-05,25.912981,26.333809,25.713266,26.105562,18.670662,7812505
2015-02-06,25.934380,25.991442,24.757488,24.964336,17.854452,12965976
2015-02-09,24.950071,25.014265,24.486448,24.593437,17.589188,10186091
2015-02-10,24.572041,25.035664,24.450785,24.964336,17.854452,13426674
2015-02-11,24.607702,24.636234,24.329529,24.436520,17.633137,9893914
2015-02-12,24.479315,24.693295,24.179743,24.564907,17.725784,14542666
2015-02-13,23.345221,24.258204,23.259628,23.901569,17.247122,21151694
2015-02-17,23.844507,23.951498,23.473610,23.601997,17.030956,15201045
2015-02-18,23.609131,24.265335,23.544935,24.179743,17.447849,10213430
2015-02-19,24.243937,24.258204,23.701855,23.837376,17.200804,7350265
2015-02-20,23.851641,23.930099,23.609131,23.815977,17.185362,9332553
2015-02-23,23.865906,24.094151,23.773182,24.094151,17.386089,10353349
2015-02-24,24.094151,24.935806,24.015692,24.814550,17.905922,11982754
2015-02-25,24.771755,24.907274,24.564907,24.600571,17.751514,11789278
2015-02-26,24.693295,24.693295,23.887304,24.222540,17.478741,11220767
2015-02-27,24.179743,24.286734,24.029957,24.194010,17.458151,7373398
2015-03-02,24.194010,24.194010,23.380884,23.416548,16.897137,9755817
2015-03-03,23.516405,23.637659,23.252497,23.552069,16.994923,12644778
2015-03-04,23.644793,23.644793,23.216833,23.266762,16.789057,9473454
2015-03-05,23.751783,23.751783,23.395149,23.516405,16.969196,10676931
2015-03-06,23.181170,23.266762,22.910128,23.017118,16.608921,12912700
2015-03-09,23.059914,23.145506,22.660484,22.895863,16.521414,8179829
2015-03-10,22.917261,23.259628,22.774609,22.917261,16.536858,10333862
2015-03-11,23.017118,23.102711,22.617689,22.703281,16.382450,10524393
2015-03-12,22.853067,23.530670,22.853067,23.316690,16.825085,9894335
2015-03-13,23.252497,23.252497,22.717546,23.102711,16.670677,9057481
2015-03-16,23.223967,23.594864,23.223967,23.316690,16.825085,6116926
2015-03-17,23.281027,23.737518,23.124107,23.487873,16.948605,8276286
2015-03-18,23.445078,24.243937,23.352354,24.051355,17.355209,11170996
2015-03-19,23.951498,24.265335,23.587732,23.716120,17.113304,8841713
2015-03-20,23.844507,24.122683,23.659058,23.680456,17.087574,18237076
2015-03-23,23.716120,24.015692,23.687590,23.794579,17.169924,8451817
2015-03-24,23.744650,23.908703,23.466476,23.687590,17.092724,8137629
2015-03-25,23.701855,23.830242,23.359486,23.423679,16.902277,8825730
2015-03-26,23.359486,23.509272,23.109842,23.195435,16.737581,9289091
2015-03-27,23.295292,23.452211,23.081312,23.131241,16.691267,8293952
2015-03-30,23.181170,24.058489,23.138374,23.944365,17.278004,14047059
2015-03-31,23.766048,24.051355,23.601997,23.972897,17.298597,21807129
2015-04-01,23.266762,23.573465,23.038515,23.430813,16.907427,22098604
2015-04-02,23.452211,23.951498,23.452211,23.808846,17.180220,10255209
2015-04-06,23.873039,24.308130,23.801712,24.129814,17.411825,5914758
2015-04-07,24.115549,24.251070,24.058489,24.108418,17.396387,6762687
2015-04-08,24.087019,24.094151,23.780313,23.823111,17.190512,8569024
2015-04-09,23.780313,23.930099,23.609131,23.858772,17.216246,6384428
2015-04-10,23.901569,24.029957,23.737518,23.808846,17.180220,7319842
2015-04-13,23.737518,23.837376,23.587732,23.630527,17.051546,7500139
2015-04-14,23.708986,23.901569,23.609131,23.865906,17.221390,6180437
2015-04-15,23.930099,24.265335,23.908703,24.015692,17.329477,8730675
2015-04-16,23.901569,23.908703,23.573465,23.815977,17.185362,7971772
2015-04-17,23.687590,23.894438,23.402283,23.530670,16.979490,8854331
2015-04-20,23.637659,24.272469,23.594864,24.008558,17.324333,7704971
2015-04-21,24.008558,24.208275,23.530670,23.616262,17.041250,7584820
2015-04-22,23.751783,23.830242,23.537804,23.616262,17.041250,6534442
2015-04-23,23.623396,23.773182,23.502140,23.601997,17.030956,9269463
2015-04-24,23.609131,24.500713,23.580599,24.293865,17.530203,12472893
2015-04-27,24.322397,24.372326,23.644793,23.801712,17.175070,10519627
2015-04-28,23.694721,24.079885,23.623396,24.051355,17.355209,8370220
2015-04-29,23.887304,24.229671,23.651926,24.122683,17.406677,8803298
2015-04-30,24.115549,24.279600,23.815977,24.265335,17.509617,12565705
2015-05-01,24.293865,24.407990,24.037090,24.336662,17.561085,6522665
2015-05-04,24.329529,24.950071,24.194010,24.828815,17.916216,11947423
2015-05-05,24.714693,24.864479,24.129814,24.265335,17.509617,8153471
2015-05-06,24.315264,24.365192,23.644793,23.851641,17.211102,9940460
2015-05-07,23.887304,24.265335,23.851641,24.129814,17.411825,8537759
2015-05-08,24.415121,24.629101,24.065620,24.201141,17.463287,7988596
2015-05-11,24.144079,24.365192,23.716120,23.808846,17.180220,9052013
2015-05-12,23.744650,24.087019,23.502140,24.001427,17.319180,8184736
2015-05-13,23.815977,23.980028,23.502140,23.601997,17.189312,6326104
2015-05-14,23.673325,23.944365,23.666191,23.922968,17.423073,7185671
2015-05-15,24.029957,24.764622,23.880171,24.607702,17.921766,14988502
2015-05-18,24.507847,24.664764,24.393723,24.600571,17.916573,6356388
2015-05-19,24.450785,24.786020,24.393723,24.693295,17.984106,6862650
2015-05-20,24.679029,24.743223,24.436520,24.486448,17.833460,9242825
2015-05-21,24.500713,24.700428,24.422255,24.579172,17.900984,5470604
2015-05-22,24.500713,24.643368,24.358061,24.536377,17.869822,4928030
2015-05-26,24.507847,24.522112,23.965763,24.172611,17.604889,7515141
2015-05-27,24.179743,24.322397,24.136948,24.215406,17.636051,6143844
2015-05-28,24.215406,24.315264,24.037090,24.215406,17.636051,6822693
2015-05-29,24.243937,24.265335,23.951498,24.129814,17.573725,8175202
2015-06-01,24.258204,24.407990,24.079885,24.243937,17.656836,7224506
2015-06-02,24.087019,24.179743,23.766048,24.058489,17.521780,7510093
2015-06-03,24.094151,24.136948,23.766048,23.837376,17.360743,10629543
2015-06-04,23.758917,24.272469,23.730385,23.958632,17.449053,8605055
2015-06-05,23.787447,23.915834,23.594864,23.844507,17.365932,9037572
2015-06-08,23.908703,23.915834,23.566334,23.616262,17.199699,7737498
2015-06-09,23.573465,23.744650,23.487873,23.616262,17.199699,8741750
2015-06-10,24.286734,24.457916,24.144079,24.379457,17.755535,14859798
2015-06-11,24.529243,24.550642,24.286734,24.429386,17.791895,8358584
2015-06-12,24.315264,24.472183,24.158344,24.179743,17.610081,6052855
2015-06-15,24.065620,24.243937,23.965763,24.115549,17.563334,16396530
2015-06-16,24.079885,24.315264,23.958632,24.251070,17.662029,5360827
2015-06-17,24.251070,24.472183,24.108418,24.379457,17.755535,5301523
2015-06-18,24.400856,24.629101,24.386591,24.436520,17.797094,10094680
2015-06-19,24.343796,24.422255,23.894438,23.915834,17.417881,12880454
2015-06-22,24.022825,24.065620,23.666191,23.823111,17.350349,8541965
2015-06-23,23.723251,23.780313,23.373753,23.395149,17.038666,6643237
2015-06-24,23.395149,23.495007,23.309559,23.380884,17.028278,12916626
2015-06-25,23.366619,23.366619,22.845934,22.845934,16.638668,9076127
2015-06-26,22.881598,22.981455,22.631954,22.902996,16.680231,8697447
2015-06-29,22.881598,23.124107,22.674749,22.681883,16.519194,6825216
2015-06-30,22.788874,22.910128,22.310984,22.410843,16.321798,9965556
2015-07-01,22.475037,22.639088,22.425106,22.631954,16.482830,6624590
2015-07-02,22.781740,23.059914,22.731812,22.860201,16.649063,7775212
2015-07-06,22.788874,22.974321,22.560629,22.781740,16.591917,6550705
2015-07-07,22.888729,23.466476,22.881598,23.373753,17.023083,9898541
2015-07-08,23.231098,23.459345,23.109842,23.252497,16.934774,8850405
2015-07-09,23.302425,23.430813,23.074181,23.181170,16.882828,12499391
2015-07-10,23.181170,23.466476,23.109842,23.359486,17.012691,11091222
2015-07-13,23.437946,23.495007,23.145506,23.323824,16.986713,17462471
2015-07-14,23.380884,23.502140,23.216833,23.373753,17.023083,8406672
2015-07-15,23.359486,23.452211,23.188301,23.430813,17.064634,3869520
2015-07-16,23.430813,24.037090,23.430813,23.958632,17.449053,12491399
2015-07-17,23.958632,24.094151,23.723251,23.887304,17.397100,11913495
2015-07-20,23.851641,23.851641,23.601997,23.815977,17.345158,6661463
2015-07-21,23.758917,23.794579,23.373753,23.380884,17.028278,15344049
2015-07-22,23.388018,23.537804,23.323824,23.380884,17.028278,14871435
2015-07-23,23.288160,23.295292,22.168331,22.282454,16.228296,23963685
2015-07-24,22.282454,22.446505,22.039944,22.047075,16.056866,16648610
2015-07-27,22.039944,22.346647,21.847361,21.847361,15.911415,16697820
2015-07-28,22.004280,22.375177,21.954351,22.111271,16.103613,21402091
2015-07-29,22.417974,22.639088,21.861626,22.211126,16.176344,18003362
2015-07-30,22.196861,22.667618,22.196861,22.574894,16.441278,14019579
2015-07-31,22.788874,23.166904,22.738943,22.888729,16.669842,12143563
2015-08-03,22.874466,23.238232,22.860201,23.145506,16.856859,11122627
2015-08-04,23.152639,23.202568,22.617689,22.646219,16.493219,10096223
2015-08-05,22.760342,22.960056,22.617689,22.631954,16.482830,7640900
2015-08-06,22.667618,22.853067,22.296719,22.817404,16.617897,11249508
2015-08-07,22.760342,23.288160,22.689016,23.138374,16.851654,11055892
2015-08-10,23.145506,23.238232,22.796005,22.952925,16.716599,8231703
2015-08-11,22.988588,23.209700,22.781740,22.888729,16.669842,8959201
2015-08-12,22.710415,23.388018,22.689016,23.316690,17.147173,12840357
2015-08-13,23.195435,23.459345,22.945791,23.359486,17.178644,7497335
2015-08-14,23.245363,23.651926,23.166904,23.594864,17.351742,6110196
2015-08-17,23.502140,24.022825,23.480742,23.830242,17.524837,7877417
2015-08-18,23.701855,23.980028,23.559200,23.965763,17.624504,9637208
2015-08-19,23.887304,24.450785,23.773182,24.379457,17.928734,14742871
2015-08-20,24.251070,24.564907,24.072754,24.108418,17.729412,9997241
2015-08-21,24.079885,24.215406,23.480742,23.537804,17.309784,16347040
2015-08-24,23.295292,23.922968,22.931526,23.281027,17.120941,28640196
2015-08-25,23.659058,23.865906,21.661913,21.683310,15.945981,37104771
2015-08-26,22.239658,22.703281,21.883024,22.425106,16.491497,25258432
2015-08-27,22.582026,22.674749,22.246790,22.624823,16.638369,10507990
2015-08-28,22.539230,22.724680,22.061340,22.396576,16.470516,10386997
2015-08-31,22.225391,22.253923,21.619116,21.940086,16.134815,14465275
2015-09-01,21.690441,21.854494,21.219687,21.369473,15.715179,13170809
2015-09-02,21.540655,21.640514,21.276749,21.369473,15.715179,11358163
2015-09-03,21.469330,21.647646,21.355207,21.583452,15.872544,9485091
2015-09-04,21.398003,21.469330,21.105562,21.198288,15.589295,8129357
2015-09-08,21.447931,21.633381,21.376604,21.604851,15.888276,5387606
2015-09-09,21.640514,21.761768,21.205421,21.248217,15.626005,6325964
2015-09-10,21.433666,21.476461,21.141228,21.219687,15.605028,9125898
2015-09-11,21.169758,21.276749,21.077032,21.184023,15.578804,5620758
2015-09-14,21.319544,21.704708,21.319544,21.512127,15.820087,7513038
2015-09-15,21.619116,21.818830,21.469330,21.747503,15.993188,7263482
2015-09-16,21.776033,22.196861,21.718973,22.154066,16.292175,10977380
2015-09-17,22.146933,22.781740,22.054209,22.517832,16.559687,9648985
2015-09-18,22.111271,22.503567,22.018545,22.047075,16.213493,12851153
2015-09-21,22.061340,22.253923,21.754637,21.768902,16.008924,10625197
2015-09-22,21.740372,21.811699,20.263908,20.299572,14.928375,31520325
2015-09-23,20.499287,21.034237,20.299572,20.699001,15.222115,20879145
2015-09-24,20.592010,20.855921,20.292439,20.734665,15.248343,20532570
2015-09-25,20.955776,21.198288,20.727531,21.041368,15.473889,14567341
2015-09-28,20.898716,21.283880,20.741796,20.827389,15.316530,13579071
2015-09-29,20.962910,21.084166,20.641939,20.791725,15.290304,9951676
2015-09-30,20.934380,21.226818,20.777460,21.184023,15.578804,9415692
2015-10-01,21.162624,21.219687,20.727531,20.827389,15.316530,10433964
2015-10-02,21.034237,21.269615,20.770329,21.269615,15.641747,10017991
2015-10-05,21.390869,21.932953,21.340942,21.611982,15.893528,13188614
2015-10-06,21.569187,21.704708,21.305279,21.547789,15.846318,11087156
2015-10-07,21.619116,21.768902,21.433666,21.490728,15.804359,10018552
2015-10-08,21.447931,22.097004,21.291014,22.025679,16.197758,11374566
2015-10-09,22.018545,22.125534,21.861626,21.982882,16.166283,11044395
2015-10-12,22.068474,22.375177,22.039944,22.132668,16.276436,8638143
2015-10-13,22.118402,22.239658,21.776033,21.818830,16.045637,10186371
2015-10-14,21.861626,21.897289,21.562054,21.676176,15.940735,13610336
2015-10-15,21.761768,22.218260,21.248217,22.082739,16.239717,17028131
2015-10-16,22.175465,22.211126,21.647646,21.726107,15.977454,13256611
2015-10-19,21.661913,21.726107,21.369473,21.526390,15.830579,11067108
2015-10-20,21.547789,21.904423,21.512127,21.811699,16.040398,10141647
2015-10-21,21.847361,22.004280,21.669044,21.726107,15.977454,6450462
2015-10-22,21.811699,22.146933,21.776033,22.118402,16.265947,7646648
2015-10-23,22.011412,22.047075,21.283880,21.298145,15.662724,10878539
2015-10-26,21.305279,21.398003,20.670471,20.805990,15.300793,13131412
2015-10-27,20.713266,20.770329,20.256777,20.363766,14.975583,9980137
2015-10-28,20.427959,20.663338,20.114122,20.370899,14.980828,13285913
2015-10-29,20.299572,20.427959,19.907274,20.392298,14.996563,10738339
2015-10-30,20.449358,20.756063,19.764622,19.914408,14.645122,18535141
2015-11-02,19.950071,20.278173,19.950071,20.235378,14.881162,11103279
2015-11-03,20.228245,20.385164,20.042795,20.335236,14.954601,8819842
2015-11-04,20.342367,20.756063,20.299572,20.756063,15.264076,15362275
2015-11-05,20.777460,20.834522,20.456491,20.499287,15.075246,8656649
2015-11-06,20.221113,20.328102,19.778887,20.035664,14.734294,13547666
2015-11-09,20.114122,20.834522,20.092726,20.549215,15.111963,19264742
2015-11-10,20.363766,20.691870,20.328102,20.499287,15.239223,9634824
2015-11-11,20.570614,20.670471,20.456491,20.592010,15.308155,8633937
2015-11-12,20.477888,20.670471,20.363766,20.370899,15.143780,9635666
2015-11-13,20.378031,20.599144,20.156919,20.213980,15.027122,20467938
2015-11-16,20.213980,20.442225,20.164051,20.435093,15.191503,9891531
2015-11-17,20.392298,20.549215,19.686163,19.750357,14.682462,13292642
2015-11-18,19.757488,20.099857,19.607702,20.057060,14.910469,13340310
2015-11-19,20.106991,20.392298,20.049929,20.085592,14.931686,8358163
2015-11-20,20.171185,20.320971,19.671898,19.971470,14.846841,13596876
2015-11-23,19.957205,20.021399,19.693295,19.736092,14.671860,8903541
2015-11-24,19.664764,19.878744,19.543509,19.814550,14.730185,11536357
2015-11-25,19.793154,19.843081,19.600571,19.757488,14.687764,6357369
2015-11-27,19.793154,19.857347,19.657633,19.700428,14.645347,3152818
2015-11-30,19.700428,19.778887,19.457916,19.479315,14.480971,12201326
2015-12-01,19.600571,19.885878,19.557775,19.864479,14.767305,10181044
2015-12-02,19.793154,19.850214,19.443651,19.500713,14.496881,9425085
2015-12-03,19.415121,19.600571,19.286734,19.358061,14.390833,7804373
2015-12-04,19.500713,19.579172,19.008558,19.051355,14.162822,15767172
2015-12-07,19.051355,19.186876,18.744650,19.087019,14.189338,13479669
2015-12-08,18.972897,19.044224,18.701855,18.930099,14.072683,8023926
2015-12-09,18.815977,19.300999,18.766048,18.951498,14.088592,8177726
2015-12-10,18.980028,19.079885,18.773182,18.887304,14.040872,9749788
2015-12-11,18.730385,18.930099,18.459345,18.502140,13.754535,10240208
2015-12-14,18.537804,18.552069,17.895863,18.159773,13.500020,15288389
2015-12-15,18.188301,18.580599,18.159773,18.295292,13.600762,15000138
2015-12-16,18.316690,18.965763,18.281027,18.858772,14.019655,15691044
2015-12-17,18.858772,19.108418,18.694721,18.972897,14.104497,11402887
2015-12-18,18.901569,19.286734,18.730385,19.186876,14.263573,24007287
2015-12-21,19.308130,19.621969,19.144079,19.564907,14.544600,13774370
2015-12-22,19.529243,19.700428,19.400856,19.629101,14.592323,8734039
2015-12-23,19.636234,19.871613,19.564907,19.821684,14.735489,7327132
2015-12-24,19.736092,19.871613,19.721827,19.793154,14.714282,2566081
2015-12-28,19.721827,19.843081,19.514978,19.800285,14.719581,6424665
2015-12-29,19.907274,19.971470,19.764622,19.935806,14.820330,6692447
2015-12-30,19.786020,19.935806,19.614836,19.750357,14.682462,6220814
2015-12-31,19.714693,19.864479,19.486448,19.807419,14.724884,7856668
2016-01-04,19.600571,19.971470,19.493582,19.950071,14.830935,10260116
2016-01-05,19.885878,20.106991,19.557775,20.085592,14.931686,7834937
2016-01-06,19.893009,20.171185,19.800285,20.106991,14.947587,9413729
2016-01-07,19.843081,20.106991,19.736092,19.857347,14.762006,7724599
2016-01-08,19.900143,19.957205,19.579172,19.843081,14.751396,11168052
2016-01-11,19.935806,20.228245,19.843081,20.014265,14.878655,11481679
2016-01-12,20.099857,20.099857,19.664764,19.928673,14.815027,9571314
2016-01-13,19.942940,20.085592,19.507847,19.643368,14.602929,11297737
2016-01-14,19.636234,20.042795,19.386591,19.907274,14.799114,13237824
2016-01-15,19.514978,19.950071,19.229671,19.586306,14.560513,14348769
2016-01-19,19.707561,19.921541,19.593437,19.714693,14.655952,12461397
2016-01-20,19.550642,19.579172,18.730385,19.101284,14.199944,15078650
2016-01-21,19.172611,19.636234,18.958632,19.557775,14.539298,12674080
2016-01-22,19.621969,20.035664,19.586306,19.992867,14.862748,9957845
2016-01-25,19.971470,20.042795,19.358061,19.372326,14.401433,11828814
2016-01-26,19.429386,19.971470,19.415121,19.857347,14.762006,9715860
2016-01-27,19.950071,20.271042,19.714693,20.007133,14.873355,8562575
2016-01-28,20.014265,20.641939,19.864479,20.477888,15.223315,9535843
2016-01-29,20.684736,21.162624,20.656204,21.091297,15.679324,16755582
2016-02-01,20.970043,21.476461,20.870186,21.398003,15.907331,13313813
2016-02-02,21.184023,21.512127,20.977175,21.497860,15.981565,13831571
2016-02-03,21.569187,22.631954,21.504993,22.546362,16.761023,21166555
2016-02-04,22.582026,23.124107,22.546362,23.002853,17.100376,19930411
2016-02-05,23.152639,23.502140,22.845934,23.466476,17.445040,15345451
2016-02-08,23.366619,23.623396,22.902996,23.081312,17.158699,14104961
2016-02-09,22.902996,23.109842,22.660484,22.781740,16.936001,13394007
2016-02-10,22.111271,22.410843,21.790300,22.196861,16.662928,15482286
2016-02-11,21.954351,22.168331,21.398003,21.619116,16.229214,13982707
2016-02-12,21.611982,21.840227,21.383738,21.726107,16.309540,11950227
2016-02-16,21.961485,22.211126,21.718973,22.125534,16.609383,12974248
2016-02-17,22.203995,22.310984,21.925819,22.175465,16.646868,10483315
2016-02-18,22.182596,22.567760,22.154066,22.432240,16.839622,10776753
2016-02-19,22.339516,22.368046,22.068474,22.282454,16.727186,10043928
2016-02-22,22.460770,22.631954,22.268188,22.603424,16.968136,9685717
2016-02-23,22.175465,22.553495,22.111271,22.246790,16.700415,12213243
2016-02-24,22.253923,22.717546,22.168331,22.646219,17.000257,12111878
2016-02-25,22.639088,22.810270,22.510698,22.810270,17.123409,8541825
2016-02-26,22.724680,22.924395,22.225391,22.631954,16.989548,18087342
2016-02-29,22.631954,22.924395,22.432240,22.460770,16.861046,13608233
2016-03-01,22.660484,22.796005,22.261057,22.660484,17.010962,13939105
2016-03-02,22.546362,23.074181,22.018545,23.052782,17.305456,10345638
2016-03-03,23.088446,23.609131,22.838802,23.594864,17.712393,12849891
2016-03-04,23.437946,23.987162,23.338087,23.794579,17.862320,11830917
2016-03-07,23.880171,24.286734,23.751783,24.194010,18.162163,9680249
2016-03-08,24.179743,24.479315,23.815977,24.415121,18.328150,12513972
2016-03-09,24.300999,24.507847,24.215406,24.372326,18.296026,10036217
2016-03-10,24.429386,24.857347,24.329529,24.771755,18.595869,10754321
2016-03-11,24.914408,24.950071,24.564907,24.771755,18.595869,8004719
2016-03-14,24.728958,24.871613,24.600571,24.714693,18.553040,6663846
2016-03-15,24.614836,24.786020,24.443651,24.607702,18.472719,7039302
2016-03-16,24.529243,24.857347,24.279600,24.807419,18.622648,7009860
2016-03-17,24.864479,24.964336,24.643368,24.900143,18.692251,7643003
2016-03-18,24.950071,25.042795,24.721827,24.850214,18.654768,14195671
2016-03-21,24.786020,25.021399,24.728958,24.878744,18.676182,8188241
2016-03-22,24.857347,25.106991,24.700428,24.964336,18.740438,5461912
2016-03-23,24.950071,25.320971,24.614836,24.764622,18.590519,16214551
2016-03-24,24.764622,25.221113,24.500713,25.185450,18.906427,8427702
2016-03-28,25.156919,25.313837,24.928673,25.078459,18.826113,6354705
2016-03-29,25.135521,25.513552,24.857347,25.456491,19.109890,10605149
2016-03-30,25.499287,25.506418,25.256777,25.271042,18.970676,5944340
2016-03-31,25.349501,25.641939,25.349501,25.577745,19.200918,10134357
2016-04-01,25.492153,25.641939,25.213980,25.435093,19.093832,10703569
2016-04-04,25.456491,25.513552,25.249643,25.328102,19.013514,6265538
2016-04-05,25.199715,25.206846,24.643368,24.679029,18.526262,8585848
2016-04-06,24.607702,24.686163,24.315264,24.472183,18.370983,11322412
2016-04-07,24.472183,24.679029,24.415121,24.500713,18.392405,6307177
2016-04-08,24.657633,24.992867,24.657633,24.750357,18.579805,6855359
2016-04-11,24.764622,25.000000,24.600571,24.636234,18.494135,5204364
