Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,72.050003,72.050003,67.720001,69.430000,57.672356,1684700
2014-05-16,69.629997,70.730003,67.639999,70.669998,58.702366,736400
2014-05-19,70.379997,71.800003,70.199997,71.150002,59.101093,559700
2014-05-20,71.230003,71.660004,69.480003,70.160004,58.278732,548900
2014-05-21,70.779999,73.199997,70.779999,72.709999,60.396893,935100
2014-05-22,72.800003,74.199997,72.250000,73.029999,60.662708,604200
2014-05-23,72.839996,74.320000,72.610001,72.779999,60.455040,664200
2014-05-27,72.849998,73.150002,70.360001,71.470001,59.366898,885600
2014-05-28,71.449997,71.930000,70.260002,71.389999,59.300446,685000
2014-05-29,71.559998,75.930000,70.860001,75.019997,62.315704,1460700
2014-05-30,75.540001,75.949997,74.300003,75.480003,62.697823,1019800
2014-06-02,76.989998,78.470001,75.349998,76.110001,63.221134,1245900
2014-06-03,76.080002,78.489998,75.580002,78.300003,65.040253,943300
2014-06-04,78.360001,79.760002,77.010002,78.540001,65.239632,845800
2014-06-05,78.639999,79.870003,77.529999,79.239998,65.821060,821100
2014-06-06,79.940002,81.510002,79.379997,81.089996,67.357803,953500
2014-06-09,81.430000,82.250000,80.059998,82.000000,68.113686,748500
2014-06-10,83.000000,83.660004,81.370003,82.330002,68.387810,601900
2014-06-11,81.660004,84.470001,81.120003,83.839996,69.642097,915800
2014-06-12,84.010002,85.900002,83.500000,84.690002,70.348137,1154600
2014-06-13,85.330002,88.389999,84.500000,87.949997,73.056084,1617500
2014-06-16,88.190002,90.300003,87.180000,89.900002,74.675873,1385500
2014-06-17,90.000000,92.239998,88.879997,90.260002,74.974884,1159800
2014-06-18,91.489998,93.330002,88.879997,90.339996,75.041336,2891900
2014-06-19,90.690002,90.690002,88.300003,89.050003,73.969803,1072300
2014-06-20,89.470001,90.690002,88.300003,89.790001,74.584488,1729600
2014-06-23,90.379997,91.510002,89.120003,91.410004,75.930145,1253800
2014-06-24,90.190002,90.540001,87.150002,87.690002,72.840103,2265700
2014-06-25,88.000000,91.360001,87.800003,90.559998,75.224075,1917100
2014-06-26,90.449997,91.010002,87.699997,89.290001,74.169167,939200
2014-06-27,89.040001,89.870003,88.500000,88.690002,73.670776,3201400
2014-06-30,88.699997,89.839996,88.449997,88.800003,73.762154,1145900
2014-07-01,90.000000,90.480003,88.190002,89.769997,74.567871,1030300
2014-07-02,89.500000,90.419998,87.610001,88.290001,73.338509,796200
2014-07-03,88.760002,89.160004,87.410004,88.809998,73.770439,596800
2014-07-07,88.800003,89.730003,86.699997,87.309998,72.524460,918500
2014-07-08,86.720001,87.110001,84.160004,85.970001,71.411385,1497400
2014-07-09,86.849998,87.370003,85.470001,87.290001,72.507835,685700
2014-07-10,84.989998,86.550003,82.820000,85.720001,71.203728,1005000
2014-07-11,85.699997,86.500000,83.339996,84.209999,69.949432,890900
2014-07-14,84.790001,87.930000,84.610001,86.589996,71.926384,836200
2014-07-15,86.110001,86.800003,82.709999,83.360001,69.243378,1110200
2014-07-16,83.930000,85.989998,83.529999,85.489998,71.012672,856600
2014-07-17,85.820000,88.199997,84.000000,84.709999,70.364761,843000
2014-07-18,84.570000,87.339996,84.570000,86.660004,71.984535,1229200
2014-07-21,86.019997,89.870003,86.000000,87.989998,73.089302,1341500
2014-07-22,87.199997,87.690002,86.419998,86.559998,71.901443,4448200
2014-07-23,87.000000,87.889999,86.250000,87.849998,72.973000,1308200
2014-07-24,88.120003,89.080002,86.860001,88.010002,73.105927,2064100
2014-07-25,86.959999,87.379997,85.230003,85.699997,71.187111,975200
2014-07-28,85.900002,86.099998,83.589996,84.800003,70.439529,569600
2014-07-29,84.589996,86.680000,83.919998,85.589996,71.095726,782600
2014-07-30,86.000000,87.190002,84.279999,84.750000,70.397972,660400
2014-07-31,84.010002,84.099998,81.019997,82.230003,68.304733,1571500
2014-08-01,82.330002,82.349998,77.980003,80.019997,66.468987,2387900
2014-08-04,80.510002,82.230003,79.639999,81.610001,67.789711,974400
2014-08-05,82.010002,82.739998,78.169998,78.930000,65.563568,1512400
2014-08-06,79.669998,81.260002,78.019997,78.519997,65.223015,1155600
2014-08-07,78.790001,79.750000,74.870003,76.580002,63.611538,1941800
2014-08-08,76.800003,78.330002,76.540001,77.449997,64.334213,955700
2014-08-11,78.150002,78.260002,76.610001,77.489998,64.367424,1063700
2014-08-12,76.980003,77.470001,75.660004,76.040001,63.162964,576800
2014-08-13,76.160004,77.959999,76.160004,77.180000,64.109932,599200
2014-08-14,77.099998,77.809998,74.650002,75.860001,63.013474,1125400
2014-08-15,77.349998,78.620003,76.400002,78.449997,65.164864,912300
2014-08-18,78.500000,80.029999,77.410004,79.779999,66.269623,1350900
2014-08-19,79.830002,81.820000,79.610001,80.000000,66.452354,1100700
2014-08-20,79.800003,80.550003,78.750000,80.239998,66.651741,658400
2014-08-21,80.360001,81.139999,79.629997,80.739998,67.067047,850200
2014-08-22,80.800003,80.800003,78.669998,79.980003,66.435760,691900
2014-08-25,80.330002,81.889999,79.680000,81.400002,67.615288,835800
2014-08-26,81.760002,85.500000,81.540001,83.879997,69.675308,1391500
2014-08-27,84.239998,84.260002,81.779999,82.599998,68.612076,725600
2014-08-28,82.410004,83.430000,81.919998,83.199997,69.110466,638100
2014-08-29,83.510002,86.820000,83.510002,86.349998,71.727013,1062000
2014-09-02,86.489998,86.720001,82.720001,83.230003,69.135391,1137000
2014-09-03,83.989998,84.540001,82.309998,83.839996,69.642097,969400
2014-09-04,83.970001,84.370003,78.160004,79.500000,66.037048,2162900
2014-09-05,78.760002,79.820000,77.739998,79.250000,65.829384,1125800
2014-09-08,78.809998,78.820000,76.250000,77.419998,64.309303,1323600
2014-09-09,77.489998,79.120003,75.570000,76.459999,63.511864,1162800
2014-09-10,76.010002,77.709999,74.610001,76.800003,63.794292,1018900
2014-09-11,75.720001,78.160004,75.650002,77.870003,64.683090,803200
2014-09-12,77.410004,77.870003,75.830002,76.559998,63.594902,546200
2014-09-15,76.279999,77.269997,75.199997,76.239998,63.329117,707900
2014-09-16,76.349998,79.779999,75.750000,78.220001,64.973793,835300
2014-09-17,78.540001,79.300003,77.010002,77.699997,64.541855,867500
2014-09-18,75.910004,77.480003,75.250000,76.180000,63.279282,2357300
2014-09-19,76.400002,77.000000,74.739998,75.550003,62.755955,1628700
2014-09-22,75.510002,75.550003,72.930000,73.459999,61.019882,1101600
2014-09-23,73.309998,74.930000,72.639999,72.839996,60.504887,913600
2014-09-24,73.059998,74.470001,70.660004,74.300003,61.717640,1752800
2014-09-25,73.930000,74.129997,71.879997,72.599998,60.305538,1334600
2014-09-26,72.570000,73.970001,71.870003,73.639999,61.169403,747600
2014-09-29,74.970001,76.949997,74.260002,76.760002,63.761044,2375800
2014-09-30,76.949997,77.300003,73.379997,74.779999,62.116352,1609600
2014-10-01,75.300003,76.699997,73.290001,74.410004,61.809013,1983600
2014-10-02,73.449997,76.940002,71.720001,75.279999,62.531673,1704600
2014-10-03,75.580002,75.580002,72.510002,73.000000,60.637787,873900
2014-10-06,73.129997,74.580002,71.940002,73.970001,61.443535,1040600
2014-10-07,73.669998,74.529999,71.339996,71.449997,59.350266,1183800
2014-10-08,70.949997,73.410004,68.580002,73.120003,60.737476,1503900
2014-10-09,72.430000,72.430000,68.559998,69.269997,57.539436,1436100
2014-10-10,68.800003,68.849998,63.139999,64.750000,53.784897,2625500
2014-10-13,63.250000,65.540001,58.410000,59.209999,49.183052,3605700
2014-10-14,59.000000,61.759998,56.900002,58.439999,48.543453,3573000
2014-10-15,56.950001,60.480000,56.340000,59.980000,49.822662,1971100
2014-10-16,59.139999,64.040001,57.400002,63.119999,52.430927,2024000
2014-10-17,64.599998,68.440002,61.860001,63.349998,52.621979,1731600
2014-10-20,63.000000,65.800003,62.029999,64.279999,53.394482,752300
2014-10-21,65.389999,67.559998,64.790001,67.489998,56.060879,1882500
2014-10-22,67.809998,69.650002,64.099998,64.199997,53.328030,1461300
2014-10-23,65.349998,68.260002,63.810001,67.220001,55.836609,1535300
2014-10-24,66.830002,67.570000,65.070000,67.239998,55.853222,774200
2014-10-27,64.610001,65.000000,60.509998,64.129997,53.269890,1422000
2014-10-28,64.650002,67.830002,63.720001,67.779999,56.301785,757000
2014-10-29,68.250000,70.000000,67.360001,69.080002,57.381630,1219100
2014-10-30,68.089996,68.959999,66.419998,67.680000,56.218700,966600
2014-10-31,67.959999,68.610001,64.070000,68.440002,56.850002,1746100
2014-11-03,68.440002,71.540001,66.519997,67.389999,55.977814,1337800
2014-11-04,65.519997,66.410004,62.680000,63.639999,52.862869,1948200
2014-11-05,67.089996,67.089996,63.029999,65.010002,54.000858,1402500
2014-11-06,64.459999,66.010002,63.700001,65.820000,54.673691,1091800
2014-11-07,66.089996,69.540001,66.089996,69.489998,57.722195,1403800
2014-11-10,70.139999,71.389999,66.309998,66.599998,55.321598,1361900
2014-11-11,66.620003,68.750000,65.910004,67.500000,56.069195,1143200
2014-11-12,64.779999,65.940002,64.250000,64.809998,53.834732,3320300
2014-11-13,64.489998,65.599998,63.200001,64.760002,53.793201,1750100
2014-11-14,65.110001,67.910004,64.599998,67.790001,56.310081,1044000
2014-11-17,66.900002,67.559998,62.980000,63.720001,52.929325,1575000
2014-11-18,63.610001,65.430000,62.400002,64.370003,53.469254,1264000
2014-11-19,64.589996,65.440002,62.840000,65.129997,54.100536,1008700
2014-11-20,65.139999,67.330002,65.089996,67.209999,55.828308,813000
2014-11-21,68.500000,71.300003,68.260002,69.739998,57.929859,1509100
2014-11-24,69.160004,69.830002,67.000000,68.089996,56.559269,1300100
2014-11-25,68.639999,69.400002,66.529999,67.029999,55.678783,1169600
2014-11-26,66.800003,66.809998,64.230003,64.879997,53.892879,961800
2014-11-28,58.860001,61.860001,54.480000,56.400002,46.848923,2111700
2014-12-01,56.189999,57.450001,53.869999,55.810001,46.358837,1516000
2014-12-02,55.369999,58.709999,54.439999,57.840000,48.045067,1981400
2014-12-03,58.450001,63.110001,56.970001,59.860001,49.722996,1624500
2014-12-04,58.939999,60.200001,57.410000,58.480000,48.576694,1272400
2014-12-05,58.389999,59.689999,57.480000,58.790001,48.834190,1507000
2014-12-08,57.310001,57.310001,53.930000,54.799999,45.519878,1576700
2014-12-09,54.220001,57.660000,53.709999,56.680000,47.081512,1354400
2014-12-10,55.849998,56.509998,53.000000,53.650002,44.564629,1325600
2014-12-11,53.279999,55.720001,52.939999,53.110001,44.116070,1017000
2014-12-12,51.860001,54.919998,51.790001,52.470001,43.584457,2185300
2014-12-15,52.860001,54.330002,51.689999,53.410000,44.365276,1413600
2014-12-16,52.080002,58.959999,51.950001,55.840000,46.383751,2552400
2014-12-17,55.939999,59.950001,55.740002,58.970001,48.983707,4351300
2014-12-18,61.599998,62.389999,57.820000,59.580002,49.490410,1985600
2014-12-19,59.900002,63.029999,58.700001,62.560001,51.965759,1600000
2014-12-22,61.570000,62.480000,59.320000,61.070000,50.728073,933300
2014-12-23,61.250000,62.230000,60.410000,61.700001,51.251396,840900
2014-12-24,61.169998,61.290001,59.000000,60.180000,49.988796,384500
2014-12-26,61.750000,61.750000,59.560001,60.410000,50.179852,427200
2014-12-29,60.660000,62.310001,59.080002,60.380001,50.154926,672500
2014-12-30,59.720001,61.520000,58.820000,59.869999,49.731300,823000
2014-12-31,58.849998,61.070000,57.610001,59.779999,49.656536,1022500
2015-01-02,60.049999,61.509998,58.740002,59.930000,49.781136,1023200
2015-01-05,59.200001,59.590000,55.869999,57.279999,47.579899,1421500
2015-01-06,56.720001,58.189999,55.529999,57.369999,47.654659,1394500
2015-01-07,58.400002,60.029999,57.180000,58.250000,48.385635,1197000
2015-01-08,58.740002,61.330002,57.709999,61.090000,50.744690,1217300
2015-01-09,61.259998,62.389999,60.080002,61.840000,51.367683,858200
2015-01-12,60.669998,61.310001,57.790001,59.470001,49.399033,1168200
2015-01-13,60.040001,61.590000,59.419998,61.240002,50.869293,927900
2015-01-14,61.490002,66.000000,61.299999,65.300003,54.241756,2873500
2015-01-15,66.449997,67.300003,63.279999,63.450001,52.705048,2094200
2015-01-16,64.199997,66.720001,64.000000,65.629997,54.515869,2162800
2015-01-20,64.349998,65.790001,61.910000,62.810001,52.173424,1837700
2015-01-21,61.970001,68.900002,61.520000,68.540001,56.933083,2502400
2015-01-22,68.940002,69.510002,67.160004,67.980003,56.467918,1611900
2015-01-23,67.559998,69.169998,66.279999,67.000000,55.653866,1035200
2015-01-26,67.050003,68.970001,66.160004,68.510002,56.908150,1585300
2015-01-27,67.680000,70.830002,67.529999,68.970001,57.290253,1336600
2015-01-28,68.099998,68.550003,65.339996,66.080002,54.889668,1225500
2015-01-29,66.680000,68.660004,64.209999,68.639999,57.016132,1136500
2015-01-30,67.570000,70.660004,66.739998,68.989998,57.306854,1544700
2015-02-02,69.730003,72.000000,68.000000,69.739998,57.929859,1456100
2015-02-03,71.330002,72.809998,68.750000,69.680000,57.880005,1676800
2015-02-04,68.669998,69.559998,66.599998,67.129997,55.761856,1019400
2015-02-05,68.459999,69.449997,67.279999,69.059998,57.365013,1056800
2015-02-06,69.809998,71.059998,68.970001,70.830002,58.835278,1270600
2015-02-09,71.050003,72.120003,70.080002,70.129997,58.253819,983900
2015-02-10,70.419998,70.449997,67.570000,69.400002,57.647434,1084400
2015-02-11,67.690002,68.879997,65.550003,68.779999,57.132408,1473300
2015-02-12,69.919998,73.400002,69.870003,72.970001,60.612885,1622200
2015-02-13,74.500000,75.279999,72.610001,73.459999,61.019882,1238200
2015-02-17,72.690002,74.190002,72.260002,73.570000,61.111275,1456200
2015-02-18,71.349998,75.779999,71.269997,73.800003,61.302311,1725400
2015-02-19,72.269997,76.930000,71.250000,75.860001,63.013474,1322800
2015-02-20,76.029999,76.809998,74.370003,75.089996,62.373856,1241700
2015-02-23,73.510002,75.199997,72.360001,74.360001,61.767483,1056400
2015-02-24,75.080002,75.339996,72.879997,74.080002,61.534897,755300
2015-02-25,74.809998,76.059998,73.550003,74.959999,62.265873,1075600
2015-02-26,74.379997,74.580002,72.330002,73.169998,60.778992,856900
2015-02-27,73.739998,73.739998,70.849998,71.209999,59.150913,931300
2015-03-02,70.889999,72.269997,69.739998,70.980003,58.959885,1051300
2015-03-03,71.230003,72.000000,70.480003,71.690002,59.549648,1694900
2015-03-04,72.889999,73.570000,71.010002,71.809998,59.649303,1532600
2015-03-05,71.400002,72.250000,70.720001,71.180000,59.125999,1059400
2015-03-06,70.180000,71.349998,69.570000,69.860001,58.029552,740700
2015-03-09,69.949997,71.400002,69.400002,69.610001,57.821873,983800
2015-03-10,68.709999,70.199997,68.080002,68.089996,56.559269,859000
2015-03-11,68.320000,70.440002,68.000000,70.050003,58.187363,817700
2015-03-12,70.889999,71.489998,69.879997,69.940002,58.095989,738300
2015-03-13,68.949997,69.809998,67.519997,69.680000,57.880005,1105200
2015-03-16,68.989998,70.000000,67.790001,70.000000,58.145821,662300
2015-03-17,70.389999,71.500000,69.519997,70.470001,58.536251,856100
2015-03-18,69.809998,72.800003,69.239998,72.650002,60.347065,1238400
2015-03-19,71.230003,72.260002,70.379997,71.489998,59.383499,669300
2015-03-20,71.980003,72.540001,71.099998,72.339996,60.089565,1595700
2015-03-23,72.410004,73.500000,71.529999,71.580002,59.458260,1423000
2015-03-24,71.510002,73.930000,71.360001,73.769997,61.277397,931900
2015-03-25,75.169998,75.680000,73.870003,74.919998,62.232647,867100
2015-03-26,75.949997,78.750000,75.949997,76.849998,63.835812,1887200
2015-03-27,75.290001,76.580002,74.739998,75.169998,62.440311,938700
2015-03-30,76.339996,77.820000,75.209999,77.629997,64.483727,1079600
2015-03-31,75.879997,77.440002,75.180000,76.839996,63.827499,992600
2015-04-01,77.599998,79.250000,76.470001,77.400002,64.292664,1137500
2015-04-02,76.820000,79.699997,76.669998,78.879997,65.522049,891600
2015-04-06,80.459999,80.639999,78.769997,79.470001,66.012115,941700
2015-04-07,79.099998,81.449997,79.099998,79.959999,66.419151,994200
2015-04-08,80.379997,80.889999,77.800003,78.059998,64.840919,887100
2015-04-09,78.830002,80.839996,78.110001,80.720001,67.050446,1196000
2015-04-10,81.389999,81.660004,80.220001,80.750000,67.075371,899600
2015-04-13,81.570000,81.879997,79.300003,79.860001,66.336075,850700
2015-04-14,80.550003,81.239998,79.980003,80.389999,66.776329,1003800
2015-04-15,82.290001,83.000000,80.730003,82.410004,68.454254,1431100
2015-04-16,82.000000,84.099998,81.500000,83.320000,69.210152,1177700
2015-04-17,82.669998,83.599998,81.680000,82.570000,68.587151,798500
2015-04-20,82.910004,85.820000,82.809998,84.070000,69.833153,1021900
2015-04-21,83.959999,84.070000,82.010002,82.809998,68.786499,774700
2015-04-22,82.930000,83.470001,81.440002,81.980003,68.097092,880400
2015-04-23,82.059998,83.330002,81.760002,81.959999,68.080460,893300
2015-04-24,81.989998,82.300003,79.449997,79.830002,66.311172,862900
2015-04-27,80.160004,80.989998,79.059998,79.730003,66.228104,755900
2015-04-28,80.239998,80.779999,79.419998,80.230003,66.643410,708800
2015-04-29,79.820000,83.290001,79.820000,82.959999,68.911102,988300
2015-04-30,82.949997,84.089996,81.120003,82.570000,68.587151,841100
2015-05-01,82.620003,83.150002,81.019997,81.879997,68.013985,615600
2015-05-04,81.199997,83.070000,81.010002,82.940002,68.894493,1005900
2015-05-05,83.709999,84.760002,79.430000,79.760002,66.253029,1272200
2015-05-06,80.320000,80.709999,78.120003,78.669998,65.347588,911200
2015-05-07,79.500000,79.500000,74.370003,75.339996,62.581520,2329400
2015-05-08,76.779999,77.980003,74.250000,77.010002,63.968735,4787000
2015-05-11,77.010002,78.830002,76.500000,78.330002,65.065186,1735400
2015-05-12,78.860001,80.660004,78.220001,79.589996,66.111816,731900
2015-05-13,80.220001,80.580002,78.650002,79.419998,65.970604,827900
2015-05-14,79.430000,80.059998,77.110001,77.199997,64.126526,1277400
2015-05-15,77.879997,79.239998,75.750000,78.930000,65.563568,1088200
2015-05-18,78.790001,79.839996,78.220001,79.230003,65.812790,825800
2015-05-19,78.830002,79.260002,76.400002,77.470001,64.350800,993100
2015-05-20,77.599998,78.690002,76.129997,78.529999,65.231293,1064700
2015-05-21,79.000000,81.370003,78.169998,80.620003,66.967369,880100
2015-05-22,79.879997,81.699997,79.349998,81.379997,67.598663,802500
2015-05-26,80.150002,81.150002,78.879997,79.230003,65.812790,934300
2015-05-27,79.250000,79.800003,78.269997,79.180000,65.771233,776900
2015-05-28,78.750000,78.750000,76.120003,77.529999,64.400650,1143500
2015-05-29,77.589996,78.930000,77.389999,77.809998,64.633247,1206700
2015-06-01,78.519997,79.019997,77.260002,78.959999,65.588486,686100
2015-06-02,79.290001,80.300003,78.629997,79.029999,65.646629,637900
2015-06-03,78.949997,79.099998,77.550003,77.660004,64.508636,822200
2015-06-04,76.989998,77.080002,75.580002,76.459999,63.511864,740000
2015-06-05,76.260002,79.500000,75.989998,78.260002,65.007027,989400
2015-06-08,78.290001,80.430000,77.680000,78.830002,65.480492,1015300
2015-06-09,79.309998,80.919998,79.309998,79.989998,66.444061,735700
2015-06-10,81.089996,81.980003,80.260002,81.430000,67.640221,683200
2015-06-11,81.470001,81.839996,80.809998,81.040001,67.316246,442900
2015-06-12,80.800003,80.800003,79.879997,80.650002,66.992302,433900
2015-06-15,80.029999,80.220001,79.070000,79.889999,66.360992,856400
2015-06-16,79.709999,81.169998,79.080002,80.750000,67.075371,595200
2015-06-17,81.459999,82.489998,78.529999,79.389999,65.945671,702100
2015-06-18,79.849998,80.639999,78.480003,78.570000,65.264549,655900
2015-06-19,76.529999,78.639999,76.489998,76.620003,63.644772,1409000
2015-06-22,77.379997,79.400002,76.169998,78.809998,65.463905,974200
2015-06-23,78.730003,80.120003,77.930000,79.889999,66.360992,848800
2015-06-24,80.000000,80.680000,77.769997,77.959999,64.757820,749900
2015-06-25,77.870003,78.800003,76.160004,76.389999,63.453716,742000
2015-06-26,75.480003,76.320000,73.379997,75.250000,62.506760,7678900
2015-06-29,74.260002,75.940002,73.730003,75.160004,62.432007,1228900
2015-06-30,75.949997,76.309998,73.360001,75.379997,62.614754,1209400
2015-07-01,76.410004,77.360001,72.589996,72.820000,60.488289,1441600
2015-07-02,72.820000,73.239998,72.220001,73.129997,60.745777,833200
2015-07-06,71.910004,73.330002,69.900002,70.209999,58.320263,1371500
2015-07-07,70.059998,71.169998,67.559998,71.059998,59.026329,1859400
2015-07-08,70.330002,71.620003,68.269997,69.290001,57.556065,1022300
2015-07-09,70.230003,71.910004,70.099998,70.860001,58.860188,1339100
2015-07-10,71.300003,71.690002,69.570000,70.889999,58.885117,973400
2015-07-13,70.519997,71.459999,70.029999,71.309998,59.233986,781400
2015-07-14,71.709999,74.220001,71.349998,73.339996,60.920208,1052100
2015-07-15,72.709999,72.949997,69.980003,70.690002,58.718983,962800
2015-07-16,70.870003,71.750000,68.459999,69.190002,57.473000,1006100
2015-07-17,69.110001,69.110001,65.849998,66.269997,55.047485,1992900
2015-07-20,66.059998,66.209999,64.180000,64.830002,53.851357,1331000
2015-07-21,65.150002,66.849998,64.660004,65.970001,54.798290,1233200
2015-07-22,65.339996,66.440002,64.389999,66.239998,55.022575,1337200
2015-07-23,66.250000,66.709999,64.040001,66.290001,55.064098,1813900
2015-07-24,66.389999,66.470001,63.119999,63.900002,53.078831,1810100
2015-07-27,63.049999,64.250000,62.230000,63.299999,52.580448,1128300
2015-07-28,63.500000,65.599998,62.580002,64.989998,53.984241,725800
2015-07-29,64.629997,67.910004,63.990002,67.650002,56.193790,1386100
2015-07-30,67.360001,68.660004,65.940002,67.680000,56.218700,1543000
2015-07-31,67.239998,68.570000,66.510002,67.300003,55.903057,1275700
2015-08-03,66.800003,69.440002,66.410004,66.820000,55.504353,1302000
2015-08-04,67.440002,69.349998,67.190002,67.989998,56.476212,1543800
2015-08-05,68.989998,69.989998,67.510002,68.370003,56.791859,1710600
2015-08-06,68.400002,70.959999,65.889999,70.480003,58.544537,1967800
2015-08-07,70.059998,71.730003,68.430000,68.839996,57.182270,1149200
2015-08-10,69.089996,70.959999,68.809998,70.190002,58.303646,1427100
2015-08-11,69.110001,71.110001,68.000000,70.870003,58.868492,858900
2015-08-12,70.550003,73.209999,69.959999,72.480003,60.205856,1038100
2015-08-13,70.709999,72.059998,70.019997,71.669998,59.533009,2579900
2015-08-14,72.389999,74.190002,71.599998,73.900002,61.385380,1502800
2015-08-17,73.269997,73.629997,71.599998,72.209999,59.981583,987100
2015-08-18,72.680000,73.480003,71.400002,73.379997,60.953434,766000
2015-08-19,72.750000,73.129997,70.050003,71.839996,59.674232,1059800
2015-08-20,72.000000,72.279999,70.150002,70.230003,58.336880,1055500
2015-08-21,69.309998,70.220001,66.330002,66.550003,55.280079,1998600
2015-08-24,64.839996,65.790001,60.340000,61.750000,51.292931,2022700
2015-08-25,65.320000,65.779999,60.790001,60.820000,50.520412,1345500
2015-08-26,62.480000,62.580002,60.279999,62.090000,51.575352,1104700
2015-08-27,63.509998,67.660004,62.580002,65.699997,54.574024,1676500
2015-08-28,65.019997,69.300003,64.550003,66.559998,55.288364,1608900
2015-08-31,65.930000,69.150002,65.309998,68.290001,56.725407,1974300
2015-09-01,66.389999,67.889999,63.689999,64.519997,53.593842,1462600
2015-09-02,65.580002,67.489998,63.330002,67.449997,56.027664,1383700
2015-09-03,68.050003,69.000000,66.800003,66.980003,55.637253,944000
2015-09-04,65.989998,67.169998,65.459999,66.000000,54.823208,701800
2015-09-08,65.949997,67.879997,65.180000,67.309998,55.911362,818600
2015-09-09,67.980003,68.400002,65.000000,65.050003,54.034088,881600
2015-09-10,65.400002,67.639999,63.820000,66.879997,55.554184,1056500
2015-09-11,65.889999,66.309998,63.439999,66.309998,55.080723,1112800
2015-09-14,66.199997,66.440002,64.580002,65.720001,54.590641,704500
2015-09-15,66.209999,67.419998,66.000000,66.699997,55.404663,645200
2015-09-16,67.330002,70.720001,67.290001,69.889999,58.054451,1397200
2015-09-17,70.180000,71.639999,69.440002,69.809998,57.987988,1012300
2015-09-18,68.019997,69.379997,67.720001,69.000000,57.315178,1592000
2015-09-21,69.660004,70.760002,68.559998,69.419998,57.664055,1131200
2015-09-22,68.389999,71.300003,67.440002,69.180000,57.464687,1372800
2015-09-23,69.209999,70.209999,66.400002,66.489998,55.230228,931900
2015-09-24,65.900002,67.349998,64.209999,66.669998,55.379745,729100
2015-09-25,67.699997,67.720001,65.239998,66.010002,54.831520,925800
2015-09-28,65.110001,65.430000,62.240002,62.630001,52.023899,983500
2015-09-29,62.730000,64.209999,62.110001,63.000000,52.331245,795300
2015-09-30,63.860001,65.309998,62.849998,64.599998,53.660286,769600
2015-10-01,66.089996,67.599998,63.770000,65.559998,54.457722,1447500
2015-10-02,65.110001,69.519997,63.360001,69.360001,57.614212,1442900
2015-10-05,69.779999,72.339996,69.779999,72.209999,59.981583,1242900
2015-10-06,73.000000,74.669998,70.610001,72.580002,60.288921,1916800
2015-10-07,73.690002,76.209999,71.680000,73.650002,61.177715,1645100
2015-10-08,73.230003,76.739998,72.419998,76.220001,63.312485,1060000
2015-10-09,76.550003,77.919998,74.739998,76.949997,63.918873,1708100
2015-10-12,76.449997,77.919998,75.089996,76.910004,63.885654,1085900
2015-10-13,76.519997,77.959999,75.809998,76.169998,63.270969,652700
2015-10-14,76.419998,76.610001,74.870003,76.430000,63.486927,706300
2015-10-15,75.940002,76.739998,73.959999,75.680000,62.863964,912300
2015-10-16,75.930000,77.980003,75.800003,77.180000,64.109932,1115300
2015-10-19,76.120003,76.430000,71.849998,73.309998,60.895290,1295900
2015-10-20,74.029999,75.099998,72.230003,73.360001,60.936836,831400
2015-10-21,73.110001,73.110001,71.059998,71.269997,59.200756,599900
2015-10-22,71.809998,73.000000,71.099998,72.349998,60.097862,802000
2015-10-23,72.010002,72.809998,70.559998,71.919998,59.740677,1203400
2015-10-26,71.970001,73.610001,71.269997,72.879997,60.538116,986500
2015-10-27,71.900002,72.830002,71.000000,72.559998,60.272297,961900
2015-10-28,72.900002,76.360001,71.750000,75.500000,62.714428,1395000
2015-10-29,74.919998,76.610001,74.639999,75.400002,62.631371,1186800
2015-10-30,76.080002,76.129997,73.129997,73.839996,61.335552,1129000
2015-11-02,73.830002,74.940002,73.290001,73.410004,60.978340,1293300
2015-11-03,73.809998,79.320000,73.339996,77.260002,64.176392,1873400
2015-11-04,79.000000,79.000000,75.000000,76.080002,63.196198,1374700
2015-11-05,76.000000,79.000000,74.650002,77.089996,64.035164,991500
2015-11-06,76.500000,78.959999,76.360001,77.790001,64.616631,1005400
2015-11-09,78.010002,79.989998,77.489998,79.620003,66.136726,1134800
2015-11-10,79.209999,79.949997,78.269997,79.599998,66.120117,740400
2015-11-11,79.669998,80.120003,77.839996,79.830002,66.311172,1224900
2015-11-12,78.489998,80.070000,77.639999,78.089996,64.865814,1407800
2015-11-13,77.830002,78.940002,76.680000,76.720001,63.727810,1073500
2015-11-16,77.269997,79.790001,76.449997,79.660004,66.169952,1272900
2015-11-17,80.000000,80.989998,78.099998,79.610001,66.128403,842500
2015-11-18,80.000000,81.860001,78.110001,81.419998,67.631905,1429500
2015-11-19,80.419998,81.000000,76.050003,77.059998,64.010231,1124500
2015-11-20,77.010002,78.400002,76.519997,77.470001,64.350800,1009900
2015-11-23,77.309998,79.970001,76.139999,79.739998,66.236397,1331200
2015-11-24,80.500000,82.190002,78.169998,79.940002,66.402550,1456100
2015-11-25,78.970001,80.110001,77.820000,78.699997,65.372528,697400
2015-11-27,77.910004,78.519997,76.580002,77.519997,64.392334,395900
2015-11-30,77.419998,79.589996,77.190002,78.019997,64.807686,608200
2015-12-01,78.330002,79.349998,77.470001,78.199997,64.957207,816700
2015-12-02,78.779999,78.779999,74.870003,76.790001,63.785973,1072500
