Date,Open,High,Low,Close,Adj Close,Volume 
2014-10-31,96.410004,96.739998,95.580002,96.169998,72.578133,5259300
2014-11-03,95.940002,96.430000,95.610001,95.830002,72.321556,4330400
2014-11-04,96.139999,96.839996,95.989998,96.730003,73.000771,3944500
2014-11-05,97.519997,97.860001,96.370003,96.889999,73.121513,3804100
2014-11-06,96.959999,97.199997,96.510002,96.809998,73.061150,4198500
2014-11-07,96.809998,96.809998,95.500000,96.800003,73.053581,5273400
2014-11-10,96.400002,96.989998,96.160004,96.970001,73.181885,3345500
2014-11-11,96.959999,97.379997,96.639999,96.699997,72.978127,3263600
2014-11-12,96.699997,97.389999,96.220001,97.160004,73.325302,3247500
2014-11-13,96.529999,98.959999,96.529999,98.540001,74.366737,6257900
2014-11-14,98.489998,98.550003,97.360001,97.720001,73.747902,4335400
2014-11-17,96.849998,98.550003,96.849998,98.419998,74.276199,3745200
2014-11-18,98.419998,98.500000,97.860001,97.940002,73.913948,3908600
2014-11-19,97.940002,98.440002,97.750000,98.410004,74.268631,3396800
2014-11-20,98.010002,98.620003,97.870003,98.059998,74.004501,3727100
2014-11-21,99.029999,99.129997,98.239998,98.889999,74.630890,5259800
2014-11-24,98.879997,99.250000,98.489998,98.680000,74.472382,4540700
2014-11-25,98.510002,99.190002,98.500000,98.930000,74.661064,3640900
2014-11-26,99.250000,99.639999,99.010002,99.349998,74.978058,2685600
2014-11-28,99.720001,100.699997,99.519997,100.099998,75.544052,2504300
2014-12-01,98.559998,100.150002,98.489998,99.669998,75.219536,3658500
2014-12-02,99.980003,100.570000,99.610001,100.389999,75.762909,3888000
2014-12-03,99.699997,99.699997,98.180000,98.320000,74.688026,4943800
2014-12-04,98.040001,98.279999,97.400002,97.750000,74.255020,4582600
2014-12-05,97.620003,97.930000,97.199997,97.760002,74.262619,5308200
2014-12-08,97.870003,98.110001,97.500000,97.779999,74.277809,4233800
2014-12-09,97.220001,97.750000,96.209999,97.129997,73.784050,3459700
2014-12-10,97.230003,97.599998,96.070000,96.180000,73.062386,3972300
2014-12-11,96.300003,97.000000,96.010002,96.290001,73.145935,4784700
2014-12-12,95.660004,96.769997,94.709999,94.739998,71.968498,3935900
2014-12-15,95.129997,95.720001,93.860001,94.139999,71.512741,4555200
2014-12-16,93.540001,94.970001,92.529999,92.589996,70.335258,6962800
2014-12-17,92.790001,94.099998,92.430000,93.720001,71.193672,6189200
2014-12-18,94.709999,95.410004,93.739998,95.360001,72.439468,8122800
2014-12-19,95.300003,96.199997,95.209999,95.440002,72.500244,7678700
2014-12-22,95.790001,96.660004,95.470001,96.620003,73.396645,3623000
2014-12-23,97.239998,97.500000,96.860001,97.360001,73.958748,3065800
2014-12-24,97.500000,97.889999,97.050003,97.089996,73.753662,1604100
2014-12-26,97.120003,97.570000,96.970001,97.050003,73.723274,1492700
2014-12-29,96.620003,97.099998,96.019997,96.730003,73.480202,2453800
2014-12-30,96.209999,96.779999,95.919998,95.959999,72.895256,2134400
2014-12-31,95.669998,95.980003,94.540001,94.559998,71.831764,3727400
2015-01-02,94.930000,95.339996,94.050003,94.440002,71.740616,3545700
2015-01-05,94.449997,95.050003,93.720001,93.730003,71.201263,6441000
2015-01-06,94.080002,94.620003,92.940002,93.019997,70.661919,6195000
2015-01-07,95.129997,96.230003,94.430000,95.739998,72.728149,6526300
2015-01-08,96.739998,97.910004,96.680000,97.480003,74.049927,7131600
2015-01-09,97.550003,97.669998,96.589996,96.820000,73.548553,4061500
2015-01-12,96.949997,97.339996,96.190002,96.419998,73.244698,4192700
2015-01-13,96.669998,97.489998,95.820000,96.349998,73.191544,5371300
2015-01-14,95.459999,96.800003,95.459999,96.669998,73.434608,5127800
2015-01-15,97.139999,97.320000,96.379997,96.669998,73.434608,4424000
2015-01-16,96.660004,97.430000,96.339996,97.290001,73.905602,4404400
2015-01-20,98.330002,98.330002,96.830002,97.510002,74.072716,7029500
2015-01-21,97.019997,98.220001,96.599998,97.400002,73.989151,5031100
2015-01-22,97.480003,99.000000,97.040001,98.900002,75.128616,7620400
2015-01-23,98.360001,98.989998,98.099998,98.529999,74.847565,4857700
2015-01-26,98.190002,98.949997,97.669998,98.690002,74.969093,4298700
2015-01-27,97.650002,98.050003,95.250000,96.720001,73.472580,7365300
2015-01-28,97.209999,97.769997,95.660004,95.720001,72.712959,6280100
2015-01-29,95.720001,96.480003,94.870003,96.029999,72.948418,4600300
2015-01-30,95.110001,95.330002,93.559998,93.779999,71.239227,7741500
2015-02-02,93.860001,95.440002,93.599998,95.330002,72.416718,6889500
2015-02-03,96.019997,96.559998,95.580002,96.199997,73.077591,5090400
2015-02-04,96.029999,97.269997,96.029999,96.599998,73.381424,5064700
2015-02-05,97.230003,97.230003,96.410004,96.610001,73.389038,4466200
2015-02-06,96.680000,97.059998,96.349998,96.709999,73.464989,4629200
2015-02-09,96.580002,96.910004,95.589996,95.970001,72.902885,4217100
2015-02-10,96.730003,98.099998,96.379997,97.989998,74.437340,6797400
2015-02-11,100.050003,100.760002,99.199997,100.400002,76.268074,9736400
2015-02-12,100.050003,100.500000,99.379997,100.269997,76.169312,9062300
2015-02-13,100.150002,100.150002,98.940002,99.129997,75.303345,5643000
2015-02-17,98.449997,98.709999,98.000000,98.360001,74.718407,5877800
2015-02-18,98.239998,99.489998,98.160004,99.330002,75.455276,3472500
2015-02-19,99.300003,99.599998,98.529999,98.720001,74.991882,4186300
2015-02-20,98.220001,99.070000,97.830002,99.059998,75.250153,3945500
2015-02-23,99.160004,99.480003,98.739998,99.449997,75.546402,3075700
2015-02-24,99.449997,99.970001,99.139999,99.580002,75.645187,3389900
2015-02-25,99.680000,99.820000,98.910004,99.500000,75.584427,3366100
2015-02-26,99.150002,99.360001,98.980003,99.070000,75.257744,5722000
2015-02-27,99.220001,99.370003,98.970001,98.980003,75.189392,6461700
2015-03-02,98.980003,99.300003,98.730003,99.000000,75.204567,3613600
2015-03-03,98.820000,98.949997,98.120003,98.400002,74.748810,4148100
2015-03-04,97.720001,97.849998,97.120003,97.360001,74.454376,3884200
2015-03-05,97.699997,97.830002,97.209999,97.230003,74.354965,3537200
2015-03-06,97.000000,97.150002,95.940002,96.169998,73.544334,6466100
2015-03-09,96.000000,96.500000,95.970001,96.040001,73.444939,4810500
2015-03-10,95.379997,95.599998,94.430000,94.430000,72.213715,5390300
2015-03-11,94.459999,94.629997,93.449997,93.629997,71.601906,4637300
2015-03-12,93.959999,95.760002,93.839996,95.709999,73.192581,4455000
2015-03-13,94.889999,95.589996,93.940002,94.320000,72.129578,4703800
2015-03-16,94.559998,95.529999,94.480003,95.449997,72.993721,4687400
2015-03-17,94.940002,95.290001,94.059998,94.129997,71.984291,4507400
2015-03-18,93.989998,95.050003,92.239998,94.639999,72.374313,7692100
2015-03-19,94.430000,94.580002,93.699997,94.099998,71.961342,4386400
2015-03-20,94.199997,95.480003,94.099998,95.339996,72.909607,8810400
2015-03-23,95.470001,96.120003,95.339996,95.849998,73.299644,4739400
2015-03-24,96.709999,97.160004,95.809998,95.860001,73.307281,7118600
2015-03-25,96.430000,96.440002,95.230003,95.260002,72.848434,4965600
2015-03-26,95.250000,95.980003,94.790001,95.629997,73.131363,5077700
2015-03-27,95.279999,96.160004,95.180000,95.949997,73.376091,4245600
2015-03-30,96.279999,96.680000,95.550003,96.519997,73.812012,5021200
2015-03-31,96.220001,96.589996,95.620003,95.620003,73.123741,4397600
2015-04-01,95.160004,95.279999,94.169998,95.089996,72.718430,4241200
2015-04-02,94.779999,95.930000,94.779999,95.690002,73.177284,3586200
2015-04-06,95.529999,97.089996,95.529999,96.480003,73.781403,4861800
2015-04-07,96.669998,96.870003,96.190002,96.209999,73.574936,3376600
2015-04-08,96.099998,96.599998,95.690002,96.029999,73.437294,3879100
2015-04-09,95.830002,96.629997,95.639999,96.349998,73.681992,3487000
2015-04-10,96.279999,96.519997,96.150002,96.199997,73.567268,2704900
2015-04-13,96.010002,96.279999,95.480003,95.529999,73.054916,3772900
2015-04-14,95.669998,96.800003,95.389999,96.489998,73.789047,4501700
2015-04-15,96.739998,97.300003,96.500000,96.629997,73.896126,3508700
2015-04-16,96.529999,96.919998,96.209999,96.449997,73.758469,3699000
2015-04-17,95.839996,96.120003,95.360001,95.809998,73.269035,4991600
2015-04-20,96.260002,96.940002,96.239998,96.500000,73.796707,4468600
2015-04-21,97.199997,97.559998,96.540001,96.779999,74.010841,4184300
2015-04-22,97.250000,97.639999,96.680000,97.279999,74.393211,5293600
2015-04-23,96.669998,97.440002,95.449997,95.730003,73.207855,7827700
2015-04-24,95.709999,95.709999,94.510002,95.169998,72.779594,5381700
2015-04-27,95.169998,95.269997,94.459999,94.489998,72.259590,5348500
2015-04-28,94.739998,94.769997,94.019997,94.419998,72.206055,5065900
2015-04-29,94.220001,94.470001,93.260002,94.379997,72.175468,4963600
2015-04-30,94.160004,95.330002,93.760002,95.120003,72.741379,6714400
2015-05-01,95.160004,95.620003,94.760002,95.559998,73.077835,4622300
2015-05-04,95.449997,96.250000,95.260002,95.949997,73.376091,3729400
2015-05-05,96.019997,96.169998,95.239998,95.419998,72.970802,3502800
2015-05-06,95.919998,95.970001,94.949997,95.480003,73.016678,3376400
2015-05-07,95.150002,95.669998,94.949997,95.150002,72.764320,3157400
2015-05-08,95.910004,96.610001,95.550003,96.550003,73.834946,5231600
2015-05-11,96.269997,97.099998,96.120003,96.349998,73.681992,3070300
2015-05-12,96.000000,96.379997,95.000000,96.199997,73.567268,4229900
2015-05-13,96.269997,96.959999,96.169998,96.410004,73.727890,3739800
2015-05-14,96.839996,98.000000,96.739998,98.000000,74.943817,4018500
2015-05-15,97.830002,98.440002,97.750000,98.220001,75.112030,3809500
2015-05-18,98.010002,98.330002,97.669998,98.050003,74.982033,3328300
2015-05-19,97.940002,98.339996,97.570000,97.949997,74.905571,3323900
2015-05-20,98.000000,98.330002,97.680000,97.690002,74.706741,2789800
2015-05-21,97.400002,97.790001,96.900002,97.199997,74.332016,3406100
2015-05-22,97.209999,97.209999,96.230003,96.260002,73.613174,3311100
2015-05-26,96.059998,96.279999,95.500000,95.790001,73.253738,3806200
2015-05-27,95.989998,96.580002,95.709999,96.379997,73.704941,4028200
2015-05-28,96.550003,97.389999,95.930000,97.059998,74.224960,5321700
2015-05-29,97.209999,97.239998,95.940002,96.430000,73.743172,5731700
2015-06-01,96.589996,96.589996,95.639999,95.970001,73.391434,4407000
2015-06-02,95.629997,96.349998,95.370003,96.050003,73.452583,3959800
2015-06-03,95.820000,96.000000,95.150002,95.300003,73.416374,3248800
2015-06-04,95.010002,95.620003,94.120003,94.139999,72.522736,4793700
2015-06-05,93.870003,93.980003,92.900002,93.050003,71.683014,4741200
2015-06-08,93.300003,93.410004,92.739998,92.839996,71.521255,4466600
2015-06-09,92.800003,93.320000,92.720001,93.070000,71.698448,3411900
2015-06-10,93.370003,94.080002,93.129997,93.690002,72.176064,3892000
2015-06-11,94.000000,94.290001,93.889999,94.089996,72.484215,3020100
2015-06-12,93.959999,94.070000,93.440002,93.739998,72.214584,3748500
2015-06-15,93.269997,93.419998,92.540001,92.639999,71.367165,7203000
2015-06-16,92.769997,93.709999,92.580002,93.550003,72.068230,2728700
2015-06-17,93.570000,94.269997,93.250000,94.050003,72.453400,3108900
2015-06-18,94.330002,95.519997,94.120003,95.230003,73.362434,4035400
2015-06-19,94.879997,95.309998,94.720001,94.860001,73.077400,5463300
2015-06-22,95.000000,95.879997,95.000000,95.599998,73.647484,3626700
2015-06-23,95.610001,95.739998,95.139999,95.599998,73.647484,3679900
2015-06-24,95.260002,95.769997,95.260002,95.290001,73.408669,4742000
2015-06-25,95.750000,95.989998,94.830002,94.830002,73.054298,4426400
2015-06-26,95.099998,95.449997,94.830002,94.910004,73.115936,5119600
2015-06-29,94.400002,94.760002,93.620003,93.690002,72.176064,3625600
2015-06-30,94.510002,94.699997,93.260002,93.339996,71.906418,4188500
2015-07-01,93.800003,94.570000,93.550003,94.519997,72.815475,4808600
2015-07-02,94.599998,94.980003,94.209999,94.660004,72.923317,3209600
2015-07-06,94.040001,94.919998,94.010002,94.400002,72.723053,4952400
2015-07-07,94.779999,96.660004,94.540001,96.400002,74.263779,7724800
2015-07-08,95.709999,96.279999,95.510002,95.610001,73.655174,6055100
2015-07-09,97.339996,97.349998,94.080002,94.589996,72.869408,9932300
2015-07-10,95.419998,96.269997,95.010002,95.550003,73.608963,7233600
2015-07-13,96.300003,97.489998,96.160004,97.220001,74.895462,7263800
2015-07-14,97.400002,97.480003,96.730003,97.129997,74.826141,4479400
2015-07-15,97.070000,97.339996,96.320000,96.349998,74.225250,5464700
2015-07-16,97.089996,97.339996,96.870003,96.900002,74.648979,4253000
2015-07-17,96.540001,96.820000,96.050003,96.779999,74.556519,3573300
2015-07-20,97.080002,97.480003,96.800003,97.309998,74.964806,3391800
2015-07-21,97.480003,97.480003,96.839996,96.930000,74.672066,3065400
2015-07-22,97.019997,97.480003,96.800003,97.169998,74.856979,3371300
2015-07-23,97.000000,97.370003,96.459999,96.870003,74.625854,2742900
2015-07-24,96.669998,96.889999,96.089996,96.180000,74.094269,3631700
2015-07-27,96.029999,96.419998,95.330002,95.660004,73.693718,4783400
2015-07-28,96.230003,96.230003,95.639999,96.110001,74.040375,4937100
2015-07-29,96.180000,96.769997,96.050003,96.529999,74.363914,3851100
2015-07-30,96.180000,96.879997,96.150002,96.629997,74.440964,3380700
2015-07-31,97.169998,97.169998,96.199997,96.349998,74.225250,5049600
2015-08-03,96.190002,97.480003,96.169998,97.449997,75.072678,3711100
2015-08-04,97.300003,98.000000,97.180000,97.809998,75.350014,3955000
2015-08-05,98.019997,99.349998,97.889999,99.190002,76.413109,4320400
2015-08-06,99.660004,100.610001,99.099998,99.150002,76.382286,6224000
2015-08-07,99.010002,99.449997,98.720001,99.099998,76.343788,4608300
2015-08-10,99.519997,99.699997,98.889999,99.089996,76.336075,4753700
2015-08-11,98.599998,98.750000,98.150002,98.620003,75.973991,3581300
2015-08-12,98.040001,98.430000,97.000000,98.379997,75.789101,3743300
2015-08-13,98.400002,99.230003,98.029999,98.790001,76.104958,4190600
2015-08-14,98.830002,99.269997,98.699997,99.230003,76.443947,3375600
2015-08-17,98.820000,100.089996,98.750000,99.860001,76.929276,3253100
2015-08-18,99.500000,100.419998,99.500000,99.769997,76.859932,4578500
2015-08-19,99.379997,99.680000,98.639999,98.989998,76.259041,3903500
2015-08-20,98.309998,98.599998,97.980003,97.980003,75.480965,3956800
2015-08-21,97.199997,97.599998,96.099998,96.250000,74.148224,7514400
2015-08-24,91.580002,92.330002,76.480003,91.830002,70.743164,13366900
2015-08-25,94.139999,94.139999,89.550003,89.639999,69.056061,8258100
2015-08-26,91.720001,92.629997,89.690002,92.489998,71.251610,7614100
2015-08-27,93.500000,93.989998,91.860001,93.599998,72.106728,6690000
2015-08-28,93.000000,93.839996,92.779999,93.529999,72.052834,6002300
2015-08-31,92.940002,93.330002,92.639999,92.930000,71.590607,5328000
2015-09-01,91.120003,92.160004,90.879997,91.330002,70.358002,8367800
2015-09-02,91.379997,92.160004,90.870003,91.639999,71.144424,5935400
2015-09-03,92.000000,92.750000,91.879997,92.129997,71.524857,3774100
2015-09-04,91.000000,91.540001,90.639999,90.919998,70.585472,5653600
2015-09-08,91.930000,92.400002,91.580002,92.370003,71.711189,3638200
2015-09-09,93.040001,93.080002,90.500000,90.830002,70.515594,4474400
2015-09-10,90.500000,91.699997,90.430000,91.059998,70.694138,3928100
2015-09-11,90.919998,91.639999,90.690002,91.620003,71.128906,4062600
2015-09-14,91.620003,91.639999,90.989998,91.199997,70.802826,4383600
2015-09-15,91.669998,92.339996,91.150002,92.059998,71.470497,3725100
2015-09-16,92.349998,93.320000,92.150002,93.070000,72.254631,4152000
2015-09-17,93.309998,94.370003,92.610001,93.370003,72.487511,5300800
2015-09-18,92.190002,93.629997,91.790001,93.050003,72.239075,9622400
2015-09-21,93.320000,94.269997,93.230003,93.709999,72.751472,3654000
2015-09-22,92.989998,93.080002,91.949997,92.370003,71.711189,4547900
2015-09-23,92.269997,92.699997,91.860001,92.400002,71.734467,3401600
2015-09-24,91.889999,92.860001,91.449997,92.470001,71.788788,4064000
2015-09-25,92.940002,94.180000,92.669998,93.470001,72.565147,4897200
2015-09-28,92.970001,93.650002,92.199997,92.470001,71.788788,4659200
2015-09-29,92.550003,93.360001,92.309998,93.040001,72.231300,5632200
2015-09-30,94.059998,94.400002,93.529999,94.300003,73.209534,5873600
2015-10-01,94.199997,94.500000,93.129997,93.849998,72.860146,5061800
2015-10-02,93.169998,94.220001,92.529999,94.160004,73.100822,5163700
2015-10-05,94.910004,95.980003,94.589996,95.809998,74.381798,5700200
2015-10-06,97.959999,98.000000,96.730003,97.070000,75.360008,7094300
2015-10-07,97.190002,98.989998,97.080002,98.519997,76.485695,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,76.835060,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,77.223244,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,76.967041,4581300
2015-10-13,98.959999,99.160004,97.889999,97.919998,76.019897,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,75.686066,4238400
2015-10-15,98.110001,98.489998,97.430000,98.279999,76.299385,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,77.401779,5550800
2015-10-19,99.699997,100.269997,99.519997,100.180000,77.774422,4902700
2015-10-20,99.949997,100.389999,99.669998,100.269997,77.844292,3613600
2015-10-21,99.900002,100.900002,99.739998,100.250000,77.828766,4332000
2015-10-22,100.669998,103.379997,100.330002,103.080002,80.025848,5934800
2015-10-23,103.320000,103.440002,101.930000,102.430000,79.521210,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,79.606621,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,79.917168,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,79.761871,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,79.808449,3008100
2015-10-30,102.629997,103.239998,102.190002,102.190002,79.334892,5425800
2015-11-02,102.139999,102.580002,101.099998,101.400002,78.721581,5007300
2015-11-03,101.160004,101.209999,99.830002,100.919998,78.348923,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,78.116035,3345600
2015-11-05,100.620003,100.940002,100.190002,100.610001,78.108269,2834100
2015-11-06,100.070000,100.290001,99.150002,99.720001,77.417320,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,76.765175,3959900
2015-11-10,98.500000,99.220001,98.379997,98.830002,76.726387,3367800
2015-11-11,99.279999,99.959999,99.089996,99.430000,77.192177,3147300
2015-11-12,98.900002,99.330002,98.339996,98.370003,76.369255,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,76.113060,4001000
2015-11-16,97.750000,99.660004,97.650002,99.559998,77.293106,3446600
2015-11-17,99.540001,99.879997,98.559998,98.830002,76.726387,3446500
2015-11-18,99.070000,100.379997,98.910004,100.269997,77.844292,4074200
2015-11-19,100.519997,101.370003,100.500000,100.930000,78.356705,3496000
2015-11-20,101.519997,102.150002,100.000000,100.099998,77.712311,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,78.294571,4604000
2015-11-24,100.330002,101.000000,100.000000,100.629997,78.123795,3405400
2015-11-25,100.529999,100.940002,100.449997,100.500000,78.022881,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,78.209190,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,77.758896,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,78.457611,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,77.771996,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,77.467072,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,79.007217,6422700
2015-12-07,101.029999,101.510002,100.120003,100.669998,78.702324,3408000
2015-12-08,100.400002,100.809998,99.629997,100.169998,78.311432,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,77.498367,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,77.318565,3926600
2015-12-11,97.930000,98.790001,97.540001,97.779999,76.442947,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,76.575874,6633900
2015-12-15,98.529999,99.669998,98.199997,99.389999,77.701653,5554200
2015-12-16,99.839996,101.330002,99.650002,101.080002,79.022850,4994500
2015-12-17,101.000000,101.110001,100.169998,100.199997,78.334885,4303600
2015-12-18,99.750000,99.760002,97.879997,97.900002,76.536781,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,77.099655,3089100
2015-12-22,98.910004,100.070000,98.629997,99.800003,78.022163,3882100
2015-12-23,100.199997,100.760002,100.019997,100.639999,78.678879,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,78.600677,1044300
2015-12-28,100.389999,100.790001,100.139999,100.680000,78.710136,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,79.312119,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,79.077576,2333000
2015-12-31,100.529999,100.910004,99.809998,99.919998,78.115997,3041500
2016-01-04,98.559998,99.000000,97.800003,98.769997,77.216934,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,77.748535,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,77.771996,5483400
2016-01-07,98.459999,98.980003,97.209999,97.570000,76.278786,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,75.997330,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,76.177155,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,76.317871,5185800
2016-01-13,97.470001,97.940002,96.349998,96.500000,75.442276,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,74.902817,6592500
2016-01-15,93.949997,94.559998,93.300003,93.930000,73.433105,8229400
2016-01-19,94.660004,96.099998,94.459999,95.769997,74.871567,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,73.307983,7558100
2016-01-21,94.040001,94.669998,93.250000,94.470001,73.855255,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,74.934113,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,75.004494,4407000
2016-01-26,95.910004,97.220001,95.769997,96.320000,75.301529,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,75.004494,5795100
2016-01-28,96.430000,97.900002,96.080002,97.449997,76.184952,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,77.631287,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,77.420197,3648100
2016-02-02,98.650002,98.680000,98.000000,98.209999,76.779129,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,77.177841,5146000
2016-02-04,98.680000,98.900002,97.000000,97.389999,76.138054,5212000
2016-02-05,97.639999,97.709999,96.800003,97.320000,76.083351,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,76.239693,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,76.833839,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,76.317871,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,75.755005,5898500
2016-02-12,96.400002,98.589996,96.150002,98.489998,76.998016,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,77.084030,4709700
2016-02-17,99.000000,99.889999,98.800003,99.550003,77.826706,4493200
2016-02-18,99.570000,99.970001,98.970001,99.620003,77.881439,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,77.850166,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,78.076889,4731500
2016-02-23,99.889999,100.000000,99.379997,99.540001,77.818901,3721100
2016-02-24,99.000000,99.750000,98.400002,99.680000,77.928352,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,78.702324,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,76.896400,6506200
2016-02-29,98.360001,99.019997,97.790001,97.820000,76.474220,5955300
2016-03-01,98.500000,99.139999,98.050003,99.089996,77.467072,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,77.422226,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,78.075745,4856600
2016-03-04,98.809998,100.000000,98.570000,100.000000,78.737137,7067200
2016-03-07,99.250000,99.599998,98.970001,99.250000,78.146606,5967100
2016-03-08,98.970001,100.120003,98.750000,99.739998,78.532410,4871200
2016-03-09,100.000000,100.580002,99.739998,100.199997,78.894608,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,79.351280,5502800
2016-03-11,101.000000,101.410004,100.589996,101.309998,79.768593,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,79.248932,3580500
2016-03-15,100.269997,101.570000,100.250000,101.150002,79.642609,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,79.390663,4176600
2016-03-17,101.000000,102.120003,100.790001,101.870003,80.209526,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,79.752853,7273900
2016-03-21,100.910004,102.120003,100.320000,101.540001,79.949677,4420300
2016-03-22,101.279999,101.510002,100.430000,100.769997,79.343414,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,79.374901,3407900
2016-03-24,100.699997,100.919998,100.150002,100.680000,79.272545,3183100
2016-03-28,100.959999,101.610001,100.820000,100.980003,79.508766,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,79.815834,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,80.855156,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,80.689804,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,81.713371,4128600
2016-04-04,103.800003,103.949997,102.769997,103.820000,81.744888,4220400
2016-04-05,103.769997,103.930000,102.870003,103.099998,81.177971,3589200
2016-04-06,103.250000,103.989998,102.870003,103.919998,81.823631,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,81.571663,6220900
2016-04-08,103.989998,105.250000,103.900002,105.080002,82.736992,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,82.122841,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,82.603111,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,81.981087,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,81.225212,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,81.705521,4553500
2016-04-18,104.160004,104.589996,103.500000,103.720001,81.666138,7736900
2016-04-19,103.809998,104.610001,103.760002,104.320000,82.138557,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,80.658325,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,79.516624,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,80.296112,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,80.941772,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,80.784302,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,80.807945,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,81.075638,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,81.067757,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,81.437805,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,81.540161,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,81.902359,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,82.051949,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,82.642502,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,82.894455,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,83.910172,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,83.240898,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,83.540108,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,82.028343,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,81.988976,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,80.603195,5443300
