Date,Open,High,Low,Close,Adj Close,Volume 
2014-11-13,162.110001,162.350006,159.580002,160.850006,122.764565,3636900
2014-11-14,161.100006,161.279999,156.619995,157.679993,120.345078,4505700
2014-11-17,156.910004,160.199997,156.660004,159.139999,121.459404,2662400
2014-11-18,158.910004,162.389999,158.369995,162.240005,123.825424,3135600
2014-11-19,161.279999,163.279999,160.369995,162.639999,124.130737,2422900
2014-11-20,161.910004,164.830002,161.750000,162.679993,124.161255,3208900
2014-11-21,165.580002,165.580002,161.429993,162.809998,124.260452,3717000
2014-11-24,163.000000,165.679993,162.949997,164.179993,125.306091,2193300
2014-11-25,164.059998,164.410004,160.699997,162.240005,123.825424,3564900
2014-11-26,162.750000,164.839996,162.470001,164.720001,125.718224,2118000
2014-11-28,165.000000,167.350006,164.520004,165.309998,126.168510,1794800
2014-12-01,165.119995,167.369995,164.169998,166.410004,127.008064,2514200
2014-12-02,167.600006,169.330002,166.800003,169.279999,129.198517,3290200
2014-12-03,169.279999,169.490005,166.500000,168.070007,128.275009,2369100
2014-12-04,167.539993,168.759995,166.449997,166.550003,127.114906,3357800
2014-12-05,166.679993,169.410004,166.110001,169.240005,129.167953,2548700
2014-12-08,169.389999,173.139999,169.000000,171.639999,130.999725,3953700
2014-12-09,170.320007,170.910004,167.440002,169.389999,129.282425,3712300
2014-12-10,169.000000,169.750000,165.000000,165.389999,126.229576,3490200
2014-12-11,166.699997,169.639999,165.600006,166.080002,126.756233,3173600
2014-12-12,163.139999,167.710007,162.300003,164.529999,125.573189,3366700
2014-12-15,164.770004,164.990005,159.399994,159.600006,121.810516,4428300
2014-12-16,157.679993,163.960007,157.500000,159.440002,121.688347,4492800
2014-12-17,159.460007,164.009995,158.600006,163.479996,124.771790,3417900
2014-12-18,166.100006,168.589996,164.580002,168.479996,128.587906,3511800
2014-12-19,168.910004,171.729996,167.399994,170.169998,129.877808,7856300
2014-12-22,168.309998,169.039993,163.910004,164.529999,125.573189,4061500
2014-12-23,164.910004,164.990005,154.360001,157.520004,120.222954,7091700
2014-12-24,156.529999,163.169998,156.470001,160.669998,122.627182,2222800
2014-12-26,162.160004,164.149994,161.850006,163.460007,124.756531,1707500
2014-12-29,163.830002,164.050003,161.520004,162.850006,124.290993,1727600
2014-12-30,162.690002,162.729996,160.179993,160.630005,122.596642,2019800
2014-12-31,161.669998,163.279999,159.259995,159.289993,121.573898,2691900
2015-01-02,160.160004,162.589996,158.600006,159.889999,122.031784,2605400
2015-01-05,157.429993,159.600006,154.259995,157.990005,120.581734,4080300
2015-01-06,158.779999,158.880005,152.330002,152.899994,116.696877,5075800
2015-01-07,154.089996,158.580002,153.009995,158.240005,120.772507,3502400
2015-01-08,159.600006,162.759995,155.149994,157.669998,120.337433,4560200
2015-01-09,158.759995,158.759995,154.630005,155.729996,118.856812,3949100
2015-01-12,156.220001,157.990005,154.990005,156.220001,119.230827,2700700
2015-01-13,158.889999,160.960007,153.410004,155.139999,118.406540,4570400
2015-01-14,152.869995,155.539993,152.570007,155.160004,118.421799,3426400
2015-01-15,156.149994,157.740005,151.529999,151.919998,115.948929,2894000
2015-01-16,152.429993,158.440002,152.029999,158.429993,120.917549,3513200
2015-01-20,159.210007,159.729996,154.649994,157.600006,120.284027,3664400
2015-01-21,155.380005,158.270004,155.380005,157.380005,120.116142,2804900
2015-01-22,158.169998,159.779999,154.110001,159.570007,121.787590,3783100
2015-01-23,159.800003,160.009995,158.250000,159.809998,121.970802,2249400
2015-01-26,159.619995,161.479996,157.669998,159.729996,121.909737,3149600
2015-01-27,158.529999,160.740005,158.279999,158.889999,121.268623,2876300
2015-01-28,158.320007,160.910004,154.509995,154.639999,118.024879,4927100
2015-01-29,154.889999,156.839996,153.759995,156.369995,119.345291,3435500
2015-01-30,155.550003,156.869995,151.529999,152.259995,116.208405,5318200
2015-02-02,153.410004,153.970001,149.399994,152.500000,116.391609,3832500
2015-02-03,153.759995,153.759995,148.869995,152.229996,116.185524,4298400
2015-02-04,150.130005,153.149994,147.419998,151.449997,115.590233,5827100
2015-02-05,152.289993,153.899994,151.020004,153.360001,117.047989,3564400
2015-02-06,154.320007,154.759995,150.600006,151.399994,115.552048,3242700
2015-02-09,150.000000,151.830002,149.199997,150.009995,114.491173,3236400
2015-02-10,150.500000,152.630005,149.050003,152.570007,117.061554,4108600
2015-02-11,153.300003,155.240005,152.259995,153.110001,117.475830,3998700
2015-02-12,154.830002,154.830002,151.119995,153.179993,117.529587,2935800
2015-02-13,153.619995,153.809998,150.210007,153.479996,117.759758,3591400
2015-02-17,153.520004,154.850006,153.000000,154.240005,118.342865,3895600
2015-02-18,154.220001,156.229996,153.639999,155.779999,119.524445,3297900
2015-02-19,155.970001,156.419998,155.039993,156.050003,119.731644,3913900
2015-02-20,156.429993,157.750000,155.059998,157.660004,120.966896,4411100
2015-02-23,158.070007,159.199997,157.809998,158.419998,121.550011,3094300
2015-02-24,159.000000,159.110001,156.250000,157.369995,120.744415,2060500
2015-02-25,157.759995,158.779999,155.740005,158.080002,121.289146,3262800
2015-02-26,158.479996,159.399994,156.000000,158.970001,121.972031,3379800
2015-02-27,159.100006,159.240005,157.199997,157.720001,121.012955,2472000
2015-03-02,159.289993,159.899994,157.619995,159.630005,122.478432,3483500
2015-03-03,159.399994,159.399994,157.509995,158.559998,121.657433,2334900
2015-03-04,158.050003,159.740005,156.809998,159.190002,122.140823,3098600
2015-03-05,160.000000,161.479996,158.860001,159.600006,122.455406,2470900
2015-03-06,158.500000,159.919998,154.000000,154.880005,118.833916,4091400
2015-03-09,154.850006,155.740005,152.779999,155.009995,118.933617,2135000
2015-03-10,152.869995,155.630005,152.289993,153.580002,117.836464,3509600
2015-03-11,154.119995,154.270004,152.419998,152.699997,117.161285,2487100
2015-03-12,154.259995,154.770004,152.949997,154.250000,118.350540,1889400
2015-03-13,153.279999,154.750000,152.580002,154.259995,118.358208,2737900
2015-03-16,157.729996,163.199997,156.740005,163.029999,125.087135,5201600
2015-03-17,162.250000,163.759995,161.740005,163.070007,125.117859,2620800
2015-03-18,162.970001,167.600006,161.830002,166.539993,127.780212,3690100
2015-03-19,167.669998,169.220001,166.970001,169.110001,129.752060,3756600
2015-03-20,170.399994,172.360001,168.509995,170.100006,130.511627,9040600
2015-03-23,168.899994,169.210007,165.699997,166.539993,127.780212,3879900
2015-03-24,166.059998,168.250000,165.399994,166.009995,127.373528,2555600
2015-03-25,166.000000,166.789993,160.570007,160.619995,123.237976,4010100
2015-03-26,158.839996,162.690002,157.360001,160.550003,123.184273,3146500
2015-03-27,161.259995,163.449997,161.000000,162.589996,124.749519,2438900
2015-03-30,164.509995,165.820007,163.050003,164.309998,126.069176,2388100
2015-03-31,163.320007,164.089996,159.720001,159.850006,122.647217,3111000
2015-04-01,159.369995,159.389999,154.639999,157.100006,120.537231,5135000
2015-04-02,157.119995,158.179993,155.029999,155.880005,119.601196,3015200
2015-04-06,154.800003,157.270004,154.600006,155.279999,119.140816,3185700
2015-04-07,155.619995,159.470001,155.279999,157.279999,120.675346,2942600
2015-04-08,157.679993,160.990005,157.660004,160.330002,123.015495,3031200
2015-04-09,161.229996,161.800003,159.070007,161.490005,123.905502,2860600
2015-04-10,161.589996,163.690002,160.309998,163.380005,125.355614,2407200
2015-04-13,162.820007,164.720001,162.339996,162.490005,124.672867,1767700
2015-04-14,162.500000,163.470001,160.559998,162.570007,124.734184,2099400
2015-04-15,163.119995,165.910004,162.860001,165.470001,126.959267,3659300
2015-04-16,166.399994,167.639999,165.070007,166.869995,128.033432,3085600
2015-04-17,165.000000,165.500000,161.720001,163.580002,125.509109,4249700
2015-04-20,164.639999,166.050003,163.059998,165.970001,127.342918,2760900
2015-04-21,167.089996,168.880005,167.070007,168.460007,129.253357,3794800
2015-04-22,173.039993,173.600006,167.009995,169.100006,129.744400,5352200
2015-04-23,167.940002,169.550003,166.580002,169.169998,129.798126,3668100
2015-04-24,168.149994,169.250000,166.059998,167.910004,128.831406,2548300
2015-04-27,168.490005,168.720001,161.550003,162.380005,124.588432,4386200
2015-04-28,162.149994,165.300003,160.630005,162.490005,124.672867,4262800
2015-04-29,161.279999,163.460007,159.529999,160.979996,123.514214,3281800
2015-04-30,159.839996,161.710007,156.470001,157.910004,121.158737,4444300
2015-05-01,159.500000,161.690002,158.649994,160.360001,123.038544,3259800
2015-05-04,161.500000,163.960007,161.449997,162.110001,124.381210,3496200
2015-05-05,161.309998,162.190002,159.240005,159.440002,122.332657,3086000
2015-05-06,160.000000,160.389999,156.649994,158.949997,121.956688,3762700
2015-05-07,159.240005,159.820007,157.199997,157.899994,121.151062,4374000
2015-05-08,159.779999,162.860001,159.130005,162.339996,124.557686,4664200
2015-05-11,162.309998,162.990005,161.000000,161.050003,123.567955,2723800
2015-05-12,159.000000,159.259995,155.710007,158.240005,122.010399,4359700
2015-05-13,159.740005,161.240005,157.649994,158.389999,122.126068,2727000
2015-05-14,159.899994,162.160004,158.190002,161.979996,124.894119,2717500
2015-05-15,163.270004,163.630005,161.679993,162.360001,125.187149,2384600
2015-05-18,161.699997,163.899994,161.270004,163.440002,126.019859,2153900
2015-05-19,163.860001,164.119995,162.460007,163.559998,126.112350,1746600
2015-05-20,163.970001,165.589996,162.399994,163.979996,126.436249,2027300
2015-05-21,163.520004,164.729996,162.820007,163.839996,126.328278,2156600
2015-05-22,163.580002,164.570007,163.029999,163.580002,126.127754,1636000
2015-05-26,160.649994,162.460007,158.000000,159.009995,122.604141,4078300
2015-05-27,159.960007,161.000000,159.279999,160.440002,123.706696,3336300
2015-05-28,159.600006,159.600006,155.830002,157.350006,121.324165,4205300
2015-05-29,156.789993,157.970001,155.580002,156.259995,120.483749,4414300
2015-06-01,157.589996,158.000000,155.500000,157.029999,121.077431,2849800
2015-06-02,156.880005,157.970001,154.800003,156.440002,120.622574,2497200
2015-06-03,157.449997,157.860001,156.399994,157.130005,121.154549,2160500
2015-06-04,156.600006,158.470001,156.300003,158.089996,121.894753,3917700
2015-06-05,158.500000,159.399994,156.029999,157.250000,121.247078,3431100
2015-06-08,157.300003,158.470001,155.630005,156.470001,120.645706,2081700
2015-06-09,156.550003,157.110001,153.910004,154.800003,119.357994,2766000
2015-06-10,153.399994,155.880005,150.850006,155.550003,119.936279,5972800
2015-06-11,157.910004,158.970001,156.440002,157.960007,121.794525,3633400
2015-06-12,157.229996,157.740005,155.009995,156.119995,120.375793,2398100
2015-06-15,154.750000,156.369995,153.570007,156.100006,120.360405,2585200
2015-06-16,155.809998,156.809998,155.089996,156.229996,120.460564,1723300
2015-06-17,156.860001,156.979996,154.880005,155.649994,120.013382,3008600
2015-06-18,156.330002,160.770004,156.309998,160.119995,123.459976,3454500
2015-06-19,160.130005,162.229996,159.770004,160.720001,123.922615,5182000
2015-06-22,161.619995,163.259995,161.449997,162.220001,125.079178,1926600
2015-06-23,163.449997,163.500000,161.039993,161.690002,124.670486,2451800
2015-06-24,161.529999,161.839996,159.279999,159.889999,123.282631,2522600
2015-06-25,160.820007,160.839996,158.020004,158.759995,122.411331,2411400
2015-06-26,159.410004,159.789993,157.229996,158.020004,121.840790,3537900
2015-06-29,156.630005,157.960007,151.429993,151.600006,116.890648,4784800
2015-06-30,153.240005,154.220001,151.509995,153.520004,118.371086,3893300
2015-07-01,154.940002,155.750000,153.429993,154.990005,119.504517,2299100
2015-07-02,155.149994,155.570007,153.009995,153.259995,118.170563,2119800
2015-07-06,152.139999,156.070007,151.889999,154.500000,119.126709,2773500
2015-07-07,155.250000,155.699997,152.179993,155.389999,119.812912,2253200
2015-07-08,154.110001,154.850006,151.929993,152.309998,117.438080,2393500
2015-07-09,152.440002,153.899994,151.039993,151.309998,116.667061,4146300
2015-07-10,153.990005,154.529999,152.490005,154.100006,118.818260,3976600
2015-07-13,155.279999,156.559998,154.919998,155.759995,120.098259,1803400
2015-07-14,156.339996,160.309998,155.759995,159.320007,122.843170,3624800
2015-07-15,160.460007,162.550003,159.580002,160.449997,123.714394,2618600
2015-07-16,161.729996,163.750000,161.070007,163.039993,125.711433,2487500
2015-07-17,163.050003,163.500000,160.600006,163.270004,125.888763,3248500
2015-07-20,163.559998,165.399994,162.889999,164.339996,126.713814,2692400
2015-07-21,164.720001,165.320007,162.369995,163.699997,126.220345,2690000
2015-07-22,161.470001,164.679993,161.470001,164.250000,126.644409,2106900
2015-07-23,165.000000,165.119995,162.789993,164.100006,126.528717,1716300
2015-07-24,162.110001,163.729996,157.210007,158.589996,122.280273,4410700
2015-07-27,159.369995,165.940002,159.160004,165.539993,127.639023,5757200
2015-07-28,166.119995,174.800003,166.119995,172.740005,133.190567,8553600
2015-07-29,172.919998,173.679993,169.119995,171.470001,132.211365,5112300
2015-07-30,170.089996,172.479996,168.210007,171.690002,132.380997,4044100
2015-07-31,177.500000,181.809998,176.000000,176.589996,136.159134,7289400
2015-08-03,176.800003,177.050003,174.020004,175.589996,135.388062,2922600
2015-08-04,175.789993,176.220001,173.619995,174.800003,134.778961,2474200
2015-08-05,175.529999,177.520004,175.380005,176.440002,136.043457,2146700
2015-08-06,176.940002,176.960007,168.250000,169.660004,130.815765,3775400
2015-08-07,169.669998,172.470001,166.399994,172.309998,132.859055,4156000
2015-08-10,172.899994,174.690002,170.449997,170.600006,131.540573,2729600
2015-08-11,169.669998,169.729996,166.889999,168.559998,129.967621,2924900
2015-08-12,167.690002,171.190002,164.619995,170.619995,131.555969,4486400
2015-08-13,170.500000,170.990005,168.029999,168.580002,130.587692,1897000
2015-08-14,168.089996,169.630005,166.660004,167.720001,129.921494,2704500
2015-08-17,167.050003,169.889999,166.000000,169.789993,131.524979,1988800
2015-08-18,170.009995,170.240005,167.100006,167.720001,129.921494,2273400
2015-08-19,166.820007,167.720001,164.449997,166.570007,129.030655,3139800
2015-08-20,164.330002,165.500000,161.029999,161.149994,124.832146,3491800
2015-08-21,158.970001,163.919998,155.190002,155.190002,120.215317,6208400
2015-08-24,145.330002,154.419998,140.000000,147.639999,114.366852,8697500
2015-08-25,152.500000,153.880005,144.880005,145.190002,112.468987,6701100
2015-08-26,151.229996,154.110001,147.130005,153.979996,119.278046,5251300
2015-08-27,154.880005,157.100006,151.360001,155.720001,120.625900,4910500
2015-08-28,156.380005,158.000000,153.710007,155.889999,120.757599,4649300
2015-08-31,155.330002,156.350006,151.300003,151.779999,117.573814,4354500
2015-09-01,149.229996,150.990005,146.949997,147.460007,114.227432,5523000
2015-09-02,149.070007,152.350006,147.250000,152.289993,117.968903,4339100
2015-09-03,152.679993,154.119995,148.929993,149.229996,115.598518,2868400
2015-09-04,147.490005,148.960007,145.750000,147.020004,113.886589,3362800
2015-09-08,151.600006,154.660004,151.000000,154.559998,119.727364,4508400
2015-09-09,156.190002,156.759995,150.619995,151.080002,117.031609,2987600
2015-09-10,150.839996,154.320007,150.559998,153.139999,118.627365,3477900
2015-09-11,152.050003,153.449997,150.929993,153.210007,118.681572,2422700
2015-09-14,153.889999,153.889999,150.050003,151.000000,116.969635,2896200
2015-09-15,152.020004,152.789993,150.240005,152.139999,117.852676,2560200
2015-09-16,151.970001,152.880005,148.470001,151.179993,117.109055,4004200
2015-09-17,151.699997,156.339996,151.000000,153.910004,119.223793,3519500
2015-09-18,151.119995,153.369995,149.029999,150.589996,116.652000,6487300
2015-09-21,151.970001,152.800003,146.320007,147.089996,113.940811,4702600
2015-09-22,145.000000,146.779999,142.820007,145.929993,113.042244,4518000
2015-09-23,146.080002,147.039993,144.029999,145.720001,112.879562,2785400
2015-09-24,144.720001,145.630005,141.360001,143.509995,111.167610,3519200
2015-09-25,146.059998,146.750000,136.759995,138.529999,107.309944,5243700
2015-09-28,137.990005,138.190002,130.089996,132.240005,102.437500,7514700
2015-09-29,132.000000,138.000000,131.429993,133.820007,103.661407,6251500
2015-09-30,136.660004,139.250000,135.860001,138.320007,107.147285,6209500
2015-10-01,138.550003,140.639999,136.600006,140.229996,108.626785,4675900
2015-10-02,138.259995,142.539993,135.639999,142.470001,110.362015,4803500
2015-10-05,144.000000,144.910004,142.220001,143.800003,111.392265,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,109.393723,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,114.684464,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,116.117493,6638500
2015-10-09,149.250000,150.750000,148.009995,149.589996,115.877380,3080900
2015-10-12,152.779999,155.119995,151.630005,153.029999,118.542168,5473000
2015-10-13,151.539993,152.979996,147.440002,147.580002,114.320396,4143900
2015-10-14,148.380005,150.929993,147.130005,147.809998,114.498528,3197400
2015-10-15,147.449997,152.779999,146.970001,152.539993,118.162560,3269600
2015-10-16,153.190002,154.119995,150.580002,152.610001,118.216812,4793100
2015-10-19,152.610001,156.139999,152.460007,154.470001,119.657600,3271700
2015-10-20,154.190002,155.000000,149.470001,150.449997,116.543587,3385300
2015-10-21,152.369995,152.750000,147.300003,150.089996,116.264687,3832600
2015-10-22,152.100006,152.940002,148.570007,152.309998,117.984367,4079800
2015-10-23,153.610001,156.199997,151.860001,155.750000,120.649117,3657300
2015-10-26,156.000000,159.910004,154.649994,158.580002,122.841324,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,125.475090,3877200
2015-10-28,162.720001,162.869995,158.729996,162.669998,126.009544,4878900
2015-10-29,164.990005,165.000000,158.940002,160.580002,124.390633,4870200
2015-10-30,161.059998,162.000000,158.130005,158.179993,122.531471,4589700
2015-11-02,159.009995,162.750000,158.369995,162.309998,125.730721,3222500
2015-11-03,160.970001,163.149994,160.500000,162.460007,125.846893,2411500
2015-11-04,162.850006,163.990005,160.770004,161.880005,125.397644,3059500
2015-11-05,162.199997,162.479996,158.820007,161.220001,124.886368,2202400
2015-11-06,160.869995,160.869995,156.839996,160.460007,124.297668,3344000
2015-11-09,159.750000,160.610001,158.320007,159.630005,123.654709,2722200
2015-11-10,160.250000,161.169998,158.050003,158.369995,122.678711,2871300
2015-11-11,159.259995,159.570007,156.759995,156.860001,121.508980,1920400
2015-11-12,155.940002,157.699997,150.820007,150.979996,117.546127,4767200
2015-11-13,150.679993,153.520004,148.000000,151.550003,117.989883,3855000
2015-11-16,152.020004,154.779999,151.100006,154.500000,120.286667,2443200
2015-11-17,154.910004,159.130005,153.699997,157.600006,122.700157,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,125.284973,2975800
2015-11-19,159.889999,161.520004,158.830002,159.490005,124.171631,2041000
2015-11-20,160.740005,161.339996,159.550003,159.910004,124.498642,2728000
2015-11-23,159.630005,163.130005,159.630005,162.470001,126.491768,4168400
2015-11-24,161.009995,163.339996,161.000000,162.779999,126.733086,3687000
2015-11-25,163.050003,164.589996,162.710007,163.949997,127.643959,2134200
2015-11-27,164.759995,165.000000,163.139999,163.520004,127.309219,1052400
2015-11-30,163.490005,164.000000,160.360001,161.100006,125.425117,2982600
2015-12-01,162.710007,163.429993,160.520004,161.979996,126.110214,2429000
2015-12-02,161.619995,162.389999,160.100006,160.520004,124.973534,2871600
2015-12-03,160.270004,160.520004,153.710007,154.649994,120.403389,4468600
2015-12-04,154.960007,161.949997,154.949997,161.429993,125.682007,3920900
2015-12-07,162.910004,162.970001,157.539993,158.300003,123.245163,3566700
2015-12-08,156.610001,160.669998,156.039993,159.350006,124.062660,2249200
2015-12-09,158.350006,159.809998,156.119995,157.889999,122.925972,2995600
2015-12-10,158.970001,160.850006,157.000000,159.669998,124.311775,2814000
2015-12-11,157.820007,158.779999,154.789993,155.149994,120.792709,3005700
2015-12-14,155.979996,158.339996,153.429993,158.110001,123.097229,2780600
2015-12-15,161.649994,164.449997,161.559998,162.619995,126.608505,5365600
2015-12-16,164.309998,165.229996,162.100006,164.580002,128.134491,3923600
2015-12-17,164.580002,164.990005,159.809998,161.429993,125.682007,3699400
2015-12-18,160.500000,161.820007,158.619995,158.800003,123.634422,6227000
2015-12-21,159.880005,160.380005,157.380005,159.279999,124.008133,3818900
2015-12-22,160.500000,163.369995,160.039993,162.300003,126.359360,3125500
2015-12-23,163.029999,163.500000,161.649994,162.720001,126.686371,2202100
2015-12-24,163.699997,164.360001,162.220001,163.550003,127.332573,943000
2015-12-28,162.910004,163.130005,160.600006,161.729996,125.915573,1513000
2015-12-29,162.919998,164.960007,162.050003,164.440002,128.025497,2171100
2015-12-30,164.630005,164.750000,162.910004,163.289993,127.130157,1493000
2015-12-31,162.149994,164.110001,162.050003,162.330002,126.382721,1775900
2016-01-04,159.000000,159.220001,156.089996,158.339996,123.276321,5083200
2016-01-05,159.000000,160.210007,157.250000,158.169998,123.143921,2678900
2016-01-06,155.009995,157.929993,154.899994,156.720001,122.015045,3826900
2016-01-07,153.059998,156.449997,152.889999,152.979996,119.103271,4162500
2016-01-08,153.119995,154.860001,150.460007,150.710007,117.335899,4179600
2016-01-11,151.330002,151.589996,144.169998,147.690002,114.984703,4747400
2016-01-12,148.429993,151.240005,146.919998,150.789993,117.398186,4410600
2016-01-13,151.139999,152.830002,145.279999,145.460007,113.248505,3982100
2016-01-14,146.020004,155.300003,144.570007,153.160004,119.243370,5649000
2016-01-15,147.690002,152.300003,147.690002,151.300003,117.795296,6213000
2016-01-19,153.449997,154.619995,148.229996,151.300003,117.795296,4382200
2016-01-20,149.000000,156.839996,148.050003,155.020004,120.691513,7338600
2016-01-21,154.750000,155.020004,150.240005,152.779999,118.947510,4674000
2016-01-22,156.449997,156.960007,154.240005,156.080002,121.516777,4577300
2016-01-25,156.179993,158.000000,153.000000,153.429993,119.453552,4765100
2016-01-26,152.779999,155.229996,151.089996,153.779999,119.726074,3645500
2016-01-27,154.889999,154.889999,148.869995,150.470001,117.149025,3752300
2016-01-28,151.100006,151.710007,145.419998,148.350006,115.498528,4246500
2016-01-29,149.399994,153.000000,145.250000,152.729996,118.908569,7174400
2016-02-01,151.309998,153.720001,149.339996,152.750000,118.924179,4602200
2016-02-02,150.479996,151.490005,148.479996,150.110001,116.868790,3881400
2016-02-03,150.500000,151.179993,147.070007,150.690002,117.320358,4530600
2016-02-04,150.500000,151.960007,148.800003,149.910004,116.713089,3685200
2016-02-05,148.929993,149.389999,143.690002,145.039993,112.921532,6451900
2016-02-08,143.500000,144.570007,140.160004,143.000000,111.333252,4627300
2016-02-09,141.020004,145.630005,140.820007,143.160004,111.457817,4211100
2016-02-10,145.210007,147.130005,143.960007,144.809998,112.742477,4273500
2016-02-11,140.759995,143.490005,140.039993,141.460007,110.900131,4374400
2016-02-12,143.130005,144.970001,141.139999,144.720001,113.455872,3218000
2016-02-16,146.889999,148.059998,145.679993,147.149994,115.360901,3371300
2016-02-17,148.300003,151.520004,147.399994,151.070007,118.434082,3811100
2016-02-18,150.789993,152.360001,149.080002,149.300003,117.046455,2892100
2016-02-19,148.979996,151.759995,148.259995,150.119995,117.689308,2796800
2016-02-22,148.720001,149.770004,146.940002,148.559998,116.466286,4603300
2016-02-23,148.149994,149.720001,146.860001,147.259995,115.447128,3315200
2016-02-24,145.500000,147.270004,143.910004,147.110001,115.329536,3316100
2016-02-25,147.360001,148.389999,145.259995,146.750000,115.047318,3446800
2016-02-26,148.509995,149.500000,146.949997,147.600006,115.713646,3411500
2016-02-29,146.960007,147.669998,142.220001,142.279999,111.542999,5193800
2016-03-01,144.300003,148.449997,142.279999,148.389999,116.333046,4477700
2016-03-02,148.000000,148.630005,146.210007,147.490005,115.627464,3689900
2016-03-03,147.220001,147.289993,145.320007,145.839996,114.333923,2988900
2016-03-04,147.029999,147.300003,144.539993,145.979996,114.443649,3471400
2016-03-07,144.979996,147.869995,144.759995,147.309998,115.486313,3278800
2016-03-08,146.889999,147.000000,144.320007,144.630005,113.385284,3064100
2016-03-09,144.000000,144.080002,139.910004,140.899994,110.461121,6075400
2016-03-10,142.059998,143.479996,139.020004,141.029999,110.563011,4572900
2016-03-11,142.949997,144.990005,142.169998,144.570007,113.338249,4861700
2016-03-14,143.860001,145.309998,143.190002,144.619995,113.377487,3013800
2016-03-15,144.839996,145.300003,142.800003,143.210007,112.272072,3034200
2016-03-16,143.000000,147.000000,141.929993,143.979996,112.875748,6104700
2016-03-17,143.720001,145.800003,141.839996,144.130005,112.993317,4899700
2016-03-18,144.970001,146.399994,142.509995,145.509995,114.075188,6802600
2016-03-21,145.300003,147.949997,145.020004,147.009995,115.251137,3176800
2016-03-22,147.050003,150.990005,146.830002,150.619995,118.081268,4213900
2016-03-23,150.309998,151.910004,148.139999,148.759995,116.623085,3107600
2016-03-24,148.759995,150.949997,147.600006,149.240005,116.999405,3025800
2016-03-28,149.320007,150.360001,147.320007,148.369995,116.317329,2111000
2016-03-29,148.460007,149.690002,146.800003,149.490005,117.195389,2735700
2016-03-30,149.610001,150.880005,148.300003,149.479996,117.187531,2324500
2016-03-31,149.330002,150.960007,149.130005,149.929993,117.540344,2799600
2016-04-01,150.020004,154.440002,149.100006,154.160004,120.856522,3972200
2016-04-04,154.000000,155.960007,153.699997,154.660004,121.248497,2314200
2016-04-05,153.679993,155.160004,152.619995,152.949997,119.907967,2604600
2016-04-06,154.240005,159.850006,153.520004,159.660004,125.168304,4067000
2016-04-07,159.050003,159.979996,156.570007,157.380005,123.380913,3363900
2016-04-08,158.240005,159.000000,155.419998,156.460007,122.659653,2522100
2016-04-11,156.399994,157.750000,155.279999,156.389999,122.604797,2732800
2016-04-12,156.139999,159.199997,156.110001,158.600006,124.337341,2763400
2016-04-13,159.020004,160.889999,158.229996,160.059998,125.481987,3860600
2016-04-14,159.809998,160.770004,159.369995,160.119995,125.528976,2406800
2016-04-15,160.149994,160.389999,158.460007,160.130005,125.536819,2824300
2016-04-18,159.490005,162.100006,159.399994,161.699997,126.767677,2081100
2016-04-19,160.800003,162.500000,160.339996,162.100006,127.081238,2693000
2016-04-20,163.020004,163.839996,161.800003,162.759995,127.598610,2374300
2016-04-21,162.440002,164.539993,162.029999,164.350006,128.845154,2348400
2016-04-22,164.520004,164.699997,162.179993,163.190002,127.935707,2757200
2016-04-25,163.149994,163.750000,162.240005,163.460007,128.147430,1596300
2016-04-26,163.389999,163.910004,162.020004,162.850006,127.669243,2156600
2016-04-27,162.720001,162.899994,160.500000,161.000000,126.218895,2729500
2016-04-28,160.220001,163.679993,159.360001,160.559998,125.873947,3354100
2016-04-29,159.389999,161.919998,156.380005,158.300003,124.102150,5386600
2016-05-02,158.619995,159.419998,157.210007,158.990005,124.643074,2433700
2016-05-03,158.369995,158.460007,156.000000,156.350006,122.573418,2862900
2016-05-04,155.279999,155.860001,153.529999,154.179993,120.872192,3048400
2016-05-05,154.130005,156.210007,153.360001,154.250000,120.927071,2325400
2016-05-06,153.490005,154.449997,151.360001,153.190002,120.096092,3004800
2016-05-09,153.699997,156.080002,153.020004,155.410004,121.836472,2990100
2016-05-10,155.949997,157.500000,154.949997,157.240005,123.271156,2585000
2016-05-11,157.729996,158.250000,154.089996,154.179993,120.872192,2741800
2016-05-12,154.679993,155.000000,151.970001,152.899994,119.868729,2981600
2016-05-13,151.220001,154.080002,151.220001,152.350006,120.223824,2451200
2016-05-16,152.350006,153.860001,151.699997,153.270004,120.949821,2415100
2016-05-17,152.449997,152.910004,149.440002,150.110001,118.456192,4486500
2016-05-18,149.910004,151.429993,149.210007,150.830002,119.024384,3234500
2016-05-19,149.449997,150.229996,147.119995,148.669998,117.319817,3023600
2016-05-20,148.919998,151.710007,148.649994,150.179993,118.511414,3075800
2016-05-23,150.039993,150.750000,149.149994,149.300003,117.817017,1543400
2016-05-24,150.710007,152.940002,150.389999,152.720001,120.515778,2581000
2016-05-25,153.539993,155.839996,153.149994,155.570007,122.764832,3053100
2016-05-26,154.919998,156.279999,154.550003,155.550003,122.749046,1808600
2016-05-27,156.199997,156.880005,155.110001,156.740005,123.688080,1364000
2016-05-31,157.419998,158.429993,156.860001,157.949997,124.642929,3204400
