Date,Open,High,Low,Close,Adj Close,Volume 
2014-08-05,157.840469,157.840469,154.007782,155.428009,155.428009,819933
2014-08-06,153.501953,156.935791,152.577820,154.961090,154.961090,652780
2014-08-07,155.340469,156.566147,153.813232,154.844360,154.844360,1004459
2014-08-08,158.073929,163.210114,156.429962,162.889099,162.889099,1478881
2014-08-11,163.122574,163.394943,157.392990,159.669266,159.669266,1428817
2014-08-12,160.836578,161.741241,157.490265,158.482483,158.482483,914714
2014-08-13,159.017517,162.538910,158.570038,161.605057,161.605057,948638
2014-08-14,161.916336,163.463028,160.505844,163.433853,163.433853,731319
2014-08-15,164.669266,165.136185,160.330734,163.978592,163.978592,1264543
2014-08-18,165.252914,168.443573,164.523346,167.587555,167.587555,810989
2014-08-19,167.548645,169.260696,165.612839,165.846298,165.846298,819008
2014-08-20,166.517517,170.894943,166.517517,168.249023,168.249023,1080120
2014-08-21,170.486374,173.151749,166.527237,167.402725,167.402725,1093895
2014-08-22,167.003891,168.521408,166.536972,167.315170,167.315170,730394
2014-08-25,169.066147,173.511673,168.297668,173.064209,173.064209,1085568
2014-08-26,171.682877,175.642029,171.274323,174.562256,174.562256,920882
2014-08-27,175.214005,176.070038,172.684830,175.038910,175.038910,1401884
2014-08-28,174.922180,175.243195,173.180939,174.202332,174.202332,1021524
2014-08-29,175.223740,175.321014,174.075882,174.474701,174.474701,1407640
2014-09-02,175.350189,175.535019,173.959137,174.834625,174.834625,951928
2014-09-03,175.729568,177.003891,172.461090,172.937744,172.937744,1211292
2014-09-04,177.305450,177.305450,171.994156,172.373535,172.373535,886033
2014-09-05,172.918289,174.387161,168.774323,173.881317,173.881317,768327
2014-09-08,173.249023,175.875488,172.305450,175.282104,175.282104,1021729
2014-09-09,174.727631,174.727631,169.581711,170.379379,170.379379,1126482
2014-09-10,170.233459,174.124512,168.949417,173.287933,173.287933,1113016
2014-09-11,172.363815,173.054474,170.389099,172.315170,172.315170,843166
2014-09-12,172.110901,172.110901,167.198441,168.044754,168.044754,1041158
2014-09-15,168.044754,168.560318,162.986374,163.521408,163.521408,842857
2014-09-16,162.071991,168.784042,160.291824,168.307388,168.307388,1477442
2014-09-17,170.000000,172.276260,168.492218,172.178986,172.178986,1396332
2014-09-18,172.237350,174.309341,170.447464,173.073929,173.073929,788270
2014-09-19,174.192612,175.535019,166.624512,167.568100,167.568100,2958892
2014-09-22,166.381317,167.976654,162.937744,165.826843,165.826843,999319
2014-09-23,166.225677,167.315170,162.276260,162.714005,162.714005,1061204
2014-09-24,163.287933,164.640076,161.634247,164.046692,164.046692,998188
2014-09-25,163.861862,163.861862,157.616730,159.416336,159.416336,1316046
2014-09-26,159.289886,162.237350,159.075882,160.933853,160.933853,700788
2014-09-29,160.038910,162.071991,158.122574,160.719849,160.719849,569923
2014-09-30,160.476654,161.011673,158.346298,159.455246,159.455246,935891
2014-10-01,159.883270,159.892990,153.239304,154.377426,154.377426,1316148
2014-10-02,155.291824,156.410507,151.284042,155.194550,155.194550,815821
2014-10-03,158.073929,160.885208,157.587555,158.842407,158.842407,1074671
2014-10-06,160.486374,161.896881,157.101166,158.677048,158.677048,585138
2014-10-07,157.237350,158.540863,153.501953,153.667313,153.667313,1002094
2014-10-08,153.891052,159.105057,152.266541,158.852142,158.852142,1211601
2014-10-09,159.085602,161.274323,154.484436,154.873535,154.873535,1331363
2014-10-10,153.696503,156.789886,149.678986,149.727631,149.727631,1371763
2014-10-13,149.708176,151.079773,145.476654,145.933853,145.933853,1657136
2014-10-14,147.714005,149.873535,144.601166,145.058365,145.058365,1207180
2014-10-15,142.509735,151.614792,141.167313,149.406616,149.406616,2293776
2014-10-16,150.505844,160.875488,148.638138,155.865753,155.865753,1952583
2014-10-17,158.968872,163.083664,156.838516,160.418289,160.418289,1684378
2014-10-20,161.070038,161.478592,156.614792,159.990265,159.990265,1925341
2014-10-21,175.535019,175.875488,169.270432,174.659531,174.659531,3765256
2014-10-22,175.875488,183.832687,173.258759,179.785995,179.785995,2759563
2014-10-23,182.441635,185.661484,179.630356,180.778214,180.778214,2180799
2014-10-24,180.778214,184.260696,180.778214,183.968872,183.968872,1272150
2014-10-27,184.669266,187.247086,182.402725,186.099228,186.099228,1381221
2014-10-28,186.789886,187.616730,183.910507,185.457199,185.457199,1069737
2014-10-29,184.834625,186.614792,180.544754,183.735413,183.735413,854679
2014-10-30,183.988327,189.464981,182.101166,188.151749,188.151749,1313064
2014-10-31,189.688721,191.994156,185.330734,187.334625,187.334625,1283047
2014-11-03,187.334625,191.468872,187.334625,189.036972,189.036972,1078166
2014-11-04,187.042801,189.202332,184.474701,186.196503,186.196503,814484
2014-11-05,188.832687,188.842407,179.795715,181.293777,181.293777,1157528
2014-11-06,183.093384,185.690659,181.809341,184.698441,184.698441,874622
2014-11-07,184.250977,184.523346,180.272369,181.274323,181.274323,1212115
2014-11-10,181.274323,185.000000,181.235413,183.142029,183.142029,1261253
2014-11-11,183.365753,184.338516,181.838516,182.918289,182.918289,730086
2014-11-12,183.171204,183.453308,181.040863,181.828796,181.828796,544634
2014-11-13,181.906616,186.400772,178.832687,179.961090,179.961090,1230824
2014-11-14,179.961090,180.933853,173.268478,175.583664,175.583664,1885249
2014-11-17,173.404663,179.377426,172.110901,177.928009,177.928009,1337736
2014-11-18,178.015564,186.721786,177.976654,184.678986,184.678986,1214068
2014-11-19,183.151749,185.710114,182.392990,184.854080,184.854080,680330
2014-11-20,184.202332,184.202332,180.184830,181.186768,181.186768,925920
2014-11-21,185.330734,185.992218,180.486374,180.768478,180.768478,818699
2014-11-24,180.943573,186.138138,180.865753,185.953308,185.953308,928387
2014-11-25,185.953308,187.538910,183.647858,184.056427,184.056427,1649118
2014-11-26,184.046692,186.896881,181.916336,186.673157,186.673157,674471
2014-11-28,187.509735,187.616730,183.035019,185.690659,185.690659,643836
2014-12-01,184.727631,185.690659,181.420227,184.464981,184.464981,821475
2014-12-02,184.163422,185.690659,180.749023,183.044754,183.044754,1219619
2014-12-03,183.570038,186.731522,181.935791,186.040863,186.040863,1152594
2014-12-04,185.797668,189.756805,184.494156,185.632294,185.632294,1194330
2014-12-05,187.723740,190.661484,183.852142,184.727631,184.727631,1217358
2014-12-08,184.192612,187.344360,182.616730,184.717896,184.717896,915537
2014-12-09,181.994156,183.317123,178.647858,182.208176,182.208176,756814
2014-12-10,182.208176,183.725677,178.171204,178.852142,178.852142,973722
2014-12-11,178.589493,183.064209,178.550583,181.741241,181.741241,842549
2014-12-12,179.143967,182.169266,178.404663,179.280151,179.280151,679097
2014-12-15,180.651749,180.651749,173.307388,173.453308,173.453308,1511674
2014-12-16,172.966919,176.079773,167.402725,170.408554,170.408554,1276673
2014-12-17,169.941635,176.429962,169.270432,176.274323,176.274323,1300934
2014-12-18,179.114792,182.354080,178.151749,182.188721,182.188721,1444443
2014-12-19,182.684830,185.214005,179.640076,184.795715,184.795715,1513010
2014-12-22,184.785995,186.420227,182.071991,184.270432,184.270432,817157
2014-12-23,184.338516,184.815170,177.898834,178.501953,178.501953,1090194
2014-12-24,178.239304,183.735413,177.684830,181.147858,181.147858,388995
2014-12-26,181.147858,184.260696,179.892990,183.073929,183.073929,548027
2014-12-29,183.073929,184.708176,180.116730,184.367706,184.367706,639108
2014-12-30,183.365753,185.145920,180.573929,181.215958,181.215958,600044
2014-12-31,181.391052,184.484436,179.143967,179.552536,179.552536,524280
2015-01-02,181.099228,184.815170,178.939682,180.369644,180.369644,1574588
2015-01-05,180.369644,188.492218,179.455246,185.525299,185.525299,1591858
2015-01-06,185.262650,187.645920,180.749023,183.180939,183.180939,1171612
2015-01-07,184.027237,191.634247,183.005844,189.610901,189.610901,2429267
2015-01-08,192.431900,194.036972,189.581711,191.459137,191.459137,1786253
2015-01-09,192.840469,194.046692,189.153702,189.494156,189.494156,1291168
2015-01-12,190.583664,193.336578,175.116730,184.922180,184.922180,3144858
2015-01-13,187.315170,187.908554,177.237350,180.048645,180.048645,1929659
2015-01-14,177.003891,179.328796,174.416336,177.441635,177.441635,1272047
2015-01-15,177.470810,180.437744,174.474701,175.982483,175.982483,1750581
2015-01-16,176.254868,179.231522,174.708176,178.813232,178.813232,1470348
2015-01-20,179.961090,191.624512,179.377426,191.371597,191.371597,2430809
2015-01-21,188.219849,188.998047,183.852142,186.546692,186.546692,2131764
2015-01-22,187.208176,189.085602,180.642029,188.608948,188.608948,1470760
2015-01-23,188.998047,194.027237,188.813232,191.789886,191.789886,1678313
2015-01-26,192.558365,196.449417,190.282104,196.186768,196.186768,1353670
2015-01-27,193.482483,200.389099,191.653702,197.714005,197.714005,1707200
2015-01-28,203.054474,207.519455,192.178986,192.470810,192.470810,2324822
2015-01-29,192.607010,196.177048,188.180939,194.552536,194.552536,1463358
2015-01-30,193.210114,196.498047,189.688721,189.873535,189.873535,1512805
2015-02-02,190.048645,191.400772,185.058365,189.464981,189.464981,1329410
2015-02-03,187.966919,189.494156,182.101166,187.743195,187.743195,1638221
2015-02-04,186.254868,188.472763,183.764587,186.799606,186.799606,924994
2015-02-05,187.743195,189.474701,186.926071,189.212067,189.212067,1190321
2015-02-06,189.854080,190.515564,186.566147,187.392990,187.392990,1333727
2015-02-09,186.770432,189.319061,185.350189,187.033081,187.033081,1166677
2015-02-10,187.636185,189.474701,187.042801,188.725677,188.725677,840698
2015-02-11,188.210114,191.361862,188.093384,190.340469,190.340469,983796
2015-02-12,191.167313,191.848251,188.336578,191.371597,191.371597,648051
2015-02-13,191.673157,193.268478,190.291824,193.132294,193.132294,550391
2015-02-17,191.916336,193.677048,190.719849,193.443573,193.443573,731011
2015-02-18,193.579773,194.357971,191.634247,193.210114,193.210114,492720
2015-02-19,191.381317,197.091446,191.381317,196.828796,196.828796,1130183
2015-02-20,197.752914,198.326843,194.620621,197.607010,197.607010,771514
2015-02-23,197.898834,198.200394,194.717896,195.476654,195.476654,670873
2015-02-24,194.591446,195.330734,191.877426,194.260696,194.260696,643117
2015-02-25,192.704285,194.192612,189.202332,190.875488,190.875488,954498
2015-02-26,191.089493,193.472763,187.918289,193.054474,193.054474,734198
2015-02-27,191.284042,193.968872,190.029190,190.136185,190.136185,552242
2015-03-02,188.822952,191.478592,187.256805,188.774323,188.774323,992123
2015-03-03,188.842407,191.031128,185.583664,190.690659,190.690659,1108595
2015-03-04,189.552536,190.904663,187.120621,187.431900,187.431900,813251
2015-03-05,186.381317,194.805450,186.371597,194.678986,194.678986,1535318
2015-03-06,193.210114,194.056427,187.441635,187.879379,187.879379,1129875
2015-03-09,188.852142,189.669266,186.770432,187.811279,187.811279,756505
2015-03-10,186.527237,189.795715,183.628403,187.859924,187.859924,1107978
2015-03-11,188.287933,188.287933,184.824905,185.058365,185.058365,842857
2015-03-12,184.727631,184.931900,182.597275,182.986374,182.986374,1072924
2015-03-13,181.585602,184.426071,180.097275,183.083664,183.083664,1052055
2015-03-16,184.494156,191.624512,183.910507,191.361862,191.361862,1180144
2015-03-17,188.657593,189.601166,185.943573,189.202332,189.202332,929312
2015-03-18,189.785995,191.614792,186.867706,189.776260,189.776260,698218
2015-03-19,190.943573,194.688721,189.678986,194.367706,194.367706,1147145
2015-03-20,196.031128,197.324905,189.795715,190.680939,190.680939,1499544
2015-03-23,187.558365,189.474701,185.894943,186.867706,186.867706,999319
2015-03-24,187.441635,189.785995,185.000000,185.710114,185.710114,1048354
2015-03-25,186.235413,187.198441,178.180939,178.287933,178.287933,1485871
2015-03-26,177.140076,181.410507,173.657593,179.348251,179.348251,1179013
2015-03-27,179.591446,182.295715,179.212067,182.071991,182.071991,713226
2015-03-30,183.686768,185.943573,181.322952,182.509735,182.509735,806260
2015-03-31,181.439682,182.237350,179.912445,180.583664,180.583664,1177677
2015-04-01,180.807388,181.245132,175.651749,177.247086,177.247086,1197106
2015-04-02,177.889099,178.822952,176.303497,178.025299,178.025299,977525
2015-04-06,176.381317,179.338516,176.342407,177.811279,177.811279,996338
2015-04-07,177.772369,183.472763,177.266541,177.782104,177.782104,1038794
2015-04-08,178.764587,181.789886,177.976654,180.272369,180.272369,867735
2015-04-09,180.573929,181.819061,178.307388,181.264587,181.264587,1025224
2015-04-10,181.896881,184.542801,180.680939,183.035019,183.035019,556868
2015-04-13,182.120621,186.585602,182.013626,185.155640,185.155640,922322
2015-04-14,184.980545,186.196503,181.926071,183.035019,183.035019,789401
2015-04-15,183.239304,185.972763,181.955246,185.272369,185.272369,912864
2015-04-16,185.787933,188.570038,183.929962,187.762650,187.762650,930032
2015-04-17,185.904663,187.033081,184.357971,185.953308,185.953308,1113838
2015-04-20,187.169266,190.593384,185.642029,187.918289,187.918289,1201629
2015-04-21,189.241241,195.116730,188.229568,193.881317,193.881317,2350625
2015-04-22,193.365753,194.046692,182.344360,184.863815,184.863815,4970997
2015-04-23,185.982483,187.918289,181.040863,187.354080,187.354080,2025880
2015-04-24,187.208176,187.714005,183.774323,184.426071,184.426071,864445
2015-04-27,184.863815,188.287933,178.307388,178.706223,178.706223,1721900
2015-04-28,179.669266,181.186768,173.813232,179.357971,179.357971,1488750
2015-04-29,179.824905,181.595337,176.896881,181.420227,181.420227,1261870
2015-04-30,180.817123,182.675095,177.140076,179.231522,179.231522,1655286
2015-05-01,180.768478,186.206223,180.457199,186.021408,186.021408,1480526
2015-05-04,185.408554,186.284042,181.916336,184.484436,184.484436,948741
2015-05-05,183.287933,184.202332,180.058365,181.945526,181.945526,1298878
2015-05-06,182.675095,183.852142,180.943573,183.414398,183.414398,1053186
2015-05-07,183.297668,187.733459,182.101166,185.622574,185.622574,1688387
2015-05-08,187.519455,191.391052,185.914398,190.476654,190.476654,1499749
2015-05-11,191.138138,192.451355,189.688721,192.159531,192.159531,1062644
2015-05-12,190.389099,192.033081,189.309341,191.605057,191.605057,1162874
2015-05-13,191.770432,192.898834,189.815170,192.830734,192.830734,1506945
2015-05-14,192.704285,194.630356,191.371597,193.501953,193.501953,1642744
2015-05-15,194.552536,194.649811,192.665375,193.647858,193.647858,990684
2015-05-18,193.122574,195.710114,193.093384,195.291824,195.291824,985646
2015-05-19,195.301559,197.354080,194.610901,196.634247,196.634247,901762
2015-05-20,196.770432,197.616730,194.367706,196.468872,196.468872,1347914
2015-05-21,196.702332,198.112839,196.498047,197.587555,197.587555,788270
2015-05-22,197.859924,200.126465,197.470810,199.416336,199.416336,1118875
2015-05-26,198.793777,200.710114,197.062256,199.503891,199.503891,1332288
2015-05-27,200.992218,204.717896,200.145920,203.764587,203.764587,1729404
2015-05-28,203.988327,204.708176,201.488327,202.937744,202.937744,951620
2015-05-29,202.937744,203.210114,199.815170,200.466919,200.466919,997366
2015-06-01,200.885208,201.352142,198.638138,199.844360,199.844360,826409
2015-06-02,200.175095,200.379379,197.227631,199.601166,199.601166,694003
2015-06-03,200.632294,203.433853,199.708176,203.219849,203.219849,1026355
2015-06-04,201.809341,203.589493,201.624512,202.295715,202.295715,1071690
2015-06-05,201.838516,205.778214,200.778214,204.484436,204.484436,1139744
2015-06-08,202.704285,205.496109,198.025299,204.922180,204.922180,2012824
2015-06-09,204.280151,209.863815,203.307388,209.717896,209.717896,2379409
2015-06-10,208.404663,210.992218,205.651749,209.581711,209.581711,1420079
2015-06-11,210.846298,213.122574,209.075882,211.877426,211.877426,994898
2015-06-12,210.223740,211.089493,207.558365,209.406616,209.406616,1104689
2015-06-15,209.951355,210.019455,207.305450,209.212067,209.212067,956554
2015-06-16,209.883270,211.215958,207.947464,210.058365,210.058365,960872
2015-06-17,210.914398,211.167313,208.570038,209.503891,209.503891,657098
2015-06-18,210.214005,214.007782,210.214005,212.811279,212.811279,915126
2015-06-19,213.346298,213.599228,210.768478,212.149811,212.149811,941545
2015-06-22,213.998047,214.601166,212.276260,214.017517,214.017517,913995
2015-06-23,213.881317,215.301559,212.188721,214.737350,214.737350,1484638
2015-06-24,214.007782,217.003891,213.064209,214.173157,214.173157,1786458
2015-06-25,216.108948,216.926071,212.548645,213.035019,213.035019,1500880
2015-06-26,212.266541,214.163422,209.163422,212.120621,212.120621,3519461
2015-06-29,209.756805,212.645920,207.869644,208.151749,208.151749,1611904
2015-06-30,210.573929,212.869644,209.533081,212.412445,212.412445,1256524
2015-07-01,214.688721,217.295715,213.550583,214.669266,214.669266,1710900
2015-07-02,216.108948,216.147858,213.278214,214.075882,214.075882,959638
2015-07-06,212.743195,215.826843,211.673157,214.503891,214.503891,1434677
2015-07-07,215.583664,215.943573,212.062256,215.729568,215.729568,1270094
2015-07-08,214.494156,215.038910,207.500000,208.073929,208.073929,1926164
2015-07-09,210.466919,212.986374,210.116730,211.254868,211.254868,1330026
2015-07-10,213.822952,214.182877,210.525299,213.472763,213.472763,923350
2015-07-13,216.682877,216.682877,214.503891,215.437744,215.437744,841110
2015-07-14,215.953308,224.056427,214.669266,223.015564,223.015564,1602755
2015-07-15,225.272369,225.680939,222.081711,222.840469,222.840469,1123090
2015-07-16,224.902725,225.194550,221.867706,224.571991,224.571991,799784
2015-07-17,226.186768,233.463028,223.735413,233.229568,233.229568,1781010
2015-07-20,234.280151,235.768478,232.441635,233.482483,233.482483,1707405
2015-07-21,233.657593,234.221786,225.758759,231.070038,231.070038,2451163
2015-07-22,205.194550,214.007782,201.381317,211.566147,211.566147,7016408
2015-07-23,213.482483,214.192612,206.536972,213.949417,213.949417,3030750
2015-07-24,213.871597,217.159531,211.118683,215.077820,215.077820,1882268
2015-07-27,212.957199,213.424118,208.180939,211.352142,211.352142,1530486
2015-07-28,213.472763,213.803497,209.571991,211.887161,211.887161,1306382
2015-07-29,211.994156,213.677048,208.881317,211.274323,211.274323,980301
2015-07-30,210.846298,213.618683,209.250977,212.908554,212.908554,742524
2015-07-31,212.957199,214.844360,212.169266,213.326843,213.326843,727207
2015-08-03,213.978592,214.513626,208.190659,210.797668,210.797668,747150
2015-08-04,210.398834,211.984436,207.519455,208.472763,208.472763,823120
2015-08-05,211.575882,213.385208,209.260696,209.980545,209.980545,821064
2015-08-06,210.865753,211.536972,202.354080,203.949417,203.949417,1685817
2015-08-07,203.579773,205.943573,201.361862,204.766541,204.766541,1244291
2015-08-10,206.313232,207.198441,203.667313,206.001953,206.001953,2366970
2015-08-11,205.612839,206.760696,201.079773,202.908554,202.908554,1194228
2015-08-12,199.416336,202.334625,196.254868,201.712067,201.712067,1440948
2015-08-13,202.052536,204.182877,200.389099,203.151749,203.151749,1381735
2015-08-14,201.887161,203.531128,201.371597,202.402725,202.402725,702330
2015-08-17,200.437744,203.657593,200.389099,202.247086,202.247086,1659912
2015-08-18,202.042801,203.793777,200.252914,201.361862,201.361862,1053494
2015-08-19,201.264587,201.799606,198.978592,200.048645,200.048645,1076522
2015-08-20,198.832687,199.416336,194.892990,194.970810,194.970810,1160612
2015-08-21,193.336578,197.023346,192.431900,194.503891,194.503891,1901903
2015-08-24,179.270432,193.647858,174.319061,186.546692,186.546692,2203621
2015-08-25,190.787933,193.073929,184.464981,184.474701,184.474701,1403117
2015-08-26,190.038910,191.770432,183.210114,190.369644,190.369644,2874288
2015-08-27,193.394943,196.887161,192.645920,196.439682,196.439682,1684070
2015-08-28,195.525299,197.470810,193.715958,196.206223,196.206223,1430976
2015-08-31,196.089493,198.433853,191.575882,192.227631,192.227631,1353568
2015-09-01,189.260696,192.363815,186.643967,187.869644,187.869644,1403528
2015-09-02,190.739304,192.714005,188.356033,192.714005,192.714005,655761
2015-09-03,193.686768,194.552536,189.328796,190.126465,190.126465,1143753
2015-09-04,187.383270,189.922180,186.284042,187.898834,187.898834,758561
2015-09-08,190.428009,193.142029,188.278214,193.015564,193.015564,1195872
2015-09-09,193.891052,194.046692,190.612839,191.381317,191.381317,971254
2015-09-10,191.634247,195.019455,190.778214,194.503891,194.503891,1187237
2015-09-11,193.317123,201.585602,192.986374,200.787933,200.787933,1897791
2015-09-14,199.581711,201.060318,197.120621,200.408554,200.408554,1340409
2015-09-15,200.671204,201.420227,198.929962,200.107010,200.107010,881921
2015-09-16,199.873535,201.167313,198.005844,199.698441,199.698441,894257
2015-09-17,200.214005,207.461090,199.951355,204.338516,204.338516,1254777
2015-09-18,203.959137,204.659531,201.011673,203.190659,203.190659,1375053
2015-09-21,204.017517,204.270432,193.599228,194.737350,194.737350,1301859
2015-09-22,191.634247,192.714005,185.418289,187.830734,187.830734,1929248
2015-09-23,187.830734,189.260696,184.542801,184.756805,184.756805,1216535
2015-09-24,184.533081,185.437744,179.250977,183.151749,183.151749,1254777
2015-09-25,185.038910,186.001953,165.651749,170.758759,170.758759,2977396
2015-09-28,168.482483,169.747086,156.819061,162.947464,162.947464,3755592
2015-09-29,161.138138,169.766541,160.155640,165.194550,165.194550,3338944
2015-09-30,168.871597,172.461090,167.217896,171.031128,171.031128,2704874
2015-10-01,163.521408,164.007782,152.305450,152.928009,152.928009,4833862
2015-10-02,150.768478,159.396881,149.280151,159.153702,159.153702,3258040
2015-10-05,160.505844,161.410507,155.408554,158.725677,158.725677,3078243
2015-10-06,129.795715,144.348251,126.459145,141.838516,141.838516,17655180
2015-10-07,142.178986,145.437744,139.017517,141.964981,141.964981,3473509
2015-10-08,140.680939,140.856033,135.437744,136.546692,136.546692,3540843
2015-10-09,137.431900,144.747086,136.517517,143.745132,143.745132,2190565
2015-10-12,144.134247,144.455246,141.488327,142.607010,142.607010,1064083
2015-10-13,142.538910,145.904663,141.235413,141.468872,141.468872,1355418
2015-10-14,141.770432,144.017517,140.155640,140.603119,140.603119,1181069
2015-10-15,140.564209,148.005844,140.223740,147.704285,147.704285,1903856
2015-10-16,147.859924,148.638138,144.396881,146.128403,146.128403,1645622
2015-10-19,145.651749,147.324905,142.130356,143.463028,143.463028,1896454
2015-10-20,143.326843,144.416336,139.533081,141.147858,141.147858,3178782
2015-10-21,149.649811,149.649811,132.626465,136.352142,136.352142,2746610
2015-10-22,136.867706,140.389099,133.988327,138.210114,138.210114,2254918
2015-10-23,141.731522,145.058365,139.883270,143.414398,143.414398,1899230
2015-10-26,142.996109,145.107010,141.089493,143.628403,143.628403,1417201
2015-10-27,143.326843,144.931900,139.863815,141.079773,141.079773,1549710
2015-10-28,140.836578,143.365753,139.105057,142.957199,142.957199,1234628
2015-10-29,142.500000,144.902725,140.836578,141.750977,141.750977,898883
2015-10-30,141.468872,142.801559,137.636185,139.377426,139.377426,1442490
2015-11-02,140.486374,145.155640,139.036972,144.785995,144.785995,1151566
2015-11-03,143.725677,151.079773,142.821014,148.696503,148.696503,2203210
2015-11-04,148.482483,154.824905,146.964981,154.727631,154.727631,2222639
2015-11-05,154.737350,155.515564,149.892990,150.535019,150.535019,1736292
2015-11-06,150.768478,153.093384,149.426071,151.595337,151.595337,1096670
2015-11-09,151.128403,151.605057,148.647858,150.398834,150.398834,1631539
2015-11-10,150.428009,151.546692,148.210114,149.124512,149.124512,1893782
2015-11-11,149.805450,151.410507,148.443573,150.749023,150.749023,957685
2015-11-12,150.291824,154.348251,149.027237,151.157593,151.157593,1123193
2015-11-13,159.066147,163.657593,157.383270,161.138138,161.138138,4901710
2015-11-16,160.953308,166.215958,158.326843,165.476654,165.476654,3248583
2015-11-17,165.787933,171.147858,165.719849,168.754868,168.754868,2877578
2015-11-18,168.715958,174.075882,167.850189,171.624512,171.624512,24232633
2015-11-19,171.673157,171.692612,167.850189,169.036972,169.036972,3206435
2015-11-20,170.428009,170.992218,167.957199,169.591446,169.591446,1779057
2015-11-23,169.785995,171.196503,166.789886,169.863815,169.863815,1478572
2015-11-24,168.073929,171.643967,166.848251,171.488327,171.488327,1841970
2015-11-25,172.431900,176.478592,170.651749,175.544754,175.544754,1547243
2015-11-27,175.797668,181.108948,175.515564,180.505844,180.505844,1167808
2015-11-30,181.186768,181.186768,176.799606,178.891052,178.891052,2010871
2015-12-01,180.048645,183.443573,178.657593,182.305450,182.305450,2265506
2015-12-02,182.607010,182.879379,176.293777,176.653702,176.653702,1557009
2015-12-03,176.556427,178.920227,167.315170,169.396881,169.396881,2666118
2015-12-04,170.583664,174.727631,168.978592,173.959137,173.959137,2258824
2015-12-07,173.929962,173.929962,168.317123,171.293777,171.293777,1352231
2015-12-08,170.379379,177.256805,168.832687,176.789886,176.789886,1627735
2015-12-09,175.398834,178.424118,171.225677,173.978592,173.978592,1332391
2015-12-10,174.406616,180.077820,173.608948,177.675095,177.675095,1133781
2015-12-11,175.000000,175.749023,169.513626,170.058365,170.058365,1919996
2015-12-14,170.301559,172.178986,167.071991,169.902725,169.902725,1748320
2015-12-15,170.885208,182.772369,169.095337,181.206223,181.206223,2064635
2015-12-16,181.828796,182.509735,179.143967,181.828796,181.828796,2065869
2015-12-17,181.556427,183.054474,176.089493,176.313232,176.313232,1368062
2015-12-18,175.087555,180.933853,173.852142,176.984436,176.984436,2329654
2015-12-21,178.968872,183.803497,178.501953,181.750977,181.750977,1046710
2015-12-22,182.918289,183.025299,178.219849,181.887161,181.887161,1212834
2015-12-23,181.955246,182.373535,179.367706,180.301559,180.301559,998908
2015-12-24,180.894943,184.328796,180.418289,183.852142,183.852142,631398
2015-12-28,183.492218,185.223740,182.188721,182.937744,182.937744,861978
2015-12-29,184.134247,190.924118,183.949417,188.891052,188.891052,1529253
2015-12-30,189.591446,191.118683,185.204285,185.865753,185.865753,833297
2015-12-31,184.844360,188.939682,184.328796,186.721786,186.721786,917079
2016-01-04,182.538910,183.122574,174.980545,176.342407,176.342407,2582542
2016-01-05,176.828796,177.996109,172.013626,173.171204,173.171204,1924313
2016-01-06,171.371597,175.165375,170.233459,172.723740,172.723740,1152902
2016-01-07,166.245132,169.669266,162.480545,163.151749,163.151749,2523740
2016-01-08,164.143967,167.665375,160.408554,160.671204,160.671204,1686228
2016-01-11,168.550583,168.900772,157.062256,161.196503,161.196503,3198622
2016-01-12,162.607010,165.330734,158.608948,164.046692,164.046692,1818224
2016-01-13,164.902725,166.702332,158.638138,160.009735,160.009735,1854718
2016-01-14,160.914398,171.770432,156.624512,170.340469,170.340469,2165379
2016-01-15,164.280151,169.678986,164.182877,166.488327,166.488327,2753498
2016-01-19,168.978592,169.601166,160.894943,164.961090,164.961090,1901697
2016-01-20,163.628403,169.056427,157.840469,166.789886,166.789886,1935416
2016-01-21,167.626465,167.801559,163.424118,164.571991,164.571991,1020187
2016-01-22,168.005844,172.723740,166.128403,171.896881,171.896881,1630922
2016-01-25,171.809341,174.163422,168.949417,169.727631,169.727631,1057298
2016-01-26,169.163422,170.515564,164.085602,168.190659,168.190659,1077858
2016-01-27,168.472763,169.941635,156.741241,157.996109,157.996109,2374680
2016-01-28,159.873535,160.749023,148.307388,150.048645,150.048645,3757751
2016-01-29,150.593384,154.941635,149.426071,153.647858,153.647858,2939977
2016-02-01,152.461090,155.894943,150.535019,154.610901,154.610901,1907557
2016-02-02,152.723740,155.544754,148.618683,150.447464,150.447464,1561532
2016-02-03,143.151749,148.618683,136.303497,145.389099,145.389099,3809357
2016-02-04,142.276260,144.785995,137.081711,139.474701,139.474701,1742152
2016-02-05,138.774323,139.231522,130.875488,132.344360,132.344360,2308066
2016-02-08,131.332687,133.492218,126.819069,131.682877,131.682877,1967386
2016-02-09,129.941635,139.250977,128.054474,135.690659,135.690659,2087457
2016-02-10,136.663422,141.780151,134.464981,134.922180,134.922180,1402500
2016-02-11,132.928009,136.274323,131.322952,134.688721,134.688721,1186723
2016-02-12,136.070038,139.309341,133.356033,138.832687,138.832687,1011860
2016-02-16,140.418289,145.515564,140.077820,145.048645,145.048645,1518870
2016-02-17,144.824905,152.071991,144.824905,151.391052,151.391052,1538710
2016-02-18,150.418289,151.692612,145.622574,146.070038,146.070038,2107400
2016-02-19,145.165375,148.628403,144.464981,147.188721,147.188721,1072615
2016-02-22,148.852142,150.447464,147.276260,148.764587,148.764587,868352
2016-02-23,147.412445,149.902725,145.048645,145.856033,145.856033,1389445
