Date,Open,High,Low,Close,Adj Close,Volume 
2014-09-19,127.290001,127.290001,126.470001,126.500000,102.505646,3018500
2014-09-22,126.370003,126.500000,125.580002,125.830002,101.962738,1453700
2014-09-23,125.959999,125.989998,125.209999,125.510002,101.703430,1563100
2014-09-24,126.089996,127.779999,125.580002,127.620003,103.413177,2076300
2014-09-25,127.449997,127.550003,125.599998,125.660004,101.824974,1819900
2014-09-26,125.410004,125.669998,124.379997,125.540001,101.727753,2045300
2014-09-29,125.029999,125.599998,124.779999,125.320000,101.549469,1171000
2014-09-30,124.860001,125.599998,124.769997,125.320000,101.549469,1665300
2014-10-01,125.250000,125.680000,124.449997,124.760002,101.095711,1408700
2014-10-02,124.989998,126.209999,124.820000,125.790001,101.930313,1545800
2014-10-03,126.199997,127.650002,126.010002,127.089996,102.983727,1770300
2014-10-06,127.559998,127.669998,125.930000,126.209999,102.270630,1907500
2014-10-07,125.349998,125.830002,124.750000,125.269997,101.508934,2334100
2014-10-08,128.199997,128.949997,127.160004,128.729996,104.312675,4262500
2014-10-09,128.220001,130.740005,128.190002,128.410004,104.053375,2962700
2014-10-10,128.259995,131.410004,128.259995,128.899994,104.450417,3353000
2014-10-13,128.570007,128.850006,126.889999,126.970001,102.886497,2445200
2014-10-14,127.500000,127.980003,125.269997,126.250000,102.303070,4003500
2014-10-15,125.099998,125.699997,123.279999,124.300003,100.722946,3784300
2014-10-16,122.680000,123.849998,122.050003,122.949997,99.629021,3542900
2014-10-17,123.769997,125.750000,123.180000,124.650002,101.006538,3198900
2014-10-20,124.830002,128.869995,124.650002,128.419998,104.061455,3499800
2014-10-21,128.940002,130.649994,128.169998,130.279999,105.568657,2105600
2014-10-22,130.559998,131.589996,130.320007,130.539993,105.779320,1880000
2014-10-23,131.029999,131.479996,130.350006,130.589996,105.819878,1763600
2014-10-24,128.580002,130.539993,128.559998,130.440002,105.698303,2490300
2014-10-27,129.240005,131.259995,129.240005,130.919998,106.087265,1629600
2014-10-28,130.970001,131.500000,130.160004,131.059998,106.200699,1439700
2014-10-29,131.289993,132.000000,130.929993,131.929993,106.905685,1705800
2014-10-30,131.500000,133.309998,131.330002,133.000000,107.772728,1302100
2014-10-31,134.449997,134.500000,132.710007,133.369995,108.072563,2373900
2014-11-03,133.820007,134.289993,133.369995,134.270004,108.801842,1947000
2014-11-04,134.610001,136.720001,133.990005,136.550003,110.649368,2802500
2014-11-05,137.490005,137.809998,136.029999,136.500000,110.608871,2116800
2014-11-06,137.389999,137.669998,136.600006,137.089996,111.086945,1685900
2014-11-07,137.050003,137.910004,136.520004,137.710007,111.589363,1589400
2014-11-10,137.850006,137.889999,135.979996,137.690002,111.573151,1958000
2014-11-11,137.779999,137.949997,136.660004,137.050003,111.054535,1495500
2014-11-12,136.699997,137.350006,136.149994,136.899994,111.221039,1910200
2014-11-13,137.639999,138.759995,137.339996,138.710007,112.691605,2235900
2014-11-14,138.929993,138.929993,138.070007,138.479996,112.504730,1598600
2014-11-17,137.210007,138.500000,137.210007,138.470001,112.496620,1228100
2014-11-18,138.479996,139.339996,138.039993,139.210007,113.097801,1574600
2014-11-19,139.089996,140.139999,139.089996,140.009995,113.747749,1362600
2014-11-20,139.059998,140.009995,139.020004,139.250000,113.130280,1518300
2014-11-21,140.800003,140.830002,139.229996,139.720001,113.512146,1849200
2014-11-24,139.330002,139.990005,139.190002,139.800003,113.577126,1645800
2014-11-25,140.100006,140.350006,138.740005,138.869995,112.821587,1865800
2014-11-26,139.500000,140.880005,139.039993,139.750000,113.536514,1631900
2014-11-28,141.300003,142.970001,140.309998,142.119995,115.461967,1442600
2014-12-01,143.320007,143.320007,141.270004,141.979996,115.348206,1952100
2014-12-02,142.429993,143.350006,141.759995,143.059998,116.225639,1765400
2014-12-03,142.979996,143.300003,141.979996,142.690002,115.925018,1793900
2014-12-04,143.490005,143.490005,142.020004,143.020004,116.193138,1315900
2014-12-05,143.179993,143.309998,141.960007,143.250000,116.379974,1198000
2014-12-08,143.050003,143.050003,141.949997,142.330002,115.632538,1945100
2014-12-09,142.130005,143.130005,140.880005,143.039993,116.209396,2090300
2014-12-10,144.940002,146.820007,139.399994,140.250000,113.942734,4910300
2014-12-11,141.089996,142.679993,140.669998,141.410004,114.885109,2401300
2014-12-12,139.990005,141.360001,137.830002,137.880005,112.017288,3663400
2014-12-15,138.649994,139.500000,137.059998,138.190002,112.269104,2451200
2014-12-16,138.529999,139.300003,136.550003,137.309998,111.554184,2470100
2014-12-17,137.309998,139.619995,136.779999,139.330002,113.195274,2428500
2014-12-18,140.179993,141.559998,139.289993,141.559998,115.006996,2903400
2014-12-19,141.500000,142.500000,141.330002,141.770004,115.177597,4030000
2014-12-22,142.339996,143.270004,141.850006,143.210007,116.347496,1776900
2014-12-23,144.529999,144.970001,143.669998,144.149994,117.111160,1459700
2014-12-24,144.559998,144.869995,143.600006,143.649994,116.704956,738700
2014-12-26,143.610001,143.869995,143.080002,143.440002,116.534332,1233100
2014-12-29,143.350006,143.850006,142.740005,143.339996,116.453110,1356400
2014-12-30,143.000000,144.089996,143.000000,143.490005,116.574974,1158800
2014-12-31,143.490005,144.130005,141.690002,141.750000,115.161346,1477900
2015-01-02,141.869995,143.149994,140.809998,141.610001,115.047585,1471000
2015-01-05,141.690002,142.160004,139.800003,140.000000,113.739601,1748500
2015-01-06,140.610001,142.940002,139.850006,141.850006,115.242577,3185200
2015-01-07,142.600006,144.429993,142.360001,144.320007,117.249306,2171600
2015-01-08,145.559998,146.100006,144.940002,145.559998,118.256683,2937700
2015-01-09,144.479996,145.050003,143.220001,143.320007,116.436867,1727000
2015-01-12,143.580002,144.160004,142.119995,142.520004,115.786926,1344800
2015-01-13,142.199997,144.410004,140.389999,141.089996,114.625130,2198500
2015-01-14,140.009995,140.210007,138.240005,139.309998,113.179031,2207900
2015-01-15,139.949997,140.169998,138.619995,139.309998,113.179031,1819600
2015-01-16,139.039993,139.960007,138.220001,139.720001,113.512146,1784800
2015-01-20,140.720001,141.270004,138.360001,139.380005,113.235893,1836100
2015-01-21,138.850006,139.699997,138.380005,139.139999,113.040916,1682000
2015-01-22,139.500000,141.279999,138.389999,141.270004,114.771355,1897500
2015-01-23,141.589996,142.309998,140.869995,142.050003,115.405098,1696800
2015-01-26,141.660004,143.050003,141.570007,142.910004,116.103783,1482800
2015-01-27,142.750000,142.800003,140.869995,140.990005,114.543907,1786500
2015-01-28,141.600006,142.449997,139.559998,139.619995,113.430885,2016300
2015-01-29,140.160004,140.690002,138.910004,140.639999,114.259575,1873400
2015-01-30,143.089996,143.800003,141.339996,142.990005,116.168755,5169000
2015-02-02,144.000000,146.229996,140.130005,146.000000,118.614143,4797500
2015-02-03,146.360001,153.889999,144.770004,153.750000,124.910477,10302900
2015-02-04,152.080002,156.850006,152.070007,155.919998,126.673393,11006300
2015-02-05,149.500000,151.100006,147.520004,149.089996,125.137436,6986700
2015-02-06,149.210007,149.949997,148.160004,148.699997,124.810120,2927400
2015-02-09,148.699997,149.160004,146.820007,147.539993,123.836411,2740200
2015-02-10,147.990005,148.479996,147.000000,148.220001,124.407196,1703400
2015-02-11,148.389999,148.479996,146.550003,147.460007,124.066460,2295800
2015-02-12,148.009995,148.389999,146.860001,147.759995,124.318871,1712200
2015-02-13,148.229996,148.800003,146.940002,147.100006,123.763573,1926800
2015-02-17,147.000000,147.610001,145.660004,147.529999,124.125381,1541500
2015-02-18,147.160004,147.479996,146.529999,147.229996,123.872932,1541000
2015-02-19,146.899994,147.509995,146.460007,146.669998,123.401787,1273700
2015-02-20,146.669998,147.789993,145.899994,147.539993,124.133713,1595600
2015-02-23,148.000000,148.460007,147.029999,148.389999,124.848930,1587300
2015-02-24,149.380005,149.399994,148.000000,148.210007,124.697517,1844200
2015-02-25,147.699997,148.600006,147.190002,147.479996,124.083260,1602700
2015-02-26,147.070007,147.610001,146.199997,146.649994,123.384933,1892600
2015-02-27,147.559998,147.559998,145.830002,146.960007,123.645767,3036200
2015-03-02,147.320007,148.490005,147.320007,147.940002,124.470284,2108600
2015-03-03,147.940002,148.139999,146.660004,147.369995,123.990723,1514300
2015-03-04,147.839996,147.979996,145.779999,147.169998,123.822426,2208600
2015-03-05,150.770004,151.750000,149.000000,151.169998,127.187851,4471100
2015-03-06,149.289993,150.149994,148.169998,149.539993,125.816475,3014900
2015-03-09,149.789993,150.990005,149.550003,150.679993,126.775627,1727900
2015-03-10,149.750000,150.149994,148.149994,148.160004,124.655388,2128100
2015-03-11,148.330002,148.990005,147.339996,147.399994,124.015953,1734300
2015-03-12,148.380005,149.639999,147.399994,149.440002,125.732330,1564000
2015-03-13,149.089996,149.910004,148.149994,149.279999,125.597725,1470100
2015-03-16,149.720001,151.000000,149.279999,149.990005,126.195091,2532700
2015-03-17,149.389999,150.199997,148.429993,150.029999,126.228752,1972500
2015-03-18,150.000000,151.630005,148.250000,150.929993,126.985954,2772500
2015-03-19,151.000000,151.500000,150.320007,151.309998,127.305664,1862900
2015-03-20,152.130005,153.149994,151.750000,152.589996,128.382584,5859300
2015-03-23,153.149994,153.559998,152.699997,152.929993,128.668686,1665900
2015-03-24,152.949997,154.229996,152.889999,153.139999,128.845352,1637000
2015-03-25,153.550003,153.960007,151.089996,151.089996,127.120575,2266800
2015-03-26,149.320007,150.770004,149.169998,150.059998,126.253975,1554800
2015-03-27,150.210007,151.220001,150.020004,150.470001,126.598907,1329900
2015-03-30,150.910004,152.589996,150.800003,152.369995,128.197510,1463800
2015-03-31,151.839996,153.000000,151.250000,151.500000,127.465515,1886100
2015-04-01,151.830002,151.869995,149.699997,150.240005,126.405441,1795000
2015-04-02,150.470001,152.000000,150.360001,151.630005,127.574905,1095300
2015-04-06,151.369995,152.839996,150.600006,152.500000,128.306885,1767600
2015-04-07,152.529999,152.949997,151.720001,151.779999,127.701149,1391700
2015-04-08,152.229996,152.669998,151.190002,152.000000,127.886177,1483000
2015-04-09,150.570007,151.000000,148.270004,148.809998,125.202332,3401800
2015-04-10,149.399994,150.029999,148.619995,149.639999,125.900642,1572900
2015-04-13,149.440002,150.339996,148.929993,149.020004,125.378952,1120200
2015-04-14,149.000000,150.100006,147.720001,149.520004,125.799637,1540800
2015-04-15,149.580002,150.669998,149.050003,149.070007,125.421043,1404700
2015-04-16,148.759995,148.899994,146.910004,147.110001,123.772003,2680600
2015-04-17,146.580002,146.729996,143.100006,144.570007,121.634933,4369300
2015-04-20,146.649994,147.250000,145.750000,146.309998,123.098930,2881900
2015-04-21,146.979996,148.080002,146.600006,147.339996,123.965530,1616700
2015-04-22,147.929993,147.929993,146.279999,146.979996,123.662598,1423500
2015-04-23,146.600006,147.949997,146.270004,147.300003,123.931824,1351800
2015-04-24,147.330002,148.399994,146.869995,148.119995,124.621742,1421100
2015-04-27,148.300003,148.509995,146.860001,146.960007,123.645767,1717000
2015-04-28,146.889999,147.190002,146.050003,146.610001,123.351295,1302100
2015-04-29,145.880005,146.250000,143.869995,144.460007,121.874886,1719000
2015-04-30,143.850006,144.899994,142.539993,143.050003,120.685364,2523200
2015-05-01,143.460007,145.740005,143.220001,145.389999,122.659500,1504700
2015-05-04,145.389999,146.210007,144.610001,145.750000,122.963257,1288800
2015-05-05,145.119995,145.740005,144.289993,144.500000,121.908638,1769600
2015-05-06,145.350006,145.839996,144.009995,144.770004,122.136467,1737300
2015-05-07,144.520004,145.610001,144.009995,144.559998,121.959236,2564500
2015-05-08,146.000000,147.559998,145.800003,145.880005,123.072891,1728700
2015-05-11,145.539993,146.330002,144.199997,144.270004,121.714577,1905800
2015-05-12,144.000000,145.000000,143.419998,144.070007,121.545876,1923900
2015-05-13,143.880005,145.289993,142.720001,143.240005,120.845657,2135900
2015-05-14,144.130005,144.130005,141.529999,142.600006,120.305695,3023400
2015-05-15,143.220001,144.960007,142.740005,144.830002,122.187042,2357000
2015-05-18,144.740005,145.289993,144.050003,145.059998,122.381081,1451700
2015-05-19,144.809998,145.500000,144.309998,144.740005,122.111160,1332700
2015-05-20,145.059998,145.059998,143.259995,143.490005,121.056541,1640900
2015-05-21,143.369995,144.589996,142.850006,143.940002,121.436195,1539400
2015-05-22,143.899994,144.759995,143.399994,143.679993,121.216805,1189500
2015-05-26,144.080002,144.410004,143.080002,143.250000,120.854073,2477400
2015-05-27,143.630005,145.639999,143.110001,145.419998,122.684792,2954100
2015-05-28,144.320007,145.970001,143.160004,144.259995,121.706169,3206200
2015-05-29,143.779999,143.949997,141.770004,142.589996,120.297241,3027100
2015-06-01,143.050003,143.250000,141.899994,142.389999,120.128563,2182700
2015-06-02,141.970001,142.669998,140.889999,141.399994,119.293304,1963500
2015-06-03,141.669998,142.509995,141.179993,142.130005,119.909187,1858200
2015-06-04,141.369995,142.500000,140.330002,140.649994,118.660545,2898600
2015-06-05,140.740005,140.809998,138.740005,138.779999,117.082924,3203200
2015-06-08,138.910004,138.910004,138.020004,138.050003,116.467064,1879700
2015-06-09,137.919998,138.759995,137.809998,138.039993,116.458611,2039100
2015-06-10,138.320007,139.940002,138.259995,139.429993,117.631279,1725600
2015-06-11,139.639999,140.470001,139.190002,139.320007,117.538475,1342300
2015-06-12,139.059998,139.300003,138.509995,138.779999,117.082924,1290700
2015-06-15,137.940002,138.320007,137.149994,137.229996,115.775230,1939500
2015-06-16,137.199997,138.240005,137.149994,137.979996,116.407990,1553600
2015-06-17,137.940002,139.320007,137.880005,138.880005,117.167320,1508100
2015-06-18,139.490005,141.100006,139.220001,140.500000,118.534012,2074100
2015-06-19,140.589996,141.479996,140.179993,140.300003,118.365280,2758200
2015-06-22,140.839996,141.169998,140.080002,140.190002,118.272461,1415700
2015-06-23,140.440002,140.899994,139.529999,139.649994,117.816887,1489400
2015-06-24,139.339996,139.860001,138.279999,138.339996,116.711716,1965900
2015-06-25,138.449997,139.910004,137.419998,137.449997,115.960854,1660900
2015-06-26,137.940002,138.639999,137.529999,138.059998,116.475487,2248900
2015-06-29,137.009995,137.820007,135.660004,135.690002,114.476006,1963200
2015-06-30,136.380005,136.710007,134.729996,135.059998,113.944496,2454300
2015-07-01,135.789993,136.570007,135.539993,136.490005,115.150932,1707000
2015-07-02,137.000000,137.199997,136.279999,136.389999,115.066551,1148400
2015-07-06,135.149994,136.839996,135.059998,135.880005,114.636330,2450400
2015-07-07,136.300003,140.869995,136.029999,140.500000,118.534012,3790000
2015-07-08,139.979996,140.529999,139.270004,139.899994,118.027832,2917100
2015-07-09,141.350006,141.500000,137.710007,139.449997,117.648155,3317600
2015-07-10,141.710007,143.429993,141.169998,142.720001,120.406914,2846000
2015-07-13,143.860001,145.070007,143.500000,144.059998,121.537415,1847800
2015-07-14,143.649994,144.289993,143.160004,143.929993,121.427757,1512800
2015-07-15,143.929993,144.179993,142.919998,143.630005,121.174660,1306700
2015-07-16,144.149994,144.490005,143.440002,144.330002,121.765221,1148100
2015-07-17,144.119995,144.889999,143.160004,144.679993,122.060478,1842100
2015-07-20,144.580002,145.229996,144.020004,145.039993,122.364197,1243600
2015-07-21,145.190002,145.399994,144.429993,144.940002,122.279861,1587800
2015-07-22,145.220001,146.479996,145.020004,146.380005,123.494751,1612000
2015-07-23,146.850006,147.000000,145.380005,145.600006,122.836662,1356100
2015-07-24,145.710007,145.929993,144.889999,144.990005,122.322006,1272700
2015-07-27,144.779999,144.889999,143.529999,144.250000,121.697754,1431300
2015-07-28,144.529999,144.699997,142.910004,144.550003,121.950844,1376500
2015-07-29,144.800003,146.759995,144.750000,145.380005,122.651077,1840500
2015-07-30,145.149994,145.860001,144.020004,145.300003,122.583565,1392700
2015-07-31,146.190002,146.190002,145.009995,145.300003,122.583565,1386700
2015-08-03,145.779999,146.110001,144.649994,145.520004,122.769203,1328100
2015-08-04,145.110001,145.820007,144.190002,144.839996,122.195496,1315300
2015-08-05,145.830002,147.039993,145.649994,146.889999,123.924942,1687800
2015-08-06,147.149994,147.589996,145.979996,146.440002,123.545326,1948000
2015-08-07,146.020004,146.440002,144.350006,145.259995,122.549805,1228300
2015-08-10,146.300003,146.789993,145.679993,146.250000,123.385033,1072600
2015-08-11,145.279999,146.289993,145.009995,145.889999,123.081322,1260700
2015-08-12,144.949997,146.720001,143.350006,146.490005,123.927361,1963800
2015-08-13,146.360001,146.979996,145.179993,145.270004,122.895226,1114000
2015-08-14,144.880005,146.419998,144.880005,146.089996,123.588898,1210400
2015-08-17,145.149994,146.240005,144.979996,146.089996,123.588898,912600
2015-08-18,146.160004,146.479996,145.119995,145.630005,123.199783,1099100
2015-08-19,145.389999,145.940002,143.639999,145.169998,122.810608,1436100
2015-08-20,144.289993,144.880005,143.289993,143.710007,121.575508,1785100
2015-08-21,142.220001,143.330002,138.990005,138.990005,117.582466,3611400
2015-08-24,131.970001,137.160004,117.029999,132.970001,112.489670,5205800
2015-08-25,136.779999,138.380005,132.649994,132.710007,112.269722,4645100
2015-08-26,136.110001,138.279999,133.350006,138.160004,116.880325,3094900
2015-08-27,140.470001,140.750000,137.589996,140.210007,118.614555,2603100
2015-08-28,139.750000,140.300003,138.639999,139.949997,118.394608,1850900
2015-08-31,139.250000,140.229996,138.509995,140.050003,118.479195,3005700
2015-09-01,137.580002,139.899994,137.500000,138.300003,116.998756,2968200
2015-09-02,139.830002,140.869995,138.419998,140.419998,118.792244,1809900
2015-09-03,140.940002,141.699997,140.100006,140.479996,118.842995,1615600
2015-09-04,138.800003,139.460007,138.179993,138.479996,117.151016,2124500
2015-09-08,140.539993,141.479996,139.119995,141.429993,119.646645,1638000
2015-09-09,142.350006,142.350006,139.389999,139.679993,118.166191,1390800
2015-09-10,139.039993,140.960007,138.990005,140.009995,118.445366,1350700
2015-09-11,139.850006,141.199997,139.279999,141.050003,119.325188,1452300
2015-09-14,141.179993,141.410004,140.240005,141.149994,119.409790,1123300
2015-09-15,141.320007,142.960007,140.240005,142.429993,120.492638,1349600
2015-09-16,142.210007,143.860001,141.750000,143.610001,121.490898,1374300
2015-09-17,143.899994,145.039993,143.160004,143.350006,121.270950,1535300
2015-09-18,142.139999,144.339996,141.699997,141.809998,119.968147,2833900
2015-09-21,142.360001,143.779999,142.089996,143.210007,121.152512,1004800
2015-09-22,141.820007,142.949997,140.809998,142.649994,120.678741,1787200
2015-09-23,143.460007,145.630005,142.649994,145.429993,123.030548,2310200
2015-09-24,144.369995,145.419998,143.649994,144.869995,122.556816,1974900
2015-09-25,145.949997,146.899994,145.009995,145.550003,123.132118,1845700
2015-09-28,145.389999,145.800003,143.289993,143.550003,121.440132,2553500
2015-09-29,143.039993,144.139999,142.250000,143.720001,121.583961,2513100
2015-09-30,143.539993,144.949997,142.889999,144.570007,122.303078,2549200
2015-10-01,144.850006,144.850006,142.500000,144.559998,122.294548,2657300
2015-10-02,143.250000,145.910004,142.190002,145.860001,123.394325,2591500
2015-10-05,146.240005,148.220001,146.009995,148.070007,125.263992,2273000
2015-10-06,148.149994,148.699997,147.360001,148.410004,125.551590,2091000
2015-10-07,148.720001,149.320007,147.429993,147.960007,125.170891,2340800
2015-10-08,147.610001,151.699997,147.610001,151.660004,128.301010,2370900
2015-10-09,150.759995,154.259995,150.440002,153.970001,130.255234,3715500
2015-10-12,153.970001,154.479996,153.089996,153.630005,129.967590,1200100
2015-10-13,153.229996,154.070007,152.220001,152.279999,128.825562,1493700
2015-10-14,152.309998,152.770004,149.100006,149.839996,126.761314,3044900
2015-10-15,150.830002,151.899994,150.220001,151.770004,128.394043,1697000
2015-10-16,152.320007,152.970001,151.279999,152.059998,128.639435,1647500
2015-10-19,152.050003,153.389999,151.919998,153.220001,129.620743,1543700
2015-10-20,153.720001,154.880005,153.160004,154.559998,130.754272,1875700
2015-10-21,154.800003,155.940002,154.309998,155.210007,131.304245,1797300
2015-10-22,155.429993,158.339996,155.080002,158.149994,133.791412,2192400
2015-10-23,158.699997,158.800003,154.910004,155.740005,131.752579,2273400
2015-10-26,152.059998,157.410004,151.259995,156.729996,132.590149,2500000
2015-10-27,157.270004,158.300003,155.559998,157.759995,133.461456,1675100
2015-10-28,157.500000,157.929993,155.509995,157.759995,133.461456,1778800
2015-10-29,157.059998,158.380005,156.529999,158.279999,133.901398,1547000
2015-10-30,158.000000,159.399994,157.300003,158.119995,133.766022,2050000
2015-11-02,158.990005,159.309998,157.649994,159.149994,134.637421,1260700
2015-11-03,158.399994,159.220001,157.380005,158.800003,134.341293,1531100
2015-11-04,159.000000,159.029999,156.899994,157.149994,132.945450,1653100
2015-11-05,154.149994,156.809998,154.020004,156.270004,132.200974,2550300
2015-11-06,156.490005,157.960007,155.669998,157.550003,133.283859,1749800
2015-11-09,156.809998,157.100006,153.889999,155.160004,131.261963,2291100
2015-11-10,155.130005,156.460007,154.600006,156.410004,132.661423,1701800
2015-11-11,155.979996,157.429993,155.179993,156.389999,132.644440,1864200
2015-11-12,156.119995,156.979996,155.399994,156.000000,132.313690,1657400
2015-11-13,155.070007,155.250000,153.229996,153.669998,130.337387,2459900
2015-11-16,153.809998,156.470001,153.240005,156.449997,132.695313,1778400
2015-11-17,157.350006,159.919998,157.020004,158.889999,134.764877,2500000
2015-11-18,158.889999,161.399994,157.820007,161.250000,136.766525,2152000
2015-11-19,161.690002,163.199997,161.440002,162.830002,138.106613,2959300
2015-11-20,164.160004,164.470001,162.750000,163.100006,138.335617,2051100
2015-11-23,163.529999,163.899994,162.729996,163.449997,138.632416,1174300
2015-11-24,162.259995,163.919998,161.000000,162.190002,137.563828,2799500
2015-11-25,162.039993,163.000000,161.139999,162.389999,137.733429,1828000
2015-11-27,163.110001,164.410004,162.490005,163.580002,138.742767,866300
2015-11-30,164.169998,164.440002,160.789993,161.419998,136.910736,3063800
2015-12-01,162.020004,163.039993,160.740005,161.289993,136.800430,1939700
2015-12-02,161.710007,162.440002,160.630005,161.089996,136.630829,1585700
2015-12-03,164.509995,166.100006,163.309998,163.669998,138.819092,3440000
2015-12-04,164.119995,167.240005,164.009995,166.800003,141.473816,2578600
2015-12-07,167.330002,167.500000,165.550003,167.119995,141.745224,2791900
2015-12-08,166.740005,169.729996,165.869995,168.869995,143.229553,3158500
2015-12-09,162.720001,163.889999,158.220001,159.720001,135.468887,9527000
2015-12-10,160.929993,163.410004,160.610001,161.860001,137.283890,3653300
2015-12-11,159.729996,161.199997,159.360001,160.020004,135.723267,2511200
2015-12-14,160.089996,161.880005,159.410004,161.839996,137.266968,2427300
2015-12-15,163.320007,163.740005,160.720001,161.289993,136.800430,2378700
2015-12-16,161.949997,163.250000,160.000000,162.759995,138.047256,2196300
2015-12-17,162.440002,163.580002,160.600006,160.679993,136.283051,1703900
2015-12-18,159.789993,160.679993,157.600006,157.699997,133.755539,4295800
2015-12-21,158.809998,159.429993,157.330002,159.389999,135.188919,1453500
2015-12-22,159.899994,161.389999,159.029999,161.229996,136.749557,1742100
2015-12-23,162.429993,162.429993,160.779999,161.710007,137.156693,1581000
2015-12-24,161.850006,162.330002,161.440002,161.750000,137.190598,491000
2015-12-28,161.050003,162.259995,160.399994,161.160004,136.690216,1124700
2015-12-29,161.899994,163.229996,161.520004,162.660004,137.962418,1169600
2015-12-30,162.960007,163.449997,162.509995,162.710007,138.004883,889900
2015-12-31,162.080002,164.000000,161.500000,161.500000,136.978531,1873400
2016-01-04,159.809998,160.100006,157.869995,159.539993,135.316177,2640800
2016-01-05,160.169998,161.229996,159.449997,159.929993,135.646973,2127700
2016-01-06,158.360001,159.800003,157.630005,158.449997,134.391663,2033400
2016-01-07,154.850006,157.059998,153.550003,154.820007,131.312851,3826000
2016-01-08,155.279999,155.300003,151.809998,152.110001,129.014267,3156200
2016-01-11,152.300003,155.960007,152.119995,154.720001,131.228043,2164500
2016-01-12,155.710007,156.429993,154.940002,156.059998,132.364548,2215600
2016-01-13,155.970001,156.020004,151.880005,152.119995,129.022781,2157500
2016-01-14,151.960007,154.160004,151.330002,153.179993,129.921783,2281500
2016-01-15,149.289993,151.520004,148.250000,150.389999,127.555443,2975400
2016-01-19,151.789993,152.000000,149.580002,150.470001,127.623299,2242600
2016-01-20,148.460007,150.000000,144.910004,148.820007,126.223824,3796800
2016-01-21,148.970001,151.240005,148.110001,150.380005,127.546959,2211800
2016-01-22,152.179993,153.710007,151.649994,153.690002,130.354401,2544100
2016-01-25,154.070007,154.479996,150.550003,150.779999,127.886253,1820600
2016-01-26,150.779999,151.720001,148.300003,148.500000,125.952438,2828600
2016-01-27,149.289993,149.589996,146.720001,147.729996,125.299324,2189500
2016-01-28,148.550003,149.970001,147.809998,149.589996,126.876900,2076100
2016-01-29,149.500000,151.619995,146.910004,151.119995,128.174622,3221300
2016-02-01,150.839996,152.190002,150.190002,151.250000,128.284836,2142000
2016-02-02,149.990005,150.789993,148.110001,148.500000,125.952438,1931400
2016-02-03,149.279999,149.979996,145.449997,146.699997,124.425743,2546900
2016-02-04,145.000000,145.139999,141.789993,143.279999,121.524994,5340500
2016-02-05,143.270004,145.199997,142.399994,143.990005,122.127182,4079300
2016-02-08,142.740005,147.550003,141.619995,147.020004,124.697159,3782000
2016-02-09,146.240005,149.720001,146.229996,147.940002,125.477470,3228300
2016-02-10,149.369995,150.169998,147.580002,148.050003,125.911209,2189600
2016-02-11,147.130005,148.389999,144.759995,146.649994,124.720528,2198100
2016-02-12,147.979996,149.270004,147.000000,148.649994,126.421448,1951800
2016-02-16,149.350006,150.639999,147.699997,149.110001,126.812668,2186400
2016-02-17,149.750000,151.979996,148.910004,150.910004,128.343552,2174600
2016-02-18,149.130005,149.839996,146.820007,148.649994,126.421448,2894300
2016-02-19,149.000000,149.139999,146.850006,148.699997,126.464012,2471700
2016-02-22,149.630005,150.179993,148.490005,150.059998,127.620605,2161300
2016-02-23,149.889999,151.759995,149.119995,150.360001,127.875740,1850600
2016-02-24,150.029999,154.410004,149.660004,153.869995,130.860870,2590100
2016-02-25,154.690002,154.880005,152.860001,154.720001,131.583801,1746900
2016-02-26,153.089996,153.410004,148.759995,149.679993,127.297470,3800800
2016-02-29,149.990005,152.300003,149.690002,150.029999,127.595078,3115800
2016-03-01,150.399994,151.199997,149.380005,150.520004,128.011856,2681400
2016-03-02,151.130005,152.949997,150.389999,152.789993,129.942337,2947600
2016-03-03,148.559998,151.960007,147.380005,151.600006,128.930313,5552600
2016-03-04,151.740005,151.770004,150.029999,150.899994,128.335007,2155600
2016-03-07,149.960007,150.889999,147.600006,148.169998,126.013252,3159600
2016-03-08,147.660004,151.919998,147.100006,150.949997,128.377548,3156300
2016-03-09,151.350006,153.500000,151.309998,153.050003,130.163483,2395300
2016-03-10,153.210007,154.690002,151.050003,152.869995,130.010437,1413000
2016-03-11,153.850006,154.000000,151.399994,152.710007,129.874298,1829900
2016-03-14,152.259995,153.300003,151.649994,152.669998,129.840317,1218400
2016-03-15,151.800003,154.419998,151.800003,154.179993,131.124496,1398500
2016-03-16,153.699997,155.000000,152.630005,154.059998,131.022476,1485500
2016-03-17,153.820007,154.740005,153.589996,153.839996,130.835403,1583200
2016-03-18,154.580002,154.699997,152.770004,153.149994,130.248520,3611700
2016-03-21,152.820007,154.350006,152.470001,153.940002,130.920395,1367400
2016-03-22,153.210007,153.809998,152.000000,152.229996,129.466171,1943100
2016-03-23,152.179993,153.929993,151.639999,153.509995,130.554703,2127300
2016-03-24,153.240005,154.080002,150.850006,151.429993,128.785782,2506500
2016-03-28,151.800003,153.940002,151.779999,152.669998,129.840317,1767400
2016-03-29,152.770004,155.460007,152.520004,155.259995,132.043015,1655400
2016-03-30,155.910004,158.240005,155.649994,157.600006,134.033127,2642700
2016-03-31,157.960007,159.800003,157.520004,157.580002,134.016083,2692400
2016-04-01,157.869995,159.089996,157.000000,158.250000,134.585907,1531500
2016-04-04,158.679993,158.990005,156.460007,157.729996,134.143661,1458400
2016-04-05,157.889999,158.000000,155.720001,155.990005,132.663879,1855600
