Date,Open,High,Low,Close,Adj Close,Volume 
2014-12-31,80.360001,80.699997,79.260002,79.339996,69.112564,992100
2015-01-02,79.870003,80.190002,78.839996,79.449997,69.208389,830600
2015-01-05,79.269997,79.389999,78.220001,78.480003,68.363426,1440800
2015-01-06,78.559998,78.730003,76.400002,77.169998,67.222298,2341400
2015-01-07,77.290001,78.430000,77.050003,77.570000,67.570732,1508500
2015-01-08,78.279999,79.680000,78.000000,79.580002,69.321640,1871300
2015-01-09,79.419998,80.330002,79.199997,79.730003,69.452316,1461800
2015-01-12,79.500000,79.500000,77.110001,77.309998,67.344261,2154200
2015-01-13,78.089996,78.879997,75.680000,76.559998,66.690933,1653200
2015-01-14,75.529999,76.650002,75.489998,76.050003,66.246681,1350700
2015-01-15,76.690002,77.809998,76.389999,76.680000,66.795441,2147700
2015-01-16,76.480003,77.919998,76.260002,77.580002,67.579475,2313500
2015-01-20,77.919998,78.839996,77.050003,78.500000,68.380875,1531100
2015-01-21,78.580002,80.720001,77.870003,80.040001,69.722351,1933200
2015-01-22,80.300003,80.919998,78.629997,80.860001,70.436623,1603200
2015-01-23,79.599998,80.599998,78.739998,80.419998,70.053352,2102500
2015-01-26,80.589996,81.260002,79.690002,81.180000,70.715378,1641200
2015-01-27,80.099998,80.940002,79.739998,80.150002,69.818169,1457300
2015-01-28,81.040001,81.889999,79.599998,79.720001,69.443581,2380600
2015-01-29,80.000000,82.160004,77.559998,79.870003,69.574265,3264800
2015-01-30,78.989998,79.419998,76.379997,76.440002,66.586403,3462900
2015-02-02,76.760002,77.010002,75.000000,76.660004,66.778053,2222100
2015-02-03,76.870003,77.660004,76.360001,77.629997,67.622978,2184100
2015-02-04,77.519997,78.320000,76.980003,77.440002,67.457504,2113100
2015-02-05,77.760002,78.190002,77.320000,78.029999,67.971428,1729800
2015-02-06,78.050003,79.449997,77.790001,78.139999,68.067253,1313900
2015-02-09,77.709999,77.989998,76.980003,77.680000,67.666550,1616500
2015-02-10,78.360001,80.849998,77.989998,80.580002,70.192719,2413500
2015-02-11,80.580002,80.760002,80.150002,80.599998,70.210167,1968200
2015-02-12,80.750000,81.110001,80.260002,81.110001,70.654411,1568400
2015-02-13,81.370003,82.239998,81.129997,82.209999,71.612617,1835000
2015-02-17,82.230003,82.370003,81.120003,81.910004,71.351295,1233100
2015-02-18,82.000000,82.379997,81.419998,81.919998,71.359993,879400
2015-02-19,81.669998,83.209999,81.629997,83.070000,72.361732,1092600
2015-02-20,82.919998,84.250000,82.620003,83.839996,73.032494,2541400
2015-02-23,83.540001,83.800003,82.589996,83.180000,72.457550,1006900
2015-02-24,83.250000,84.300003,82.779999,84.230003,73.372238,1850900
2015-02-25,84.169998,84.489998,83.250000,83.529999,72.762466,1266700
2015-02-26,83.459999,84.339996,82.959999,83.379997,72.631790,981100
2015-02-27,83.199997,83.279999,82.220001,82.459999,71.830376,1326800
2015-03-02,83.050003,84.480003,82.970001,84.480003,73.589989,1110500
2015-03-03,83.629997,84.160004,81.570000,81.790001,71.246742,2655900
2015-03-04,81.169998,81.629997,80.599998,80.870003,70.445328,1248700
2015-03-05,81.160004,81.769997,80.230003,80.769997,70.358253,1292200
2015-03-06,80.250000,80.839996,79.730003,80.169998,69.835602,1390900
2015-03-09,79.949997,80.919998,79.779999,80.779999,70.525291,1318400
2015-03-10,80.050003,80.570000,77.959999,77.959999,68.063293,2088900
2015-03-11,78.239998,79.050003,78.089996,78.269997,68.333931,1395800
2015-03-12,77.779999,78.139999,77.070000,77.720001,67.853729,2109200
2015-03-13,77.550003,78.860001,77.120003,78.709999,68.718071,1828100
2015-03-16,79.239998,79.959999,79.000000,79.889999,69.748306,999800
2015-03-17,79.500000,79.589996,78.510002,78.980003,68.953789,950000
2015-03-18,78.419998,78.739998,74.919998,77.489998,67.652946,4756700
2015-03-19,77.489998,78.989998,76.730003,78.949997,68.927597,2402600
2015-03-20,79.430000,79.629997,78.250000,79.230003,69.172043,2607900
2015-03-23,78.970001,79.279999,78.260002,78.430000,68.473625,1331200
2015-03-24,78.500000,79.510002,78.300003,78.760002,68.761742,1689400
2015-03-25,78.540001,78.559998,72.699997,72.750000,63.514698,4359600
2015-03-26,72.010002,72.089996,69.919998,71.150002,62.117794,5161200
2015-03-27,71.360001,72.470001,70.879997,72.040001,62.894810,3416900
2015-03-30,72.680000,72.750000,71.550003,72.190002,63.025757,2083300
2015-03-31,71.699997,71.980003,69.070000,70.239998,61.323315,4295100
2015-04-01,70.589996,70.860001,69.879997,70.260002,61.340767,2624200
2015-04-02,70.300003,71.150002,69.889999,70.750000,61.768578,2163600
2015-04-06,69.900002,72.480003,69.559998,72.349998,63.165436,2776500
2015-04-07,72.440002,73.099998,71.160004,71.169998,62.135239,3555600
2015-04-08,71.250000,73.099998,71.169998,72.830002,63.584530,2173900
2015-04-09,72.470001,73.269997,72.320000,73.160004,63.872662,1382300
2015-04-10,73.279999,73.279999,72.589996,73.099998,63.820236,1199800
2015-04-13,73.080002,73.980003,72.459999,72.699997,63.470997,1249800
2015-04-14,72.720001,72.730003,71.690002,72.000000,62.859875,2028300
2015-04-15,72.089996,73.059998,71.870003,72.419998,63.226566,2480500
2015-04-16,71.760002,72.230003,71.239998,71.790001,62.676552,2451300
2015-04-17,71.230003,71.769997,70.360001,70.660004,61.690006,1920800
2015-04-20,71.050003,72.410004,71.000000,71.989998,62.851147,2895400
2015-04-21,80.889999,81.650002,76.489998,77.839996,67.958504,10181700
2015-04-22,78.440002,78.720001,76.680000,78.360001,68.412498,2843200
2015-04-23,77.489998,78.169998,76.809998,77.080002,67.295013,2408800
2015-04-24,76.769997,77.080002,75.739998,76.699997,66.963234,2953800
2015-04-27,77.070000,77.830002,76.180000,76.330002,66.640221,2483000
2015-04-28,76.209999,76.860001,75.330002,76.389999,66.692581,1727400
2015-04-29,75.830002,76.989998,75.769997,76.379997,66.683846,1795400
2015-04-30,76.029999,76.599998,75.019997,75.580002,65.985420,1638300
2015-05-01,76.089996,77.349998,76.010002,77.230003,67.425964,1484000
2015-05-04,77.199997,77.430000,76.760002,76.889999,67.129120,1109700
2015-05-05,76.599998,76.599998,75.199997,75.599998,66.002892,1746000
2015-05-06,75.779999,76.489998,74.529999,75.199997,65.653656,1527200
2015-05-07,74.959999,75.760002,74.750000,75.449997,65.871910,1724100
2015-05-08,75.970001,77.150002,75.760002,77.019997,67.242599,1447800
2015-05-11,77.180000,78.790001,76.709999,78.110001,68.194244,1948300
2015-05-12,77.800003,77.800003,75.839996,76.800003,67.050522,1431500
2015-05-13,76.860001,77.949997,76.860001,77.239998,67.434677,1387100
2015-05-14,77.680000,78.550003,77.290001,78.250000,68.316460,1678300
2015-05-15,78.660004,79.529999,78.500000,78.730003,68.735535,1336800
2015-05-18,79.410004,79.750000,78.769997,79.459999,69.372864,1303200
2015-05-19,80.029999,82.419998,80.000000,80.779999,70.525291,2439900
2015-05-20,80.779999,81.180000,80.110001,80.360001,70.158623,1425700
2015-05-21,80.320000,81.410004,80.019997,81.230003,70.918190,1178300
2015-05-22,80.989998,81.989998,80.980003,81.080002,70.787209,1585600
2015-05-26,80.709999,81.550003,79.940002,80.410004,70.202278,1473000
2015-05-27,80.570000,82.930000,80.330002,82.660004,72.166656,2630000
2015-05-28,82.610001,83.349998,82.099998,82.379997,71.922188,1259600
2015-05-29,82.379997,83.150002,81.900002,82.250000,71.808701,1968700
2015-06-01,82.769997,83.769997,82.290001,83.389999,72.803970,2973400
2015-06-02,82.930000,84.019997,82.300003,83.279999,72.707924,2132000
2015-06-03,83.500000,83.919998,82.930000,83.519997,72.917465,2174200
2015-06-04,82.889999,83.459999,82.309998,82.970001,72.437286,1452100
2015-06-05,83.070000,83.699997,82.199997,83.440002,72.847618,1086300
2015-06-08,84.000000,84.010002,81.970001,82.250000,72.067802,1418900
2015-06-09,82.040001,82.629997,80.690002,81.980003,71.831230,1946000
2015-06-10,82.550003,82.839996,82.019997,82.639999,72.409515,1172400
2015-06-11,83.000000,83.379997,82.220001,82.540001,72.321884,1032600
2015-06-12,82.029999,82.300003,81.220001,81.459999,71.375595,1044200
2015-06-15,80.910004,81.290001,79.529999,81.260002,71.200356,2447400
2015-06-16,81.160004,82.589996,80.970001,82.550003,72.330673,1418300
2015-06-17,82.059998,82.959999,81.930000,82.250000,72.067802,1882400
2015-06-18,82.620003,84.150002,82.519997,83.870003,73.487259,1511400
2015-06-19,83.989998,84.389999,83.190002,83.230003,72.926468,1809100
2015-06-22,83.769997,84.230003,82.790001,83.669998,73.312012,1120500
2015-06-23,83.629997,84.239998,83.339996,83.779999,73.408386,1204000
2015-06-24,83.589996,83.889999,82.970001,83.209999,72.908951,1089900
2015-06-25,83.610001,84.339996,83.199997,83.730003,73.364586,1457900
2015-06-26,83.239998,84.260002,82.370003,82.860001,72.602280,3109600
2015-06-29,81.830002,82.070000,79.959999,80.199997,70.271568,1688600
2015-06-30,81.199997,82.120003,80.839996,81.349998,71.279182,1707600
2015-07-01,82.919998,84.129997,81.820000,82.269997,72.085304,1843600
2015-07-02,82.449997,83.300003,81.940002,83.230003,72.926468,1520300
2015-07-06,82.220001,83.480003,80.879997,81.139999,71.095222,3065200
2015-07-07,80.889999,80.959999,77.730003,80.160004,70.236542,2864300
2015-07-08,79.559998,79.980003,77.739998,77.949997,68.300125,2307200
2015-07-09,79.849998,80.370003,77.589996,77.629997,68.019730,1849300
2015-07-10,78.230003,78.889999,77.669998,78.529999,68.808319,1825800
2015-07-13,79.000000,79.779999,77.959999,79.269997,69.456711,2220000
2015-07-14,79.500000,80.730003,78.099998,79.849998,69.964897,3867000
2015-07-15,79.879997,80.250000,78.750000,79.489998,69.649483,2004700
2015-07-16,79.339996,79.589996,75.510002,77.349998,67.774384,3876800
2015-07-17,77.510002,77.540001,76.900002,77.260002,67.695541,1661400
2015-07-20,77.930000,78.230003,76.980003,77.080002,67.537827,970200
2015-07-21,77.000000,78.230003,76.839996,77.370003,67.791931,1267400
2015-07-22,76.559998,76.879997,75.059998,76.480003,67.012100,1419800
2015-07-23,76.699997,78.099998,76.419998,77.019997,67.485252,1239700
2015-07-24,76.930000,77.129997,74.879997,75.449997,66.109612,1705300
2015-07-27,74.820000,75.910004,73.809998,75.449997,66.109612,1553300
2015-07-28,75.699997,78.290001,74.779999,77.750000,68.124870,2323200
2015-07-29,78.120003,78.120003,75.970001,77.669998,68.054787,2977800
2015-07-30,78.440002,80.870003,78.339996,78.570000,68.843361,3393900
2015-07-31,78.959999,79.779999,76.510002,76.870003,67.353798,2513800
2015-08-03,76.709999,76.879997,75.330002,75.739998,66.363701,2646800
2015-08-04,74.440002,75.870003,72.879997,73.089996,64.041771,3507400
2015-08-05,73.440002,74.580002,73.290001,74.050003,64.882919,2213800
2015-08-06,74.419998,74.419998,72.290001,72.519997,63.542336,1951800
2015-08-07,72.150002,72.430000,71.370003,72.419998,63.454708,1765600
2015-08-10,73.339996,75.180000,72.930000,74.870003,65.601410,2071700
2015-08-11,74.250000,74.440002,72.879997,73.000000,63.962917,2035800
2015-08-12,71.949997,73.059998,70.809998,72.610001,63.621197,2495300
2015-08-13,72.750000,73.400002,71.930000,72.010002,63.095455,1908600
2015-08-14,71.889999,73.550003,70.809998,72.709999,63.708805,3861900
2015-08-17,72.610001,74.529999,72.199997,74.389999,65.180832,1981600
2015-08-18,74.570000,74.720001,72.040001,72.269997,63.323299,1971300
2015-08-19,72.250000,73.389999,71.459999,72.410004,63.445946,1907800
2015-08-20,71.730003,71.930000,70.830002,71.019997,62.228012,2586700
2015-08-21,70.250000,71.879997,69.699997,69.750000,61.115253,2915700
2015-08-24,66.339996,70.669998,62.849998,67.320000,58.986080,3211400
2015-08-25,70.250000,70.930000,67.400002,67.400002,59.056175,3503800
2015-08-26,69.769997,70.900002,67.820000,70.750000,61.991459,2756400
2015-08-27,71.559998,73.580002,71.199997,73.110001,64.059303,3066400
2015-08-28,72.739998,73.970001,72.290001,72.919998,63.892811,1604600
2015-08-31,72.599998,73.410004,71.889999,72.769997,63.761383,1182100
2015-09-01,70.830002,72.019997,69.160004,69.559998,60.948772,1988100
2015-09-02,70.970001,71.129997,69.629997,71.099998,62.298111,1208900
2015-09-03,72.010002,72.769997,71.279999,71.750000,62.867649,1582400
2015-09-04,70.260002,70.989998,69.599998,69.750000,61.371868,1880600
2015-09-08,71.190002,72.930000,71.190002,72.629997,63.905899,1830800
2015-09-09,73.040001,73.720001,70.440002,70.589996,62.110947,1914200
2015-09-10,70.550003,72.930000,70.430000,71.900002,63.263615,1790300
2015-09-11,70.919998,71.900002,70.300003,71.830002,63.202015,1523700
2015-09-14,72.169998,72.690002,71.860001,72.500000,63.791534,1814500
2015-09-15,72.940002,74.309998,72.169998,74.019997,65.128975,1464200
2015-09-16,73.989998,74.919998,73.599998,74.760002,65.780083,1137100
2015-09-17,74.139999,74.139999,72.440002,72.639999,63.914719,1740300
2015-09-18,71.589996,72.459999,70.930000,71.220001,62.665268,1975500
2015-09-21,71.529999,71.529999,67.430000,68.070000,59.893658,3602000
2015-09-22,66.809998,67.029999,65.169998,65.639999,57.755543,4047100
2015-09-23,65.540001,65.820000,63.619999,63.689999,56.039764,3315300
2015-09-24,63.090000,63.900002,61.200001,63.389999,55.775795,4357000
2015-09-25,64.690002,65.180000,62.560001,63.080002,55.503044,3346900
2015-09-28,62.730000,63.180000,61.770000,61.770000,54.350399,2413100
2015-09-29,62.049999,63.509998,61.650002,62.860001,55.309464,3133500
2015-09-30,63.630001,65.510002,63.619999,65.330002,57.482765,2578300
2015-10-01,65.279999,66.629997,63.220001,64.440002,56.699673,3178900
2015-10-02,63.340000,65.709999,63.220001,65.680000,57.790726,2312400
2015-10-05,64.330002,66.029999,64.209999,65.419998,57.561958,2591400
2015-10-06,65.019997,65.540001,64.260002,65.250000,57.412384,2160200
2015-10-07,65.989998,67.110001,65.099998,66.559998,58.565033,2519800
2015-10-08,65.910004,67.360001,65.430000,67.309998,59.224930,1397900
2015-10-09,66.900002,67.489998,66.290001,66.470001,58.485836,1180900
2015-10-12,66.449997,67.080002,66.099998,66.480003,58.494648,788200
2015-10-13,65.790001,66.379997,64.580002,64.629997,56.866856,1698500
2015-10-14,64.580002,68.269997,64.110001,67.290001,59.207325,3614500
2015-10-15,67.750000,68.400002,66.019997,67.459999,59.356911,2429400
2015-10-16,67.489998,68.370003,66.550003,68.279999,60.078438,2195900
2015-10-19,67.830002,69.029999,67.120003,67.639999,59.515285,1510900
2015-10-20,66.580002,71.989998,66.500000,70.029999,61.618217,5484800
2015-10-21,72.500000,77.360001,70.500000,70.790001,62.286945,18705400
2015-10-22,71.589996,74.419998,71.010002,72.610001,63.888317,7181400
2015-10-23,74.059998,74.959999,72.820000,74.570000,65.612877,5522900
2015-10-26,74.110001,75.089996,73.440002,75.070000,66.052856,3519400
2015-10-27,74.769997,75.500000,74.620003,75.099998,66.079231,3166500
2015-10-28,75.680000,76.190002,74.209999,75.739998,66.642349,3743000
2015-10-29,75.010002,75.989998,74.680000,75.839996,66.730331,2386800
2015-10-30,75.839996,76.800003,75.239998,76.589996,67.390274,2250400
2015-11-02,76.820000,77.070000,75.919998,76.599998,67.399055,2688400
2015-11-03,76.610001,76.680000,75.510002,76.339996,67.170265,2830600
2015-11-04,76.830002,77.010002,75.800003,77.010002,67.759811,2643000
2015-11-05,77.230003,77.989998,75.830002,77.070000,67.812607,3177200
2015-11-06,77.070000,77.459999,75.809998,76.900002,67.663017,2362300
2015-11-09,76.629997,77.190002,76.029999,77.000000,67.751007,2472300
2015-11-10,76.699997,77.419998,76.010002,76.419998,67.240669,2171000
2015-11-11,76.570000,77.559998,75.930000,76.820000,67.592628,1437200
2015-11-12,76.070000,76.500000,75.010002,75.440002,66.378403,1958200
2015-11-13,75.830002,76.529999,75.489998,75.570000,66.492775,2949400
2015-11-16,75.320000,77.500000,75.010002,77.410004,68.111778,2052800
2015-11-17,77.410004,78.669998,76.980003,77.760002,68.419708,1974400
2015-11-18,77.529999,78.540001,77.180000,78.430000,69.009239,1522200
2015-11-19,78.379997,78.669998,77.519997,77.919998,68.560509,2125300
2015-11-20,78.449997,79.040001,77.919998,78.379997,68.965240,1607800
2015-11-23,78.300003,78.529999,76.809998,76.989998,67.742203,1759500
2015-11-24,76.940002,77.690002,76.480003,77.290001,68.006157,1452300
2015-11-25,77.260002,77.709999,76.760002,77.279999,67.997375,1091700
2015-11-27,77.449997,77.980003,77.059998,77.629997,68.305321,462100
2015-11-30,78.099998,78.510002,77.279999,78.199997,68.806885,1573300
2015-12-01,78.300003,79.610001,78.209999,79.589996,70.029922,2082900
2015-12-02,79.239998,79.910004,78.550003,78.650002,69.202820,2061500
2015-12-03,79.379997,79.730003,76.150002,76.440002,67.258286,2313400
2015-12-04,76.669998,78.050003,76.410004,77.680000,68.349327,2278800
2015-12-07,77.570000,78.500000,76.940002,77.889999,68.799797,1771200
2015-12-08,79.040001,80.699997,77.349998,80.400002,71.016884,4503300
2015-12-09,80.220001,80.400002,77.809998,78.320000,69.179611,2393000
2015-12-10,78.730003,80.680000,78.089996,80.029999,70.690071,2325100
2015-12-11,79.040001,79.669998,78.529999,78.889999,69.683121,2177200
2015-12-14,79.080002,79.379997,76.669998,77.559998,68.508339,1949400
2015-12-15,78.940002,80.650002,78.500000,79.930000,70.601723,2359600
2015-12-16,80.480003,80.820000,78.279999,80.250000,70.884384,1828800
2015-12-17,80.489998,80.790001,78.660004,78.699997,69.515274,1536700
2015-12-18,78.019997,78.339996,76.889999,77.040001,68.049011,3409600
2015-12-21,77.959999,78.809998,77.150002,78.750000,69.559448,1626600
2015-12-22,79.489998,80.250000,78.239998,80.190002,70.831390,1485500
2015-12-23,80.559998,80.849998,80.059998,80.419998,71.034531,1040600
2015-12-24,80.209999,80.779999,80.150002,80.389999,71.008049,428400
2015-12-28,80.169998,80.169998,78.930000,80.029999,70.690071,1085400
2015-12-29,80.510002,81.290001,79.769997,80.750000,71.326057,1338600
2015-12-30,80.750000,81.230003,79.769997,80.169998,70.813736,864400
2015-12-31,80.110001,80.489998,79.250000,79.419998,70.151237,1078000
2016-01-04,77.769997,78.209999,76.830002,77.730003,68.658485,2639100
2016-01-05,78.160004,78.550003,77.050003,78.150002,69.029449,1911800
2016-01-06,76.500000,77.099998,72.519997,73.559998,64.975136,4604700
2016-01-07,72.099998,73.519997,71.459999,71.709999,63.341053,3449900
2016-01-08,72.379997,72.559998,69.430000,70.480003,62.254604,4736000
2016-01-11,71.129997,71.370003,69.669998,70.949997,62.669746,2984300
2016-01-12,72.519997,72.949997,70.320000,71.440002,63.102558,2509500
2016-01-13,71.610001,72.300003,68.809998,69.080002,61.017979,3126900
2016-01-14,69.779999,72.839996,68.879997,71.949997,63.553024,4609000
2016-01-15,69.250000,69.250000,66.139999,67.959999,60.028694,6103700
2016-01-19,69.070000,69.699997,66.959999,67.459999,59.587055,2911900
2016-01-20,67.410004,70.360001,67.019997,69.570000,61.450806,4448200
2016-01-21,69.949997,70.040001,67.580002,68.120003,60.170025,3935700
2016-01-22,69.550003,70.459999,68.169998,68.720001,60.699986,2286000
2016-01-25,69.169998,69.169998,67.830002,68.000000,60.064018,2588600
2016-01-26,68.059998,68.919998,67.449997,68.739998,60.717663,1793800
2016-01-27,68.800003,69.190002,67.239998,67.500000,59.622368,2358700
2016-01-28,68.510002,71.000000,68.139999,69.449997,61.344799,4235200
2016-01-29,70.029999,72.449997,70.029999,71.790001,63.411694,3917100
2016-02-01,71.199997,73.309998,71.059998,72.620003,64.144859,2722100
2016-02-02,71.599998,72.239998,70.120003,70.550003,62.316433,3460200
2016-02-03,71.330002,71.800003,69.330002,71.410004,63.076057,3320100
2016-02-04,71.360001,72.070000,70.559998,71.470001,63.129047,2206100
2016-02-05,70.860001,71.180000,68.040001,68.970001,60.920822,2978200
2016-02-08,67.989998,68.360001,65.000000,66.080002,58.368088,2505500
2016-02-09,65.080002,66.400002,64.190002,65.580002,57.926445,2953400
2016-02-10,66.000000,66.680000,65.099998,65.480003,57.838131,3311100
2016-02-11,64.419998,65.349998,63.099998,64.209999,56.716343,3975300
2016-02-12,64.910004,66.620003,64.250000,66.050003,58.341606,2049100
2016-02-16,66.809998,68.470001,66.660004,67.580002,59.693043,2805500
2016-02-17,68.120003,69.320000,67.790001,69.250000,61.168148,3234700
2016-02-18,69.559998,69.559998,67.730003,67.769997,59.860874,2609200
2016-02-19,69.519997,71.430000,69.379997,69.769997,61.627464,4112500
2016-02-22,70.190002,71.459999,69.489998,70.339996,62.130920,3659000
2016-02-23,69.720001,70.349998,68.949997,69.230003,61.150482,1952800
2016-02-24,68.760002,70.529999,68.190002,70.480003,62.254604,1988000
2016-02-25,70.519997,72.459999,70.139999,72.430000,63.977036,2937500
2016-02-26,72.860001,74.160004,72.489998,73.809998,65.195953,2989900
2016-02-29,73.389999,74.620003,73.089996,73.300003,64.745476,2550100
2016-03-01,73.500000,75.940002,73.080002,75.570000,66.750565,2937600
2016-03-02,75.339996,75.900002,73.830002,74.550003,65.849617,2421000
2016-03-03,74.550003,75.000000,73.900002,74.870003,66.132256,1401500
2016-03-04,75.220001,75.250000,73.820000,74.330002,65.655289,1624200
2016-03-07,73.769997,75.080002,73.589996,75.040001,66.551033,2236200
2016-03-08,74.739998,75.089996,73.269997,73.339996,65.043320,3281900
2016-03-09,73.550003,74.400002,73.059998,73.809998,65.460152,1643100
2016-03-10,74.129997,75.959999,73.830002,75.230003,66.719536,2965200
2016-03-11,75.690002,76.500000,75.220001,76.169998,67.553177,2139200
2016-03-14,75.660004,77.000000,75.559998,76.919998,68.218353,1562300
2016-03-15,77.059998,77.480003,76.529999,77.160004,68.431190,2347300
2016-03-16,77.099998,77.860001,76.500000,77.809998,69.007675,2351600
2016-03-17,78.570000,79.500000,77.480003,79.260002,70.293640,2661800
2016-03-18,79.570000,80.010002,78.830002,79.419998,70.435539,2673400
2016-03-21,79.190002,79.800003,78.949997,79.760002,70.737061,1553700
2016-03-22,80.050003,80.430000,79.110001,80.180000,71.109550,1495500
2016-03-23,79.849998,80.010002,79.320000,79.360001,70.382332,2011100
2016-03-24,78.739998,78.900002,77.489998,78.879997,69.956635,2156600
2016-03-28,79.470001,79.589996,78.889999,79.129997,70.178337,1573100
2016-03-29,79.129997,82.050003,78.750000,81.940002,72.670456,3298200
2016-03-30,82.559998,83.510002,81.860001,82.190002,72.892197,2658800
2016-03-31,81.809998,83.059998,80.940002,82.599998,73.255783,3857700
2016-04-01,82.279999,83.139999,81.690002,82.930000,73.548454,2908600
2016-04-04,82.980003,82.980003,81.830002,82.760002,73.397697,2048300
2016-04-05,81.820000,82.730003,81.559998,81.690002,72.448738,1880600
2016-04-06,81.540001,82.699997,81.260002,82.620003,73.273544,2187200
2016-04-07,82.070000,82.500000,80.449997,81.220001,72.031906,2500200
2016-04-08,82.040001,82.449997,80.690002,81.120003,71.943214,1713300
2016-04-11,82.290001,82.300003,81.290001,81.379997,72.173813,1630300
2016-04-12,81.699997,82.000000,80.290001,81.400002,72.191544,2399900
2016-04-13,82.180000,82.820000,81.639999,82.809998,73.442032,2562600
2016-04-14,81.650002,82.300003,80.720001,81.610001,72.377815,2762800
2016-04-15,81.019997,81.889999,80.349998,81.639999,72.404381,2880800
2016-04-18,81.669998,82.419998,81.110001,82.059998,72.776894,2707000
2016-04-19,82.500000,83.070000,81.790001,82.769997,73.406548,2929600
2016-04-20,82.360001,83.000000,80.790001,82.669998,73.317871,4079100
2016-04-21,82.709999,83.830002,80.209999,80.820000,71.677155,3995300
2016-04-22,80.760002,81.809998,80.089996,80.650002,71.526398,2223100
2016-04-25,80.720001,80.919998,79.529999,80.220001,71.145035,2231900
2016-04-26,80.580002,81.400002,79.750000,80.250000,71.171638,2711100
2016-04-27,80.349998,81.160004,79.699997,80.970001,71.810188,3784200
2016-04-28,79.940002,80.379997,77.959999,78.160004,69.318077,3234200
2016-04-29,77.830002,77.949997,75.680000,76.400002,67.757179,4548100
2016-05-02,76.400002,77.180000,75.779999,76.589996,67.925667,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,67.162987,3325600
2016-05-04,75.419998,76.239998,74.620003,74.900002,66.426880,3457000
2016-05-05,75.040001,75.830002,74.800003,75.050003,66.559883,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,66.462341,2352600
2016-05-09,75.000000,75.400002,74.320000,74.639999,66.196259,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,67.358086,2755900
2016-05-11,75.419998,76.089996,75.309998,75.610001,67.056541,1913300
2016-05-12,75.830002,76.029999,74.089996,74.900002,66.426880,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,65.930199,2151800
2016-05-16,72.190002,73.910004,72.000000,73.459999,65.149788,4115700
2016-05-17,73.650002,73.910004,72.919998,73.139999,64.865952,3356700
2016-05-18,73.250000,74.760002,72.959999,73.970001,65.602066,2334600
2016-05-19,73.660004,74.050003,72.989998,73.320000,65.025597,1821600
2016-05-20,75.269997,77.000000,75.019997,76.680000,68.005508,3495100
2016-05-23,76.650002,77.349998,76.150002,76.820000,68.129669,3235000
2016-05-24,77.610001,79.580002,77.519997,79.269997,70.302513,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,71.499786,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,71.854515,1929900
2016-05-27,81.199997,83.389999,81.180000,82.970001,73.583916,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,73.442032,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,73.725822,2197600
2016-06-02,83.040001,84.309998,82.750000,83.629997,74.169266,2828900
2016-06-03,83.279999,83.379997,82.519997,83.099998,73.699211,1646900
2016-06-06,83.230003,83.430000,82.150002,82.320000,73.271988,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,73.850563,1695000
2016-06-08,82.889999,83.540001,82.680000,83.389999,74.224365,1260000
2016-06-09,82.669998,83.690002,82.129997,83.629997,74.438004,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,73.316490,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,72.969353,1415000
2016-06-14,81.680000,82.250000,81.209999,81.970001,72.960464,1477700
2016-06-15,82.589996,83.209999,81.919998,82.480003,73.414391,1632400
2016-06-16,81.750000,82.809998,81.360001,82.669998,73.583511,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,73.779343,2362500
2016-06-20,83.970001,84.750000,83.570000,84.279999,75.016563,2642700
2016-06-21,84.680000,85.000000,84.070000,84.660004,75.354805,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,76.235970,2475700
2016-06-23,86.279999,87.190002,86.150002,87.180000,77.597824,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,73.236404,5740700
2016-06-27,81.349998,81.830002,79.150002,79.959999,71.171371,3000500
2016-06-28,81.000000,81.690002,80.510002,81.669998,72.693436,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,73.165169,4104600
2016-06-30,82.809998,84.059998,82.180000,84.059998,74.820747,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,73.859467,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,72.889267,1834400
2016-07-06,81.500000,82.169998,80.680000,81.959999,72.951569,1981400
2016-07-07,82.169998,83.209999,81.529999,82.040001,73.022758,1829700
2016-07-08,82.889999,85.279999,82.629997,84.879997,75.550613,2667100
2016-07-11,85.470001,86.680000,85.000000,86.330002,76.841248,1921900
2016-07-12,87.260002,88.309998,87.000000,88.239998,78.541306,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,78.879547,2075200
2016-07-14,89.510002,89.750000,87.820000,87.879997,78.220886,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,78.817238,1834100
