Date,Open,High,Low,Close,Adj Close,Volume 
2014-10-08,143.240005,147.259995,142.600006,147.119995,139.065796,496400
2014-10-09,147.000000,147.000000,143.250000,143.250000,135.407669,325200
2014-10-10,143.550003,143.820007,141.740005,141.800003,134.037064,413900
2014-10-13,142.119995,142.690002,138.449997,138.630005,131.040604,414300
2014-10-14,139.509995,142.809998,139.070007,141.639999,133.885818,614400
2014-10-15,139.759995,141.229996,137.339996,140.500000,132.808243,507900
2014-10-16,138.869995,141.750000,137.550003,141.110001,133.384842,530900
2014-10-17,142.399994,145.250000,142.399994,144.470001,136.560928,423300
2014-10-20,143.979996,145.110001,142.800003,144.669998,136.749924,439200
2014-10-21,145.789993,148.720001,145.589996,148.690002,140.549896,434500
2014-10-22,148.559998,149.710007,146.539993,146.630005,138.602646,579800
2014-10-23,148.660004,150.899994,148.660004,150.529999,142.289154,462400
2014-10-24,150.529999,151.580002,149.320007,151.179993,142.903549,582000
2014-10-27,152.000000,153.179993,149.320007,150.940002,142.676682,565100
2014-10-28,151.220001,154.419998,151.220001,154.419998,145.966156,489300
2014-10-29,154.350006,154.960007,153.300003,154.160004,145.720352,732600
2014-10-30,153.679993,155.339996,153.449997,154.830002,146.353760,434900
2014-10-31,156.919998,159.190002,156.550003,158.300003,149.633743,765100
2014-11-03,158.199997,159.740005,157.429993,158.610001,149.926819,524500
2014-11-04,158.649994,159.190002,157.210007,157.539993,148.915359,439000
2014-11-05,155.779999,158.050003,155.259995,157.059998,148.461655,453900
2014-11-06,157.000000,158.309998,156.440002,158.229996,149.567566,511400
2014-11-07,158.100006,158.839996,157.460007,158.259995,149.595932,356700
2014-11-10,158.179993,158.779999,157.529999,158.529999,149.851196,304200
2014-11-11,158.369995,158.990005,156.970001,157.419998,148.801941,307900
2014-11-12,156.539993,157.419998,156.229996,156.759995,148.178131,332400
2014-11-13,156.759995,158.199997,156.369995,156.740005,148.159180,283400
2014-11-14,156.479996,157.940002,156.220001,157.250000,148.641235,318900
2014-11-17,156.770004,157.529999,156.250000,156.399994,147.837799,398100
2014-11-18,156.570007,158.070007,156.130005,156.279999,147.724350,386500
2014-11-19,155.929993,156.800003,155.089996,156.690002,148.111893,274200
2014-11-20,156.309998,157.600006,155.220001,157.210007,148.603439,208200
2014-11-21,158.399994,159.619995,157.800003,158.220001,149.558136,291200
2014-11-24,158.429993,159.119995,157.509995,158.600006,149.917389,175700
2014-11-25,159.110001,160.600006,158.750000,160.479996,151.694443,344700
2014-11-26,160.190002,160.240005,158.190002,159.529999,150.796356,241300
2014-11-28,159.669998,159.669998,157.449997,157.820007,149.180054,233500
2014-12-01,157.059998,157.410004,155.250000,155.789993,147.261185,346300
2014-12-02,156.190002,157.369995,155.570007,156.979996,148.386063,349900
2014-12-03,157.179993,159.759995,157.119995,159.649994,150.909866,391700
2014-12-04,159.259995,160.089996,158.070007,158.789993,150.096924,188800
2014-12-05,158.789993,159.160004,157.750000,158.119995,149.463608,206800
2014-12-08,157.990005,158.869995,154.399994,155.389999,146.883072,397500
2014-12-09,153.899994,156.169998,153.850006,156.070007,147.525864,390100
2014-12-10,155.860001,155.860001,152.470001,153.059998,144.680588,316400
2014-12-11,153.440002,155.130005,152.710007,153.029999,144.652283,225000
2014-12-12,151.550003,153.020004,149.860001,149.889999,141.684174,296400
2014-12-15,151.009995,151.729996,149.179993,150.800003,142.544312,442100
2014-12-16,151.000000,153.660004,150.830002,150.929993,142.667236,371600
2014-12-17,150.929993,152.460007,148.149994,151.949997,143.631409,720100
2014-12-18,154.229996,157.639999,153.669998,157.589996,148.962631,493200
2014-12-19,158.589996,159.380005,156.320007,156.399994,147.837799,930000
2014-12-22,156.009995,157.990005,156.009995,157.919998,149.274506,257800
2014-12-23,158.399994,159.910004,157.820007,159.539993,150.805862,300500
2014-12-24,159.639999,160.410004,159.429993,159.750000,151.004395,97600
2014-12-26,160.059998,160.880005,159.580002,159.809998,151.061111,131200
2014-12-29,159.309998,160.229996,158.729996,159.619995,150.881516,181600
2014-12-30,159.399994,159.410004,158.139999,158.309998,149.643173,148700
2014-12-31,158.800003,159.589996,156.259995,156.350006,147.790512,216800
2015-01-02,156.660004,157.309998,154.320007,156.619995,148.045685,254600
2015-01-05,155.330002,155.550003,151.750000,152.029999,143.706985,449600
2015-01-06,152.149994,152.369995,148.660004,149.910004,141.703079,422500
2015-01-07,151.250000,151.770004,149.960007,151.190002,143.151764,421100
2015-01-08,152.009995,153.139999,150.960007,152.210007,144.117584,625200
2015-01-09,152.589996,153.210007,150.940002,151.369995,143.322189,303700
2015-01-12,151.960007,152.660004,148.910004,149.169998,141.239105,425600
2015-01-13,150.449997,151.789993,147.070007,148.830002,140.917175,400600
2015-01-14,146.869995,148.350006,146.210007,148.039993,140.169205,478300
2015-01-15,147.729996,148.479996,145.380005,145.880005,138.124100,732000
2015-01-16,145.300003,145.940002,144.619995,145.750000,138.000992,776300
2015-01-20,147.089996,147.279999,145.339996,146.039993,138.275543,619800
2015-01-21,145.429993,147.740005,145.429993,147.550003,139.705231,376100
2015-01-22,149.009995,150.470001,147.089996,150.229996,142.242798,428200
2015-01-23,149.919998,151.259995,149.509995,149.699997,141.740936,621000
2015-01-26,157.759995,161.850006,153.729996,155.699997,147.421982,779400
2015-01-27,153.889999,157.809998,153.229996,157.179993,148.823257,721800
2015-01-28,158.419998,158.419998,153.949997,154.559998,146.342545,488700
2015-01-29,154.190002,156.710007,154.039993,156.429993,148.113144,598800
2015-01-30,154.860001,155.869995,153.899994,154.339996,146.134262,503800
2015-02-02,154.789993,157.339996,153.990005,157.300003,148.936890,503800
2015-02-03,157.039993,159.720001,157.039993,159.660004,151.171417,568100
2015-02-04,158.899994,159.649994,157.690002,158.119995,149.713287,422700
2015-02-05,158.119995,162.529999,157.880005,162.110001,153.491150,669100
2015-02-06,162.800003,162.990005,160.600006,161.119995,152.553741,343900
2015-02-09,160.639999,162.990005,160.639999,161.899994,153.292282,459200
2015-02-10,163.050003,163.470001,162.289993,163.380005,154.693619,390500
2015-02-11,163.419998,164.220001,162.820007,163.380005,154.693619,316600
2015-02-12,163.839996,165.130005,163.520004,165.070007,156.293823,394300
2015-02-13,166.279999,167.479996,165.490005,166.229996,157.392120,518500
2015-02-17,165.589996,168.300003,165.300003,167.820007,158.897598,586300
2015-02-18,167.910004,168.610001,167.509995,168.169998,159.228943,321900
2015-02-19,167.110001,168.029999,166.960007,167.399994,158.499878,291600
2015-02-20,167.179993,168.639999,165.460007,168.300003,159.352036,268800
2015-02-23,168.210007,168.880005,167.720001,168.410004,159.456223,368200
2015-02-24,168.029999,168.110001,166.889999,167.869995,158.944946,237600
2015-02-25,167.699997,168.320007,167.160004,168.029999,159.096405,411700
2015-02-26,168.399994,169.330002,167.710007,168.570007,159.607758,304900
2015-02-27,168.410004,169.639999,167.490005,167.570007,158.660873,348400
2015-03-02,167.570007,168.690002,167.000000,168.550003,159.588791,307000
2015-03-03,167.639999,168.710007,166.860001,167.350006,158.452591,362000
2015-03-04,166.869995,167.020004,165.250000,166.789993,157.922318,359900
2015-03-05,166.899994,168.800003,166.289993,168.610001,159.645615,332800
2015-03-06,167.139999,167.910004,165.500000,166.009995,157.183792,351500
2015-03-09,165.839996,168.529999,165.660004,168.100006,159.162674,460100
2015-03-10,166.580002,167.710007,165.610001,165.610001,156.805038,320400
2015-03-11,165.610001,166.520004,165.070007,165.970001,157.145935,410700
2015-03-12,166.000000,168.839996,165.820007,168.600006,159.636108,300700
2015-03-13,168.240005,168.539993,165.919998,166.919998,158.045456,243400
2015-03-16,168.139999,170.440002,167.949997,170.380005,161.321457,297700
2015-03-17,168.750000,169.759995,167.289993,168.779999,159.806519,346900
2015-03-18,168.369995,171.589996,166.320007,171.009995,161.917984,417200
2015-03-19,170.429993,170.429993,168.160004,169.169998,160.175781,302500
2015-03-20,169.770004,171.860001,168.479996,171.429993,162.315659,592100
2015-03-23,171.740005,172.169998,170.800003,171.500000,162.381927,351300
2015-03-24,170.860001,172.240005,170.529999,171.809998,162.675415,316600
2015-03-25,171.940002,172.720001,170.649994,170.649994,161.577103,514500
2015-03-26,170.470001,170.910004,169.809998,170.479996,161.416153,389200
2015-03-27,169.770004,172.110001,169.440002,171.410004,162.296738,441700
2015-03-30,172.320007,174.190002,171.750000,174.020004,164.767960,245800
2015-03-31,173.009995,173.600006,171.669998,172.000000,162.855362,446200
2015-04-01,171.410004,171.410004,168.919998,169.770004,160.743866,582400
2015-04-02,169.850006,172.649994,169.350006,171.380005,162.268341,405300
2015-04-06,170.750000,172.910004,170.429993,172.130005,162.978424,385500
2015-04-07,171.889999,172.839996,170.800003,170.949997,161.861176,277500
2015-04-08,170.910004,172.059998,169.500000,169.779999,160.988785,722600
2015-04-09,169.690002,170.690002,168.820007,170.490005,161.662079,561600
2015-04-10,171.289993,171.449997,169.839996,170.309998,161.491348,312300
2015-04-13,170.610001,170.610001,168.929993,169.130005,160.372467,370000
2015-04-14,168.570007,169.779999,167.740005,169.619995,160.837112,244800
2015-04-15,170.410004,171.559998,169.339996,171.220001,162.354218,344100
2015-04-16,170.619995,171.440002,169.210007,170.649994,161.813705,276400
2015-04-17,169.529999,169.529999,166.009995,167.080002,158.428635,405500
2015-04-20,167.779999,169.580002,167.100006,169.089996,160.334534,369600
2015-04-21,169.270004,169.639999,168.039993,168.240005,159.528534,536100
2015-04-22,168.229996,169.029999,165.949997,168.929993,160.182846,594000
2015-04-23,168.289993,170.820007,167.440002,170.050003,161.244812,553500
2015-04-24,169.940002,170.699997,168.009995,169.919998,161.121582,659600
2015-04-27,174.520004,176.410004,172.039993,172.550003,163.615387,693800
2015-04-28,170.300003,172.940002,169.509995,172.929993,163.975647,580400
2015-04-29,171.759995,172.869995,169.279999,171.149994,162.287842,432800
2015-04-30,170.410004,170.649994,167.880005,168.169998,159.462143,676800
2015-05-01,168.529999,170.139999,167.720001,169.509995,160.732773,478300
2015-05-04,169.570007,171.080002,168.770004,170.399994,161.576691,393700
2015-05-05,169.649994,170.850006,168.179993,168.240005,159.528534,323300
2015-05-06,169.130005,169.490005,166.850006,168.320007,159.604416,506200
2015-05-07,167.589996,169.160004,166.770004,168.880005,160.135376,379600
2015-05-08,170.759995,172.770004,169.919998,172.339996,163.416275,561400
2015-05-11,171.580002,172.479996,171.080002,171.119995,162.259369,422000
2015-05-12,170.360001,172.649994,169.869995,172.429993,163.501572,401300
2015-05-13,173.210007,174.929993,171.610001,174.169998,165.151428,441600
2015-05-14,175.320007,176.619995,174.600006,176.350006,167.218597,442700
2015-05-15,176.009995,176.990005,175.059998,176.080002,166.962555,676000
2015-05-18,175.399994,176.539993,174.919998,176.210007,167.085876,282100
2015-05-19,176.449997,176.720001,175.399994,176.610001,167.465118,256400
2015-05-20,176.570007,177.399994,175.580002,176.889999,167.730621,263200
2015-05-21,177.009995,177.639999,176.020004,177.199997,168.024582,278800
2015-05-22,177.270004,177.720001,176.600006,177.149994,167.977188,267600
2015-05-26,176.479996,177.070007,174.970001,175.710007,166.611740,290800
2015-05-27,176.690002,178.000000,176.059998,177.690002,168.489273,251200
2015-05-28,177.500000,177.639999,176.009995,177.179993,168.005646,224900
2015-05-29,176.589996,176.589996,174.369995,174.960007,165.900589,314700
2015-06-01,175.580002,175.580002,173.460007,174.910004,165.853165,286400
2015-06-02,174.580002,176.789993,173.979996,175.729996,166.630737,214500
2015-06-03,176.229996,176.929993,175.240005,176.419998,167.284958,180100
2015-06-04,175.830002,175.830002,174.020004,174.330002,165.303192,260600
2015-06-05,174.160004,175.169998,173.009995,175.070007,166.004852,232700
2015-06-08,174.550003,176.610001,174.160004,174.500000,165.464417,188100
2015-06-09,175.080002,175.740005,174.270004,175.070007,166.004852,202600
2015-06-10,175.789993,177.369995,175.779999,177.039993,167.872849,199900
2015-06-11,177.220001,178.330002,176.929993,177.710007,168.508209,265600
2015-06-12,177.149994,177.229996,175.389999,175.839996,166.735046,189500
2015-06-15,174.089996,174.270004,172.360001,173.970001,164.961884,270900
2015-06-16,174.059998,174.940002,173.490005,174.080002,165.066177,234900
2015-06-17,174.339996,175.229996,173.339996,174.440002,165.407562,211300
2015-06-18,174.830002,177.389999,174.610001,177.009995,167.844452,376300
2015-06-19,176.899994,177.250000,176.050003,176.149994,167.028976,830900
2015-06-22,177.550003,178.919998,177.360001,177.789993,168.584045,238100
2015-06-23,177.809998,178.679993,176.570007,176.910004,167.749557,330000
2015-06-24,176.369995,177.350006,175.389999,175.690002,166.592789,297400
2015-06-25,175.949997,176.589996,174.910004,175.089996,166.023804,226300
2015-06-26,175.729996,176.860001,175.190002,175.979996,166.867722,329500
2015-06-29,174.729996,175.889999,172.350006,172.570007,163.634384,349700
2015-06-30,174.610001,175.139999,172.139999,172.460007,163.530029,496800
2015-07-01,173.970001,174.270004,172.660004,174.020004,165.009277,320400
2015-07-02,174.710007,174.889999,173.600006,174.589996,165.549713,461800
2015-07-06,172.880005,174.729996,172.199997,173.570007,164.582565,305000
2015-07-07,174.000000,175.080002,171.639999,175.020004,165.957458,458000
2015-07-08,174.039993,174.360001,170.679993,171.320007,162.681458,360700
2015-07-09,173.470001,174.369995,171.300003,171.559998,162.909317,341700
2015-07-10,173.860001,173.940002,171.690002,172.350006,163.659485,456300
2015-07-13,174.190002,176.289993,173.820007,175.949997,167.077942,449400
2015-07-14,176.199997,177.009995,175.410004,176.809998,167.894608,262800
2015-07-15,176.809998,177.229996,175.580002,175.899994,167.030533,269000
2015-07-16,177.250000,177.970001,176.470001,177.080002,168.151001,178400
2015-07-17,177.160004,177.270004,176.350006,176.960007,168.037048,207200
2015-07-20,176.889999,177.820007,176.520004,176.990005,168.065521,199200
2015-07-21,176.479996,176.889999,174.740005,174.970001,166.147354,363200
2015-07-22,174.570007,176.210007,174.220001,175.000000,166.175842,326400
2015-07-23,174.779999,176.160004,173.630005,173.809998,165.045914,384900
2015-07-24,173.470001,174.240005,171.460007,172.110001,163.431610,442500
2015-07-27,161.970001,165.059998,158.210007,164.250000,155.967941,1700300
2015-07-28,164.380005,164.970001,162.529999,164.250000,155.967941,1080100
2015-07-29,164.179993,167.050003,163.800003,166.770004,158.360825,427500
2015-07-30,165.990005,167.630005,165.389999,167.070007,158.645721,271400
2015-07-31,167.889999,168.020004,166.460007,167.270004,158.835678,427300
2015-08-03,167.460007,167.720001,164.330002,165.410004,157.069397,397800
2015-08-04,165.410004,166.929993,165.029999,166.740005,158.332382,462900
2015-08-05,167.740005,169.410004,166.860001,167.389999,158.949570,300400
2015-08-06,167.389999,168.289993,166.270004,166.949997,158.531799,343900
2015-08-07,166.470001,168.300003,166.289993,168.270004,159.785248,332400
2015-08-10,169.389999,170.630005,168.679993,169.970001,161.399521,308400
2015-08-11,168.139999,169.050003,166.889999,168.919998,160.402466,289500
2015-08-12,167.490005,168.919998,166.339996,168.509995,160.013092,293200
2015-08-13,168.240005,169.800003,167.399994,169.059998,160.535431,217000
2015-08-14,168.470001,169.820007,166.320007,169.729996,161.171585,372200
2015-08-17,169.160004,171.539993,168.059998,171.210007,162.576965,257600
2015-08-18,171.080002,171.779999,170.669998,171.380005,162.738434,272300
2015-08-19,170.419998,171.080002,168.050003,169.220001,160.687347,272200
2015-08-20,167.899994,169.220001,165.690002,165.710007,157.354324,352200
2015-08-21,164.720001,164.960007,161.419998,161.740005,153.584518,525300
2015-08-24,155.059998,159.369995,152.789993,155.020004,147.203323,982500
2015-08-25,158.759995,159.039993,154.029999,154.250000,146.472214,838300
2015-08-26,157.440002,157.990005,154.820007,157.449997,149.510803,720900
2015-08-27,159.139999,163.899994,158.440002,163.250000,155.018341,633400
2015-08-28,162.490005,164.190002,162.059998,164.050003,155.777985,356900
2015-08-31,162.759995,164.029999,160.839996,162.089996,153.916840,481100
2015-09-01,158.789993,159.389999,154.839996,155.860001,148.000946,632600
2015-09-02,157.600006,158.750000,155.869995,158.729996,150.726288,487000
2015-09-03,159.070007,162.529999,158.210007,158.740005,150.735794,508200
2015-09-04,157.759995,158.350006,155.369995,156.279999,148.399826,319800
2015-09-08,158.660004,160.649994,157.610001,160.630005,152.530441,350500
2015-09-09,162.149994,162.149994,158.050003,158.350006,150.365448,249800
2015-09-10,157.770004,160.139999,157.770004,159.039993,151.020584,372700
2015-09-11,156.820007,158.539993,156.279999,158.320007,150.336945,425800
2015-09-14,158.330002,159.119995,156.949997,158.679993,150.678787,337700
2015-09-15,159.369995,160.929993,158.520004,160.580002,152.483002,324100
2015-09-16,160.410004,162.779999,160.009995,162.339996,154.154236,349300
2015-09-17,162.059998,163.979996,161.029999,161.470001,153.328140,456800
2015-09-18,160.000000,160.559998,157.149994,157.490005,149.548843,799500
2015-09-21,157.970001,159.580002,157.610001,158.220001,150.241959,359500
2015-09-22,156.309998,156.710007,154.119995,155.029999,147.212830,428900
2015-09-23,155.139999,155.179993,152.860001,153.339996,145.608032,415200
2015-09-24,151.800003,154.970001,150.910004,153.910004,146.149368,651200
2015-09-25,155.600006,155.619995,153.360001,154.210007,146.434158,429500
2015-09-28,152.860001,153.889999,152.000000,152.929993,145.218658,790200
2015-09-29,153.350006,155.110001,152.490005,153.119995,145.399139,512500
2015-09-30,154.660004,156.919998,154.009995,156.699997,148.798599,563600
2015-10-01,157.589996,157.860001,156.250000,157.750000,149.795685,586600
2015-10-02,154.919998,159.809998,154.679993,159.710007,151.656891,600600
2015-10-05,160.770004,164.449997,160.009995,164.320007,156.034454,677700
2015-10-06,164.080002,165.600006,163.639999,165.020004,156.699097,484400
2015-10-07,166.009995,168.470001,165.000000,167.759995,159.542603,694000
2015-10-08,167.899994,174.339996,166.029999,173.970001,165.448456,710300
2015-10-09,173.800003,174.899994,173.059998,173.699997,165.191666,565600
2015-10-12,173.770004,174.630005,172.770004,174.229996,165.695694,287200
2015-10-13,174.050003,175.860001,171.960007,174.149994,165.619659,341700
2015-10-14,173.979996,175.210007,173.210007,173.550003,165.049026,447500
2015-10-15,174.720001,174.899994,172.300003,174.639999,166.085663,349500
2015-10-16,174.979996,175.240005,172.600006,173.710007,165.201157,414900
2015-10-19,173.110001,174.610001,172.899994,174.550003,166.000061,334400
2015-10-20,173.649994,174.889999,173.100006,174.179993,165.648178,525900
2015-10-21,174.979996,175.729996,172.690002,172.949997,164.478409,391900
2015-10-22,173.860001,176.880005,172.990005,175.500000,166.903519,1001900
2015-10-23,176.809998,177.490005,175.690002,176.860001,168.196884,793500
2015-10-26,177.550003,184.589996,176.860001,182.910004,173.950577,1076800
2015-10-27,182.000000,183.210007,180.149994,183.089996,174.121750,529700
2015-10-28,182.940002,184.589996,181.149994,184.199997,175.177353,482900
2015-10-29,183.399994,184.570007,183.100006,184.240005,175.215393,262500
2015-10-30,184.679993,187.039993,184.160004,186.350006,177.222061,621900
2015-11-02,186.350006,189.500000,185.669998,188.850006,179.599594,406700
2015-11-03,187.869995,188.750000,186.250000,186.970001,177.811676,443300
2015-11-04,187.270004,188.820007,186.580002,187.800003,178.601059,317400
2015-11-05,187.440002,188.820007,186.279999,187.910004,178.705704,414600
2015-11-06,186.869995,188.380005,186.160004,187.360001,178.182571,264800
2015-11-09,186.660004,187.899994,184.399994,185.660004,176.565842,281100
2015-11-10,185.020004,186.270004,183.750000,186.059998,176.946274,276400
2015-11-11,186.410004,188.529999,185.979996,187.470001,178.287170,247600
2015-11-12,185.779999,187.619995,184.250000,184.330002,175.300980,265800
2015-11-13,184.029999,186.300003,183.679993,184.479996,175.443680,309400
2015-11-16,184.399994,187.000000,183.899994,186.960007,177.802170,355600
2015-11-17,187.720001,188.080002,184.479996,185.750000,176.651443,407100
2015-11-18,186.320007,191.320007,185.589996,191.100006,181.739395,497300
2015-11-19,190.789993,191.809998,188.740005,189.440002,180.160690,445400
2015-11-20,190.179993,192.539993,189.880005,191.490005,182.110321,353400
2015-11-23,191.339996,192.380005,190.470001,192.279999,182.861588,253200
2015-11-24,190.779999,193.199997,190.100006,192.509995,183.080307,307400
2015-11-25,193.270004,194.979996,192.259995,193.839996,184.345184,297100
2015-11-27,194.009995,194.990005,192.639999,194.830002,185.286697,130600
2015-11-30,195.000000,195.929993,193.380005,193.490005,184.012314,568700
2015-12-01,194.309998,194.979996,190.130005,191.679993,182.290939,608500
2015-12-02,191.050003,192.479996,187.309998,188.100006,178.886337,615500
2015-12-03,188.380005,189.259995,185.820007,187.619995,178.429886,592200
2015-12-04,187.979996,189.970001,186.419998,189.479996,180.198746,589000
2015-12-07,189.119995,189.470001,187.309998,188.259995,179.038498,343900
2015-12-08,186.809998,187.399994,185.350006,186.279999,177.155487,395000
2015-12-09,185.970001,188.020004,184.330002,185.449997,176.366135,377500
2015-12-10,185.110001,187.639999,184.380005,186.520004,177.383713,286400
2015-12-11,184.839996,185.850006,182.449997,183.270004,174.292953,303900
2015-12-14,183.750000,184.490005,182.529999,184.119995,175.101318,310600
2015-12-15,185.720001,185.869995,182.089996,183.139999,174.169296,378500
2015-12-16,182.979996,186.830002,182.750000,186.419998,177.288651,364500
2015-12-17,186.460007,188.320007,183.399994,184.600006,175.557785,649200
2015-12-18,184.250000,185.490005,183.220001,183.320007,174.340500,855400
2015-12-21,184.570007,185.529999,183.389999,185.160004,176.090317,245300
2015-12-22,185.740005,187.740005,184.949997,187.220001,178.049408,264800
2015-12-23,188.160004,190.360001,188.070007,190.080002,180.769379,291200
2015-12-24,189.539993,190.350006,189.139999,189.839996,180.541077,117600
2015-12-28,188.729996,190.520004,188.279999,190.179993,180.864471,194100
2015-12-29,191.320007,193.320007,191.179993,192.619995,183.184967,263400
2015-12-30,192.500000,192.979996,190.410004,190.580002,181.244843,185200
2015-12-31,190.070007,191.160004,189.500000,189.789993,180.493561,247700
2016-01-04,186.380005,187.240005,184.259995,186.509995,177.374237,514300
2016-01-05,186.399994,188.080002,184.520004,187.559998,178.372833,350200
2016-01-06,184.529999,187.559998,182.979996,183.369995,174.667374,471100
2016-01-07,179.830002,181.259995,177.490005,177.889999,169.447495,444300
2016-01-08,179.229996,179.850006,175.240005,175.619995,167.285233,489400
2016-01-11,176.509995,177.929993,171.660004,173.470001,165.237244,724300
2016-01-12,175.179993,176.880005,173.240005,176.059998,167.704300,553100
2016-01-13,177.240005,178.559998,170.559998,170.759995,162.655899,483600
2016-01-14,170.949997,172.360001,168.800003,170.839996,162.732056,834100
2016-01-15,167.970001,171.070007,166.050003,169.429993,161.388977,902100
2016-01-19,171.979996,172.300003,168.369995,169.520004,161.474701,493100
2016-01-20,167.039993,168.940002,164.729996,167.619995,159.664856,686100
2016-01-21,167.690002,168.880005,165.220001,166.399994,158.502762,584600
2016-01-22,171.279999,172.229996,167.580002,168.520004,160.522156,532200
2016-01-25,168.279999,168.679993,165.940002,166.089996,158.207489,525400
2016-01-26,166.949997,169.330002,166.220001,169.279999,161.246094,425100
2016-01-27,169.270004,171.970001,167.369995,168.259995,160.274582,302600
2016-01-28,170.089996,171.240005,168.139999,169.720001,161.665222,415400
2016-01-29,170.300003,175.809998,169.240005,175.669998,167.332855,961800
2016-02-01,157.339996,164.940002,157.309998,163.729996,155.959503,2355500
2016-02-02,161.899994,161.899994,155.789993,158.889999,151.349228,1083500
2016-02-03,160.809998,162.139999,157.179993,162.110001,154.416382,666900
2016-02-04,162.039993,168.100006,160.490005,166.970001,159.045746,723000
2016-02-05,165.820007,165.820007,161.020004,163.119995,155.378464,836800
2016-02-08,161.750000,162.860001,159.539993,161.869995,154.187790,465300
2016-02-09,160.600006,163.690002,160.190002,161.830002,154.149704,596600
2016-02-10,161.220001,163.289993,159.919998,160.250000,152.644669,532700
2016-02-11,157.600006,161.110001,157.179993,159.970001,152.377930,470700
2016-02-12,160.669998,164.610001,157.750000,163.589996,155.826157,396700
2016-02-16,165.059998,167.889999,163.389999,167.289993,159.350586,602500
2016-02-17,168.179993,170.179993,168.179993,169.710007,161.655731,550600
2016-02-18,169.600006,172.360001,168.880005,170.500000,162.408203,634000
2016-02-19,170.660004,172.139999,168.949997,170.339996,162.255768,648000
2016-02-22,171.360001,173.679993,171.039993,173.009995,164.799133,553600
2016-02-23,172.399994,174.440002,170.300003,171.259995,163.132111,440700
2016-02-24,170.009995,170.869995,168.589996,170.220001,162.141525,401400
2016-02-25,171.220001,172.199997,169.250000,171.000000,162.884491,507900
2016-02-26,171.940002,172.080002,170.240005,170.339996,162.255768,685600
2016-02-29,170.020004,170.500000,166.869995,167.929993,159.960159,682500
2016-03-01,169.000000,172.559998,168.580002,171.880005,163.722687,491300
2016-03-02,171.009995,172.380005,170.300003,171.429993,163.294067,398900
2016-03-03,171.210007,172.470001,170.630005,172.380005,164.198975,346400
2016-03-04,171.960007,172.899994,170.070007,172.500000,164.313278,503600
2016-03-07,171.679993,173.479996,171.679993,173.440002,165.208679,363000
2016-03-08,171.660004,172.440002,170.380005,170.779999,162.674881,348900
2016-03-09,171.690002,172.509995,170.080002,170.610001,162.512924,378500
2016-03-10,170.580002,171.509995,168.789993,170.460007,162.370117,358400
2016-03-11,171.850006,174.029999,170.899994,173.809998,165.561142,439100
2016-03-14,173.750000,176.479996,173.529999,175.500000,167.170898,448700
2016-03-15,173.949997,176.929993,173.949997,175.800003,167.456680,305700
2016-03-16,175.669998,177.589996,175.139999,177.429993,169.009338,432400
2016-03-17,177.690002,180.690002,177.520004,179.779999,171.247787,542800
2016-03-18,180.309998,182.550003,179.720001,181.850006,173.219528,754400
2016-03-21,181.149994,181.660004,180.619995,181.320007,172.714676,331100
2016-03-22,181.210007,182.619995,180.800003,182.020004,173.381485,362400
2016-03-23,182.149994,182.619995,179.279999,179.960007,171.419235,409000
2016-03-24,179.050003,180.669998,178.860001,180.529999,171.962280,363100
2016-03-28,180.710007,182.190002,180.410004,182.000000,173.362396,366700
2016-03-29,181.979996,183.029999,180.750000,182.520004,173.857742,377300
2016-03-30,183.740005,184.419998,181.660004,182.009995,173.371948,371000
2016-03-31,181.839996,183.690002,181.139999,182.770004,174.095810,362300
2016-04-01,181.240005,185.139999,180.619995,184.660004,175.896194,506000
2016-04-04,184.589996,184.589996,179.399994,180.399994,171.838348,576900
2016-04-05,179.020004,179.550003,178.429993,178.720001,170.238098,454400
2016-04-06,178.619995,179.330002,176.190002,178.940002,170.734299,409000
2016-04-07,178.000000,178.860001,176.009995,176.559998,168.463394,555600
2016-04-08,178.029999,178.460007,177.070007,177.949997,169.789673,381300
2016-04-11,178.089996,178.539993,176.300003,176.679993,168.577881,316500
2016-04-12,177.309998,178.339996,176.089996,177.490005,169.350754,301100
2016-04-13,178.029999,178.910004,176.619995,178.160004,169.990005,531300
2016-04-14,178.779999,178.910004,176.729996,176.899994,168.787766,425200
2016-04-15,177.309998,178.000000,176.710007,177.149994,169.026321,370200
2016-04-18,176.250000,179.119995,176.059998,178.830002,170.629303,396500
2016-04-19,179.539993,180.690002,178.179993,179.750000,171.507095,264400
2016-04-20,180.000000,180.000000,177.169998,178.550003,170.362106,324800
2016-04-21,178.440002,179.750000,177.479996,178.720001,170.524353,399600
2016-04-22,177.570007,179.919998,177.570007,178.630005,170.438477,482300
2016-04-25,175.710007,181.149994,175.029999,179.660004,171.421234,915200
2016-04-26,179.789993,180.130005,176.860001,178.839996,170.638809,655500
2016-04-27,176.490005,180.169998,175.869995,179.229996,171.010910,454500
2016-04-28,177.970001,179.500000,176.350006,176.800003,168.692368,510600
2016-04-29,175.869995,177.050003,175.020004,176.089996,168.014877,555800
2016-05-02,176.029999,177.839996,175.179993,177.500000,169.360275,581800
2016-05-03,176.580002,176.580002,173.759995,176.199997,168.119919,387500
2016-05-04,174.639999,175.660004,172.679993,173.610001,165.648712,487700
2016-05-05,174.529999,175.860001,173.779999,174.369995,166.373779,400600
2016-05-06,174.210007,176.289993,173.649994,176.139999,168.062698,283000
2016-05-09,175.869995,176.600006,174.139999,174.660004,166.650558,343000
