Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,41.669998,41.955002,41.645000,41.724998,41.724998,5217800
2020-08-18,41.720001,41.915001,41.299999,41.490002,41.490002,2744800
2020-08-19,41.389999,41.790001,41.174999,41.334999,41.334999,2463200
2020-08-20,41.095001,41.590000,40.955002,41.505001,41.505001,2238600
2020-08-21,41.380001,41.514999,40.910000,41.365002,41.365002,2961800
2020-08-24,41.490002,41.849998,41.270000,41.845001,41.845001,2881000
2020-08-25,42.025002,42.279999,41.595001,41.985001,41.985001,2635600
2020-08-26,41.849998,42.044998,41.509998,41.985001,41.985001,2942800
2020-08-27,42.000000,42.095001,41.395000,41.669998,41.669998,2683400
2020-08-28,41.875000,42.320000,41.529999,42.270000,42.270000,3333600
2020-08-31,42.209999,42.485001,41.619999,41.930000,41.930000,5575000
2020-09-01,41.889999,42.430000,41.735001,42.419998,42.419998,3822600
2020-09-02,42.500000,43.525002,42.474998,43.264999,43.264999,5143000
2020-09-03,43.389999,43.404999,40.985001,41.349998,41.349998,5403400
2020-09-04,41.580002,41.880001,40.485001,41.134998,41.134998,5602000
2020-09-08,40.900002,40.985001,39.825001,40.049999,40.049999,5340000
2020-09-09,40.275002,41.674999,40.275002,41.369999,41.369999,7744400
2020-09-10,41.220001,41.595001,40.535000,40.889999,40.889999,4664200
2020-09-11,41.025002,41.160000,40.209999,40.669998,40.669998,3007400
2020-09-14,41.055000,41.660000,41.055000,41.445000,41.445000,3683200
2020-09-15,41.619999,41.965000,41.209999,41.570000,41.570000,3090000
2020-09-16,41.685001,42.000000,40.935001,40.935001,40.935001,2866000
2020-09-17,40.395000,40.720001,39.830002,40.355000,40.355000,4069000
2020-09-18,40.404999,40.474998,39.055000,39.494999,39.494999,8863600
2020-09-21,39.205002,39.250000,38.535000,39.189999,39.189999,4194400
2020-09-22,39.099998,39.770000,38.955002,39.615002,39.615002,2659200
2020-09-23,39.424999,39.619999,38.715000,38.895000,38.895000,2850400
2020-09-24,38.724998,39.509998,38.439999,39.000000,39.000000,2472400
2020-09-25,38.724998,39.514999,38.540001,39.395000,39.395000,3153800
2020-09-28,39.955002,40.365002,39.720001,40.255001,40.255001,4542800
2020-09-29,40.445000,40.540001,39.794998,39.895000,39.895000,2938600
2020-09-30,40.165001,40.529999,39.820000,40.099998,40.099998,6780600
2020-10-01,40.525002,40.880001,40.119999,40.740002,40.740002,9398200
2020-10-02,40.165001,40.415001,39.360001,39.775002,39.775002,4004000
2020-10-05,39.855000,40.060001,39.009998,39.334999,39.334999,4563000
2020-10-06,39.314999,39.685001,38.674999,38.814999,38.814999,3674600
2020-10-07,38.939999,39.494999,38.814999,39.380001,39.380001,3296000
2020-10-08,39.595001,39.674999,39.299999,39.584999,39.584999,2904200
2020-10-09,39.744999,40.599998,39.685001,40.474998,40.474998,5007600
2020-10-12,41.014999,41.695000,40.779999,41.389999,41.389999,6679600
2020-10-13,41.830002,42.230000,41.415001,41.744999,41.744999,5850000
2020-10-14,41.895000,42.169998,41.084999,41.400002,41.400002,3779800
2020-10-15,40.915001,41.250000,40.540001,40.695000,40.695000,4388400
2020-10-16,40.865002,41.320000,40.349998,40.380001,40.380001,9510000
2020-10-19,40.230000,40.785000,39.814999,40.005001,40.005001,4373600
2020-10-20,40.250000,40.529999,39.959999,40.099998,40.099998,3429400
2020-10-21,39.935001,40.340000,39.705002,40.044998,40.044998,2382000
2020-10-22,40.209999,40.389999,39.669998,40.279999,40.279999,2338800
2020-10-23,40.430000,40.645000,40.025002,40.195000,40.195000,3008400
2020-10-26,39.674999,40.134998,39.035000,39.424999,39.424999,3101600
2020-10-27,39.895000,40.540001,39.665001,40.195000,40.195000,3812200
2020-10-28,39.355000,39.570000,38.625000,38.685001,38.685001,4345200
2020-10-29,38.535000,39.255001,38.270000,38.770000,38.770000,3060600
2020-10-30,38.415001,38.610001,37.724998,38.285000,38.285000,6512000
2020-11-02,38.919998,39.174999,38.459999,38.959999,38.959999,3053200
2020-11-03,40.174999,40.264999,39.025002,39.759998,39.759998,11307600
2020-11-04,40.450001,41.709999,40.205002,41.360001,41.360001,5447000
2020-11-05,42.020000,42.345001,41.320000,41.840000,41.840000,5788400
2020-11-06,42.244999,42.290001,41.320000,41.630001,41.630001,4282800
2020-11-09,43.904999,44.205002,40.450001,40.674999,40.674999,6738200
2020-11-10,40.480000,41.380001,40.255001,40.790001,40.790001,5245400
2020-11-11,40.875000,42.389999,40.764999,42.250000,42.250000,4651600
2020-11-12,42.250000,42.395000,41.195000,41.480000,41.480000,2897200
2020-11-13,41.715000,42.060001,41.439999,42.009998,42.009998,3730600
