Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,44.639999,45.330002,44.330002,44.490002,37.606541,1604500
2020-08-19,44.450001,44.779999,43.200001,43.299999,36.600643,1057500
2020-08-20,42.419998,42.810001,40.619999,40.630001,34.343746,2567000
2020-08-21,40.009998,40.380001,39.060001,39.209999,33.143444,2582500
2020-08-24,39.639999,40.889999,39.150002,40.049999,33.853485,1722200
2020-08-25,40.529999,41.259998,40.060001,41.060001,34.707214,1653300
2020-08-26,40.980000,41.360001,39.330002,39.389999,33.295593,1318800
2020-08-27,39.740002,40.119999,39.160000,39.770000,33.616802,1690400
2020-08-28,39.959999,40.580002,39.619999,40.139999,33.929562,1239000
2020-08-31,40.160000,40.200001,38.950001,38.959999,32.932121,1819300
2020-09-01,38.799999,39.169998,38.180000,38.480000,32.526394,2169400
2020-09-02,38.130001,38.240002,36.250000,36.320000,30.700588,4058600
2020-09-03,36.360001,36.930000,35.480000,35.770000,30.235683,3410700
2020-09-04,36.230000,36.439999,34.980000,35.529999,30.032812,2883800
2020-09-08,34.700001,34.840000,31.920000,31.990000,27.040518,3869100
2020-09-09,32.610001,32.610001,31.549999,32.189999,27.209572,4372900
2020-09-10,32.230000,32.230000,30.080000,30.080000,25.426035,2852300
2020-09-11,30.150000,30.490000,29.120001,29.620001,25.037209,3425800
2020-09-14,30.250000,31.480000,29.750000,31.059999,26.254412,3083900
2020-09-15,31.190001,31.719999,30.360001,30.500000,25.781055,2517700
2020-09-16,30.879999,33.880001,30.600000,32.910000,27.818176,3570800
2020-09-17,32.060001,33.820000,31.809999,33.790001,28.562027,3290200
2020-09-18,33.490002,34.000000,32.990002,33.770000,28.545118,4801000
2020-09-21,32.549999,32.790001,31.030001,32.080002,27.116598,2850900
2020-09-22,32.369999,33.099998,30.940001,31.610001,26.719318,2702700
2020-09-23,31.610001,32.020000,29.860001,29.900000,25.273886,2398000
2020-09-24,29.870001,30.930000,28.850000,29.990000,25.349958,2031200
2020-09-25,29.600000,30.139999,28.840000,29.900000,25.273886,3254500
2020-09-28,30.809999,32.029999,30.660000,31.490000,26.617880,2581200
2020-09-29,31.070000,31.309999,30.260000,31.200001,26.372747,2002600
2020-09-30,31.320000,31.770000,29.990000,30.120001,25.459848,2935100
2020-10-01,30.010000,30.010000,28.590000,29.090000,24.589207,4321700
2020-10-02,28.170000,30.969999,28.049999,30.469999,25.755693,3746800
2020-10-05,31.000000,31.280001,30.230000,30.870001,26.093811,2377900
2020-10-06,31.629999,32.430000,29.030001,29.209999,24.690639,3605300
2020-10-07,29.650000,29.870001,28.920000,29.469999,24.910414,3222600
2020-10-08,29.850000,31.150000,29.500000,31.120001,26.305128,2542400
2020-10-09,31.500000,31.860001,30.420000,30.690001,25.941656,2767900
2020-10-12,30.340000,31.520000,29.570000,31.200001,26.372747,1891700
2020-10-13,30.830000,31.450001,30.379999,30.410000,25.704975,1866100
2020-10-14,30.690001,32.389999,30.480000,30.490000,25.772600,2691400
2020-10-15,29.910000,30.629999,29.209999,30.629999,25.890940,2778900
2020-10-16,30.520000,30.590000,29.200001,29.290001,24.758265,2778000
2020-10-19,29.680000,29.690001,28.010000,28.040001,23.701666,4017700
2020-10-20,28.389999,29.080000,27.580000,28.450001,24.048227,2940000
2020-10-21,28.209999,28.440001,27.510000,27.709999,23.422722,3020000
2020-10-22,27.770000,29.400000,27.690001,29.170000,24.656828,3398000
2020-10-23,29.299999,29.660000,28.629999,29.030001,24.538490,2758800
2020-10-26,28.540001,28.740000,27.240000,27.530001,23.270569,2738100
2020-10-27,27.350000,27.440001,26.450001,26.570000,22.459097,4581200
2020-10-28,25.500000,26.070000,24.510000,24.600000,20.793900,5808200
2020-10-29,24.000000,25.629999,23.629999,25.540001,21.588461,4695000
2020-10-30,25.389999,25.990000,24.850000,25.959999,21.943480,3394700
2020-11-02,26.450001,28.209999,25.430000,27.709999,23.422722,4311300
2020-11-03,28.709999,29.469999,27.850000,28.120001,23.769285,4269200
2020-11-04,28.040001,28.830000,26.900000,27.120001,22.924006,3972000
2020-11-05,27.299999,27.830000,26.160000,26.200001,22.146345,3870000
2020-11-06,26.080000,26.350000,24.570000,24.740000,20.912239,4655900
2020-11-09,28.250000,33.599998,28.010000,32.400002,27.387087,10946900
2020-11-10,33.439999,33.799999,31.500000,33.730000,28.845165,5136900
2020-11-11,34.099998,34.230000,32.480000,32.849998,28.092609,4373600
2020-11-12,31.799999,33.240002,31.139999,31.660000,27.074947,2862200
2020-11-13,32.150002,34.200001,32.130001,33.599998,28.733994,3066800
