Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,195.000000,201.860001,194.520004,200.169998,200.169998,1183113
2020-08-21,202.500000,204.779999,201.119995,202.350006,202.350006,1171565
2020-08-24,204.660004,207.320007,201.369995,202.229996,202.229996,1219357
2020-08-25,202.309998,204.419998,200.669998,203.619995,203.619995,1220327
2020-08-26,210.000000,220.559998,209.149994,216.740005,216.740005,4880531
2020-08-27,213.929993,217.970001,204.020004,215.389999,215.389999,5162256
2020-08-28,217.990005,223.330002,217.009995,220.419998,220.419998,1994414
2020-08-31,220.000000,220.160004,215.770004,219.330002,219.330002,2032975
2020-09-01,221.374802,224.949997,218.919998,223.589996,223.589996,1521579
2020-09-02,225.039993,225.894394,217.240097,221.789993,221.789993,1334242
2020-09-03,216.213501,217.179993,205.350006,206.720001,206.720001,2156295
2020-09-04,205.350006,206.460007,191.270004,200.139999,200.139999,2169129
2020-09-08,191.572098,198.550003,191.110001,191.889999,191.889999,1698818
2020-09-09,196.520004,197.850006,191.639999,196.550003,196.550003,1277198
2020-09-10,198.119995,201.669998,191.399994,192.830002,192.830002,1042283
2020-09-11,194.229996,195.949997,182.889999,186.929993,186.929993,1957712
2020-09-14,188.869995,189.820007,182.820007,183.669998,183.669998,2575617
2020-09-15,186.500000,187.479996,183.910004,185.350006,185.350006,1322458
2020-09-16,187.330002,187.529999,181.070007,182.550003,182.550003,1391779
2020-09-17,176.190002,179.559998,173.104996,177.679993,177.679993,2121014
2020-09-18,178.850006,180.162506,171.270004,174.889999,174.889999,2886479
2020-09-21,171.990005,177.949997,171.070007,177.729996,177.729996,2218257
2020-09-22,180.649994,185.360001,177.820007,184.929993,184.929993,1824177
2020-09-23,185.110001,185.824997,176.830002,177.479996,177.479996,1596297
2020-09-24,175.210007,179.070007,173.029999,175.910004,175.910004,1325082
2020-09-25,180.389999,185.059998,179.500000,184.889999,184.889999,1869295
2020-09-28,187.899994,188.279999,184.554993,187.899994,187.899994,1247563
2020-09-29,188.199997,189.699997,185.449997,187.179993,187.179993,1155865
2020-09-30,187.449997,190.000000,184.679993,188.130005,188.130005,1584193
2020-10-01,189.720001,194.839996,189.539993,192.559998,192.559998,1591519
2020-10-02,192.500000,197.190002,190.497406,194.800003,194.800003,1985231
2020-10-05,195.000000,196.039993,192.988998,194.070007,194.070007,1273276
2020-10-06,195.440002,202.440002,194.500000,198.190002,198.190002,1600362
2020-10-07,199.520004,206.470001,199.020004,206.080002,206.080002,1577046
2020-10-08,206.800003,210.611496,206.300003,209.050003,209.050003,2038986
2020-10-09,209.630005,212.899994,208.429993,212.429993,212.429993,1195864
2020-10-12,214.550003,217.990005,212.500000,215.339996,215.339996,1372898
2020-10-13,214.740005,219.500000,214.100006,215.830002,215.830002,1326294
2020-10-14,205.380005,210.399994,204.594193,209.229996,209.229996,3201211
2020-10-15,203.550003,205.949997,200.820007,205.289993,205.289993,1408224
2020-10-16,207.610001,210.904999,206.729996,207.199997,207.199997,2617022
2020-10-19,208.199997,211.110001,205.600006,207.214996,207.214996,1418581
2020-10-20,209.490005,213.699997,208.934998,211.550003,211.550003,1356191
2020-10-21,210.000000,222.190002,203.029999,211.669998,211.669998,3390068
2020-10-22,214.940002,221.949997,212.009995,219.460007,219.460007,2995831
2020-10-23,218.199997,218.455002,211.889999,216.509995,216.509995,1561830
2020-10-26,213.059998,215.789993,207.304993,209.779999,209.779999,1254069
2020-10-27,211.149994,213.279099,208.634995,208.770004,208.770004,973611
2020-10-28,205.000000,208.195007,202.990005,205.720001,205.720001,1080465
2020-10-29,207.199997,208.389999,204.976196,205.869995,205.869995,817038
2020-10-30,203.899994,204.600006,196.784103,198.039993,198.039993,1365775
2020-11-02,199.449997,200.809998,189.179993,191.339996,191.339996,1620808
2020-11-03,192.080002,197.220001,190.399994,194.779999,194.779999,970962
2020-11-04,205.130005,209.449997,199.720001,207.009995,207.009995,1583100
2020-11-05,213.259995,214.000000,207.039993,208.979996,208.979996,1270167
2020-11-06,207.509995,208.000000,200.710007,201.000000,201.000000,1686223
2020-11-09,199.490005,206.610001,196.199997,196.320007,196.320007,1480965
2020-11-10,194.149994,195.110001,184.285004,187.880005,187.880005,1916330
2020-11-11,190.000000,195.835007,189.119995,194.119995,194.119995,1517949
2020-11-12,193.860001,196.009995,189.720001,191.750000,191.750000,871811
2020-11-13,192.380005,194.350006,190.055603,193.250000,193.250000,803014
