Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,337.649994,340.369995,337.359985,339.959991,316.319183,1504700
2020-08-18,341.000000,342.799988,336.809998,340.750000,317.054291,1489400
2020-08-19,341.119995,341.940002,339.950012,340.899994,317.193787,1730100
2020-08-20,340.140015,341.660004,338.739990,340.869995,317.165894,1717500
2020-08-21,340.070007,345.839996,339.329987,344.609985,320.645844,2372600
2020-08-24,345.109985,346.109985,342.109985,344.130005,320.199249,1461500
2020-08-25,344.140015,344.910004,341.459991,344.709991,320.738922,1176200
2020-08-26,343.010010,344.829987,341.690002,344.269989,320.329498,1757000
2020-08-27,345.609985,347.739990,342.549988,346.359985,322.274078,2220700
2020-08-28,347.470001,349.059998,345.500000,348.369995,324.144348,1487300
2020-08-31,346.850006,348.750000,344.290009,347.660004,323.483734,1586900
2020-09-01,345.709991,351.489990,345.410004,351.380005,326.945129,1773700
2020-09-02,353.609985,359.920013,351.309998,358.859985,333.904907,2434900
2020-09-03,363.070007,363.670013,345.519989,348.299988,324.079254,3630400
2020-09-04,353.980011,353.980011,340.399994,346.570007,322.469574,2557000
2020-09-08,343.839996,344.920013,338.179993,338.859985,315.295624,2144300
2020-09-09,340.899994,349.700012,340.390015,346.429993,322.339294,2100900
2020-09-10,346.269989,348.000000,338.760010,339.529999,315.919098,1959600
2020-09-11,340.279999,343.260010,336.100006,339.130005,315.546936,1599600
2020-09-14,340.989990,344.839996,340.470001,342.920013,319.073334,1522300
2020-09-15,345.019989,347.760010,342.750000,343.910004,319.994568,1362500
2020-09-16,347.269989,348.760010,343.250000,343.730011,319.827026,1656500
2020-09-17,339.579987,342.890015,336.369995,338.880005,315.314331,2681500
2020-09-18,340.200012,341.220001,331.200012,335.959991,312.597321,3409300
2020-09-21,333.970001,339.619995,333.709991,339.570007,315.956360,2427400
2020-09-22,340.700012,344.899994,339.589996,344.450012,320.497009,2128100
2020-09-23,348.000000,348.250000,344.059998,344.630005,320.664429,3577100
2020-09-24,345.000000,347.329987,338.309998,347.000000,322.869629,5779300
2020-09-25,340.739990,343.769989,335.359985,342.579987,318.756927,7338500
2020-09-28,343.760010,349.769989,343.100006,349.619995,325.307465,3459200
2020-09-29,348.950012,354.290009,347.100006,352.140015,327.652283,2526000
2020-09-30,352.559998,357.700012,351.170013,355.000000,330.313385,2525800
2020-10-01,356.260010,359.690002,354.820007,358.459991,333.532776,2053000
2020-10-02,354.730011,357.839996,352.850006,355.010010,330.322632,2125000
2020-10-05,355.329987,358.980011,355.329987,358.579987,333.644318,2093500
2020-10-06,361.899994,363.000000,357.040009,358.350006,333.430328,2760400
2020-10-07,360.470001,364.739990,359.660004,363.019989,337.775574,1959100
2020-10-08,364.799988,365.970001,361.750000,365.089996,339.701660,1793100
2020-10-09,366.000000,369.750000,365.700012,369.459991,343.767792,1730700
2020-10-12,371.000000,380.660004,370.769989,376.480011,350.299591,2806900
2020-10-13,378.420013,382.290009,376.480011,380.679993,354.207550,1823300
2020-10-14,382.890015,383.869995,376.700012,378.339996,352.030243,1904400
2020-10-15,376.459991,378.359985,373.059998,376.579987,350.392670,1697800
2020-10-16,380.500000,384.869995,379.119995,381.540009,355.007751,2459400
2020-10-19,382.029999,383.089996,374.709991,375.559998,349.443573,1938100
2020-10-20,377.690002,382.079987,376.119995,378.309998,352.002350,1282300
2020-10-21,378.559998,381.279999,377.019989,377.820007,351.546448,1466500
2020-10-22,377.350006,378.380005,372.029999,375.750000,349.620392,1813200
2020-10-23,375.609985,376.519989,373.559998,374.600006,348.550385,1108000
2020-10-26,366.679993,372.630005,366.119995,370.709991,344.930908,2145000
2020-10-27,368.769989,374.910004,368.769989,372.720001,346.801147,1525400
2020-10-28,367.329987,372.410004,364.670013,364.959991,339.580688,1908300
2020-10-29,363.230011,369.089996,362.510010,364.859985,340.140015,1838500
2020-10-30,361.130005,363.850006,355.790009,357.619995,333.390594,2724100
2020-11-02,362.220001,365.660004,360.709991,364.390015,339.701904,1646300
2020-11-03,368.940002,374.799988,367.890015,371.959991,346.759033,2013100
2020-11-04,374.019989,381.640015,374.000000,376.170013,350.683807,2449800
2020-11-05,382.480011,386.579987,379.500000,385.230011,359.129913,2255800
2020-11-06,381.880005,386.799988,380.890015,385.660004,359.530762,1950200
2020-11-09,388.250000,389.500000,364.760010,365.000000,340.270538,4371300
2020-11-10,363.880005,371.540009,360.589996,366.619995,341.780853,2662600
2020-11-11,369.679993,374.700012,368.160004,372.920013,347.654022,1688800
2020-11-12,376.950012,378.239990,373.500000,375.709991,350.254913,1535900
2020-11-13,376.519989,379.829987,374.989990,378.839996,353.172913,1274600
