Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,117.680000,117.730003,115.860001,116.019997,115.057335,2363300
2020-08-19,116.690002,116.930000,114.919998,115.139999,114.184639,2700400
2020-08-20,114.559998,115.860001,114.510002,115.400002,114.442482,2268800
2020-08-21,114.339996,115.250000,113.379997,115.010002,114.055717,2841000
2020-08-24,115.029999,116.089996,114.760002,115.260002,114.303650,2713500
2020-08-25,115.559998,115.559998,114.599998,115.410004,114.452400,2322300
2020-08-26,115.110001,116.239998,114.739998,116.190002,115.225929,2953400
2020-08-27,116.620003,116.620003,115.000000,115.239998,114.283806,2464800
2020-08-28,115.250000,116.349998,114.879997,116.260002,115.295349,2797900
2020-08-31,115.489998,117.110001,115.410004,116.680000,115.711868,3926100
2020-09-01,116.629997,117.330002,115.949997,116.900002,115.930046,2938100
2020-09-02,117.830002,119.199997,117.139999,118.879997,117.893608,3600400
2020-09-03,118.699997,119.150002,113.930000,114.839996,113.887123,4411900
2020-09-04,115.489998,116.000000,112.209999,114.290001,113.341690,4691000
2020-09-08,112.629997,113.849998,111.080002,111.570000,110.644264,5686500
2020-09-09,111.639999,114.559998,111.639999,113.199997,112.260735,4024200
2020-09-10,113.110001,114.949997,111.260002,111.720001,110.793022,3862000
2020-09-11,112.279999,113.419998,110.449997,111.580002,110.654182,3098100
2020-09-14,112.949997,113.489998,111.639999,112.269997,111.338448,3939000
2020-09-15,113.120003,116.150002,112.480003,115.930000,114.968086,4821500
2020-09-16,116.410004,117.419998,113.489998,113.760002,112.816093,5758900
2020-09-17,110.940002,112.790001,110.110001,111.910004,110.981445,5859000
2020-09-18,112.209999,112.650002,107.790001,110.720001,109.801315,8822900
2020-09-21,109.919998,110.669998,108.900002,110.570000,109.652565,4562600
2020-09-22,111.639999,112.610001,110.639999,112.389999,111.457458,4332100
2020-09-23,112.800003,112.830002,108.660004,109.000000,108.095589,3542000
2020-09-24,108.209999,112.150002,108.150002,110.550003,109.632729,4184700
2020-09-25,110.250000,112.559998,109.709999,112.019997,111.090530,5134700
2020-09-28,112.870003,114.480003,112.489998,114.239998,113.292107,5850900
2020-09-29,114.349998,114.839996,113.290001,113.519997,112.578079,3221100
2020-09-30,113.360001,115.089996,112.010002,114.360001,113.411118,5174400
2020-10-01,115.000000,116.430000,113.889999,115.730003,114.769753,4306500
2020-10-02,114.410004,115.699997,113.000000,113.410004,112.469002,4014900
2020-10-05,113.459999,114.989998,113.419998,114.800003,113.847466,2657000
2020-10-06,113.610001,114.470001,111.800003,112.449997,111.516960,3335500
2020-10-07,113.019997,114.519997,112.620003,114.220001,113.272278,3367400
2020-10-08,114.889999,115.599998,114.279999,115.489998,114.531738,2254800
2020-10-09,115.580002,117.519997,115.519997,117.230003,116.257309,3340100
2020-10-12,118.059998,121.360001,117.400002,120.070000,119.073738,6498700
2020-10-13,120.800003,123.419998,120.070000,121.570000,120.561287,5326500
2020-10-14,122.050003,122.239998,116.449997,116.669998,115.701950,6618700
2020-10-15,115.809998,116.949997,114.070000,115.300003,114.343315,3287400
2020-10-16,115.809998,116.779999,114.849998,114.959999,114.006134,3761400
2020-10-19,115.470001,115.550003,112.010002,112.750000,111.814476,3037500
2020-10-20,113.900002,114.209999,112.699997,113.070000,112.131813,2745000
2020-10-21,112.669998,113.790001,112.209999,112.419998,111.487213,3029700
2020-10-22,112.769997,113.760002,110.879997,111.639999,110.713684,3604500
2020-10-23,112.500000,112.620003,110.900002,112.379997,111.447540,2269300
2020-10-26,111.180000,112.040001,110.019997,111.779999,110.852516,2764700
2020-10-27,111.779999,113.559998,111.129997,112.820000,111.883896,2628900
2020-10-28,111.300003,111.930000,109.660004,109.800003,108.888947,3661800
2020-10-29,109.279999,111.040001,108.900002,109.510002,108.601364,2895900
2020-10-30,108.860001,109.760002,107.559998,109.570000,108.660858,4040500
2020-11-02,111.139999,111.139999,108.750000,110.389999,109.474052,3145000
2020-11-03,111.250000,112.389999,110.709999,111.120003,110.197998,3341400
2020-11-04,113.910004,116.879997,112.809998,116.019997,115.057335,5025900
2020-11-05,117.570000,119.309998,116.279999,117.260002,116.287048,7669700
2020-11-06,127.000000,127.029999,122.709999,123.559998,122.534775,8931300
2020-11-09,125.480003,126.959999,122.570000,122.779999,121.761253,6190600
2020-11-10,119.029999,123.239998,118.599998,121.720001,120.710052,4454400
2020-11-11,122.629997,126.029999,122.040001,125.150002,124.111588,3931600
2020-11-12,125.410004,127.800003,124.730003,126.809998,125.757813,3557800
2020-11-13,127.330002,128.520004,126.309998,128.229996,127.166023,3397600
