Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,166.619995,167.899994,162.509995,163.149994,163.149994,1472100
2020-08-20,163.020004,169.029999,162.199997,167.850006,167.850006,1355100
2020-08-21,166.570007,167.710007,164.289993,166.639999,166.639999,1321100
2020-08-24,167.320007,170.449997,166.809998,168.929993,168.929993,1802500
2020-08-25,168.399994,172.619995,167.139999,172.589996,172.589996,1182600
2020-08-26,175.009995,184.880005,174.505005,182.949997,182.949997,2365500
2020-08-27,181.690002,188.494995,180.294998,188.309998,188.309998,2037300
2020-08-28,188.660004,193.300995,188.320007,192.429993,192.429993,1650100
2020-08-31,190.250000,193.080002,188.220001,191.759995,191.759995,1713400
2020-09-01,192.610001,199.500000,192.610001,196.410004,196.410004,1257700
2020-09-02,197.990005,199.460007,190.199997,192.070007,192.070007,2063900
2020-09-03,188.940002,188.940002,178.289993,181.779999,181.779999,2023500
2020-09-04,180.630005,182.220001,170.500000,175.539993,175.539993,1561900
2020-09-08,170.000000,173.100006,167.720001,168.919998,168.919998,2338700
2020-09-09,172.520004,173.470001,168.259995,171.369995,171.369995,1134300
2020-09-10,173.156006,175.250000,168.130005,169.720001,169.720001,1164500
2020-09-11,172.169998,172.750000,164.869995,167.630005,167.630005,1121100
2020-09-14,169.136993,171.750000,168.380005,168.839996,168.839996,941900
2020-09-15,170.630005,172.619995,168.613998,171.020004,171.020004,965700
2020-09-16,172.610001,173.570007,170.000000,171.169998,171.169998,1437500
2020-09-17,167.940002,169.925003,164.160004,168.250000,168.250000,1110600
2020-09-18,169.300003,172.160004,167.570007,171.139999,171.139999,1162600
2020-09-21,168.910004,178.100006,168.593994,177.399994,177.399994,846800
2020-09-22,178.320007,180.729996,173.720001,180.259995,180.259995,781400
2020-09-23,180.419998,183.330002,175.910004,176.880005,176.880005,731200
2020-09-24,178.130005,178.604996,172.800003,175.779999,175.779999,1568400
2020-09-25,176.000000,181.960007,175.779999,181.289993,181.289993,690500
2020-09-28,182.020004,184.035004,178.699997,181.000000,181.000000,2155900
2020-09-29,181.630005,183.380005,179.539993,182.350006,182.350006,927900
2020-09-30,180.539993,185.149994,179.210007,181.789993,181.789993,2677200
2020-10-01,183.220001,188.059998,180.570007,186.009995,186.009995,984900
2020-10-02,182.309998,189.000000,182.309998,184.789993,184.789993,1706200
2020-10-05,186.000000,191.630005,185.270004,186.850006,186.850006,1426400
2020-10-06,186.789993,194.610001,186.589996,189.880005,189.880005,1380900
2020-10-07,191.210007,195.500000,190.054993,193.039993,193.039993,855200
2020-10-08,194.520004,194.753998,188.250000,188.779999,188.779999,1223300
2020-10-09,190.350006,199.869995,190.000000,198.850006,198.850006,1332000
2020-10-12,199.949997,199.949997,192.210007,194.270004,194.270004,2063700
2020-10-13,195.110001,196.639999,192.600006,192.990005,192.990005,1611400
2020-10-14,194.899994,194.899994,188.610001,191.809998,191.809998,1801800
2020-10-15,188.080002,191.169998,185.160004,190.925003,190.925003,2190200
2020-10-16,191.899994,212.970001,191.000000,207.449997,207.449997,5152400
2020-10-19,208.451996,215.839996,205.800003,212.940002,212.940002,3591600
2020-10-20,213.729996,216.294998,210.199997,210.970001,210.970001,2087500
2020-10-21,210.029999,213.210007,205.139999,206.990005,206.990005,1788600
2020-10-22,207.570007,209.800003,202.190002,203.080002,203.080002,1995200
2020-10-23,204.059998,208.570007,201.440002,208.490005,208.490005,1116000
2020-10-26,207.500000,210.270004,203.610001,207.199997,207.199997,709100
2020-10-27,209.429993,213.300003,208.005005,213.009995,213.009995,1095800
2020-10-28,209.330002,211.509995,206.789993,208.860001,208.860001,1835200
2020-10-29,210.910004,212.669998,208.690002,210.720001,210.720001,1822700
2020-10-30,199.000000,199.990005,187.250000,191.619995,191.619995,5591200
2020-11-02,191.619995,192.410004,180.880005,184.289993,184.289993,3096300
2020-11-03,183.850006,185.809998,180.110001,182.059998,182.059998,2062700
2020-11-04,189.779999,193.949997,188.550003,188.820007,188.820007,1969600
2020-11-05,195.000000,203.179993,193.535004,199.990005,199.990005,2261600
2020-11-06,200.100006,201.279999,194.895004,198.179993,198.179993,1134200
2020-11-09,194.639999,199.160004,187.399994,187.520004,187.520004,1624900
2020-11-10,185.406998,186.990005,176.419998,185.660004,185.660004,2110400
2020-11-11,188.470001,196.190002,187.625000,191.759995,191.759995,1722400
2020-11-12,192.589996,195.910004,191.679993,193.000000,193.000000,1219300
2020-11-13,194.479996,194.820007,184.904999,192.820007,192.820007,1795000
