Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,39.830002,39.990002,38.980000,39.150002,34.698502,1770900
2020-08-24,39.619999,41.060001,39.279999,41.040001,36.373596,1446300
2020-08-25,41.200001,41.810001,41.180000,41.750000,37.002865,1007200
2020-08-26,41.529999,41.650002,41.080002,41.500000,36.781296,677100
2020-08-27,41.610001,42.029999,41.349998,41.500000,36.781296,639700
2020-08-28,41.880001,41.990002,41.540001,41.919998,37.153534,707500
2020-08-31,41.889999,41.939999,41.150002,41.160000,36.479950,1295800
2020-09-01,40.959999,41.090000,40.549999,41.000000,36.338139,990600
2020-09-02,40.880001,42.349998,40.500000,42.040001,37.259895,1581200
2020-09-03,42.650002,44.340000,42.410000,44.090000,39.076797,3745300
2020-09-04,44.209999,45.060001,43.770000,44.340000,39.298374,1878900
2020-09-08,44.509998,44.830002,43.849998,44.119999,39.103386,1675200
2020-09-09,44.099998,45.310001,44.049999,44.880001,39.776974,1401600
2020-09-10,44.980000,45.090000,43.860001,43.880001,38.890678,1294400
2020-09-11,43.770000,45.200001,42.930000,44.820000,39.723797,2321000
2020-09-14,44.919998,45.169998,44.209999,44.330002,39.289516,1433300
2020-09-15,44.360001,45.680000,44.230000,45.310001,40.158085,1262200
2020-09-16,45.049999,45.430000,44.470001,44.770000,39.679482,1014000
2020-09-17,44.230000,44.290001,43.270000,43.720001,38.748867,1031500
2020-09-18,43.599998,43.689999,41.830002,41.919998,37.153534,1349200
2020-09-21,41.230000,41.270000,38.869999,39.619999,35.115055,1943400
2020-09-22,39.900002,39.970001,38.750000,39.150002,34.698502,1474700
2020-09-23,39.750000,40.290001,38.779999,38.849998,34.432606,1455200
2020-09-24,38.610001,38.730000,37.730000,38.419998,34.051498,1139300
2020-09-25,38.080002,38.740002,37.660000,38.709999,34.308521,770100
2020-09-28,39.900002,40.630001,39.709999,39.759998,35.239140,803500
2020-09-29,39.570000,39.650002,38.700001,38.790001,34.379433,688800
2020-09-30,39.000000,39.369999,38.450001,38.810001,34.397160,1280100
2020-10-01,39.130001,39.590000,38.860001,39.580002,35.079601,1040600
2020-10-02,38.930000,39.939999,38.910000,39.790001,35.265728,824400
2020-10-05,40.160000,40.369999,39.520000,40.029999,35.478436,973100
2020-10-06,40.250000,40.570000,39.630001,39.759998,35.239140,740200
2020-10-07,39.700001,40.020000,39.290001,39.419998,34.937794,760300
2020-10-08,39.980000,40.509998,39.590000,40.400002,35.806366,914500
2020-10-09,40.750000,40.750000,40.009998,40.230000,35.655693,383700
2020-10-12,40.189999,40.750000,39.959999,40.180000,35.611378,379800
2020-10-13,39.869999,40.200001,39.410000,39.980000,35.434120,1135600
2020-10-14,40.029999,40.459999,39.580002,39.830002,35.301178,754800
2020-10-15,38.790001,39.099998,38.320000,38.459999,34.086948,1101900
2020-10-16,38.450001,38.810001,38.060001,38.320000,33.962864,659800
2020-10-19,38.650002,38.810001,37.549999,37.669998,33.386776,776200
2020-10-20,38.570000,38.570000,37.810001,37.900002,33.590626,834300
2020-10-21,37.619999,38.020000,37.299999,37.889999,33.581764,1057600
2020-10-22,38.310001,39.630001,38.310001,39.480000,34.990974,1294900
2020-10-23,39.660000,39.990002,38.720001,39.029999,34.592140,787000
2020-10-26,38.660000,38.869999,37.779999,38.290001,33.936283,2336600
2020-10-27,38.540001,39.240002,37.939999,38.130001,33.794476,1773100
2020-10-28,37.380001,37.810001,36.720001,36.730000,32.553661,1254500
2020-10-29,35.700001,36.959999,35.500000,36.250000,32.128235,1426400
2020-10-30,36.540001,36.680000,35.119999,35.709999,31.649637,1700700
2020-11-02,36.340000,36.669998,35.639999,36.169998,32.057331,1617200
2020-11-03,36.880001,37.180000,35.549999,35.740002,31.676228,1521000
2020-11-04,35.910000,36.160000,34.860001,34.970001,30.993778,2578000
2020-11-05,35.750000,36.270000,35.099998,35.650002,31.596462,2578900
2020-11-06,35.740002,35.919998,34.020000,34.029999,30.160656,1913500
2020-11-09,39.759998,42.220001,38.590000,39.299999,34.831440,6210900
2020-11-10,39.830002,40.970001,39.549999,40.700001,36.072258,4384700
2020-11-11,40.380001,41.169998,39.630001,40.189999,35.620247,2481800
2020-11-12,40.639999,41.070000,40.020000,40.230000,35.655693,1539100
2020-11-13,40.619999,40.639999,39.410000,39.500000,35.008701,1839300
