Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,76.308998,78.123497,76.185501,77.930000,77.930000,40542000
2020-08-19,77.665497,78.683998,77.197502,77.376503,77.376503,33212000
2020-08-20,77.172501,79.293503,76.910004,79.087502,79.087502,34138000
2020-08-21,78.851501,79.886002,78.400253,79.021004,79.021004,28930000
2020-08-24,79.698997,80.708504,79.028503,79.410004,79.410004,28198000
2020-08-25,79.103500,80.581001,79.103500,80.411003,80.411003,44942000
2020-08-26,80.400002,82.960999,80.180000,82.619003,82.619003,79868000
2020-08-27,82.683998,82.750000,81.287498,81.716499,81.716499,37232000
2020-08-28,81.674500,82.358498,81.537498,82.220497,82.220497,29980000
2020-08-31,82.394501,82.398247,81.515503,81.709000,81.709000,36468000
2020-09-01,81.831497,83.286499,81.611000,83.035500,83.035500,36506000
2020-09-02,83.688751,86.658997,83.316498,86.414001,86.414001,50224000
2020-09-03,85.485703,85.485703,80.752998,82.092003,82.092003,62156000
2020-09-04,81.212997,82.255501,77.380653,79.552002,79.552002,52172000
2020-09-08,76.675499,78.193253,76.400497,76.619499,76.619499,52218000
2020-09-09,77.876503,78.449997,76.802551,77.848000,77.848000,35494000
2020-09-10,78.031998,79.204048,76.290253,76.600998,76.600998,32372000
2020-09-11,76.800003,78.760002,74.867996,76.036003,76.036003,31942000
2020-09-14,76.950249,78.199997,75.787003,75.963997,75.963997,33932000
2020-09-15,76.800003,77.978500,76.591751,77.071999,77.071999,26622000
2020-09-16,77.777000,78.099998,75.990997,76.044998,76.044998,26234000
2020-09-17,74.800003,75.414902,73.500000,74.776497,74.776497,37596000
2020-09-18,74.900497,75.150146,71.856499,72.999496,72.999496,62078000
2020-09-21,72.002998,72.417999,70.327499,71.557999,71.557999,57776000
2020-09-22,72.504501,73.475998,71.726501,73.273003,73.273003,31664000
2020-09-23,72.939003,73.047997,70.385002,70.760498,70.760498,33148000
2020-09-24,70.551498,72.185448,70.492500,71.414497,71.414497,29004000
2020-09-25,71.631500,72.500000,70.667000,72.248001,72.248001,26460000
2020-09-28,73.710503,73.839996,72.465050,73.225998,73.225998,40158000
2020-09-29,73.519501,73.833153,72.940247,73.466499,73.466499,19564000
2020-09-30,73.339996,74.487503,72.994003,73.480003,73.480003,34032000
2020-10-01,74.213501,74.952003,73.960503,74.504501,74.504501,35590000
2020-10-02,73.101501,74.160004,72.545998,72.920998,72.920998,25682000
2020-10-05,73.310501,74.410500,73.213501,74.301003,74.301003,22266000
2020-10-06,73.778999,74.337997,72.429497,72.671997,72.671997,24908000
2020-10-07,73.214500,73.447998,71.800003,73.014503,73.014503,34924000
2020-10-08,73.254501,74.500000,73.254501,74.296501,74.296501,23756000
2020-10-09,74.735001,75.825996,74.472504,75.761002,75.761002,28706000
2020-10-12,77.150002,79.693001,76.628502,78.457497,78.457497,49652000
2020-10-13,79.186501,79.500000,78.160004,78.584000,78.584000,32020000
2020-10-14,78.929497,79.384201,77.526497,78.403999,78.403999,38586000
2020-10-15,77.357498,78.755249,77.251503,77.956497,77.956497,30800000
2020-10-16,78.292503,79.056503,78.150002,78.650497,78.650497,28694000
2020-10-19,79.023003,79.407501,76.400002,76.730499,76.730499,32142000
2020-10-20,76.352501,78.875000,76.283501,77.796501,77.796501,44834000
2020-10-21,78.666496,80.936501,78.581497,79.665497,79.665497,51366000
2020-10-22,79.652496,81.099503,79.250000,80.766502,80.766502,28672000
2020-10-23,81.303497,82.117996,81.025497,82.050003,82.050003,27516000
2020-10-26,81.250504,81.912003,78.824997,79.522499,79.522499,37066000
2020-10-27,79.783501,80.342247,79.139000,80.212997,80.212997,24580000
2020-10-28,77.987000,78.067497,75.731003,75.831001,75.831001,36680000
2020-10-29,76.117996,79.685501,76.112000,78.362000,78.362000,40062000
2020-10-30,83.605499,84.349998,80.223000,81.050499,81.050499,86582000
2020-11-02,81.407997,83.038498,80.801498,81.301498,81.301498,50708000
2020-11-03,81.588997,83.084999,80.831001,82.510498,82.510498,33234000
2020-11-04,85.514000,88.568253,85.301498,87.456497,87.456497,71418000
2020-11-05,89.050003,89.681999,87.525497,88.168503,88.168503,41316000
2020-11-06,87.697502,88.621498,87.017502,88.087502,88.087502,33218000
2020-11-09,89.544998,90.903000,88.000999,88.150002,88.150002,45366000
2020-11-10,86.554497,88.150002,85.864998,87.019501,87.019501,52722000
2020-11-11,87.500000,88.210999,87.368248,87.635498,87.635498,25280000
2020-11-12,87.381500,88.413498,87.279999,87.491997,87.491997,24950000
2020-11-13,87.881500,89.052002,87.227501,88.850998,88.850998,29998000
