Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,276.420013,278.459991,274.910004,277.970001,271.876221,23529500
2020-08-19,277.929993,279.019989,275.570007,276.100006,270.047119,31999400
2020-08-20,275.279999,280.429993,274.859985,279.929993,273.793213,27723400
2020-08-21,280.130005,282.339996,279.459991,281.869995,275.690613,34748900
2020-08-24,285.250000,286.000000,281.269989,283.630005,277.412140,36418500
2020-08-25,282.829987,286.059998,282.369995,285.859985,279.593170,34866600
2020-08-26,287.149994,292.220001,285.829987,291.959991,285.559448,42216700
2020-08-27,292.970001,293.850006,288.709991,291.049988,284.669464,49482700
2020-08-28,292.329987,293.179993,290.929993,292.529999,286.116943,28021000
2020-08-31,293.070007,296.750000,292.619995,294.880005,288.415497,36321000
2020-09-01,297.619995,300.040009,295.790009,299.920013,293.344971,36216200
2020-09-02,303.279999,303.500000,296.890015,302.760010,296.122742,50836800
2020-09-03,298.100006,298.619995,284.410004,287.410004,281.109253,110083300
2020-09-04,285.559998,288.929993,271.799988,283.579987,277.363190,123959000
2020-09-08,272.220001,278.220001,269.660004,269.950012,264.031982,99568600
2020-09-09,275.640015,280.049988,273.000000,277.880005,271.788177,64837900
2020-09-10,280.940002,282.200012,270.559998,272.339996,266.369629,69667500
2020-09-11,274.149994,275.220001,266.899994,270.450012,264.521027,71809000
2020-09-14,274.359985,277.220001,272.959991,275.160004,269.127808,38525200
2020-09-15,279.029999,280.450012,275.130005,279.059998,272.942322,41849900
2020-09-16,279.880005,280.359985,274.250000,274.609985,268.589813,42321000
2020-09-17,267.549988,274.399994,266.679993,270.320007,264.393951,81570800
2020-09-18,271.790009,272.089996,262.630005,266.869995,261.019470,86251100
2020-09-21,262.470001,267.649994,260.109985,267.510010,261.645538,57168600
2020-09-22,269.989990,273.079987,266.540009,272.480011,266.506470,41128900
2020-09-23,272.149994,272.339996,263.250000,264.160004,258.368866,48837300
2020-09-24,261.390015,268.700012,261.220001,265.390015,259.571991,70631700
2020-09-25,265.910004,272.399994,264.299988,271.559998,265.606628,55242400
2020-09-28,276.579987,277.200012,271.670013,277.200012,271.123047,58438300
2020-09-29,276.619995,277.709991,275.369995,275.950012,269.900482,27050000
2020-09-30,276.149994,281.089996,275.869995,277.839996,271.748993,49380800
2020-10-01,281.790009,282.880005,279.839996,282.250000,276.062347,50020200
2020-10-02,276.019989,282.239990,273.440002,274.309998,268.296387,75497400
2020-10-05,276.339996,280.489990,276.230011,280.160004,274.018158,28184600
2020-10-06,279.450012,281.190002,274.250000,275.160004,269.127808,49704200
2020-10-07,277.890015,280.739990,277.279999,279.920013,273.783417,27539700
2020-10-08,282.399994,282.470001,280.309998,281.410004,275.240753,25443300
2020-10-09,283.109985,285.790009,282.709991,285.709991,279.446503,30201100
2020-10-12,290.549988,297.459991,289.470001,294.529999,288.073181,79370700
2020-10-13,296.390015,297.049988,293.109985,294.519989,288.063354,64240000
2020-10-14,295.350006,296.350006,290.260010,292.059998,285.657288,36949100
2020-10-15,287.200012,290.709991,286.540009,290.100006,283.740265,42514200
2020-10-16,291.799988,293.269989,288.149994,288.510010,282.185089,40570700
2020-10-19,290.489990,291.480011,282.790009,283.799988,277.578339,36756800
2020-10-20,284.559998,287.619995,282.950012,284.410004,278.174988,32195400
2020-10-21,284.670013,287.320007,283.690002,284.190002,277.959839,29306100
2020-10-22,285.049988,285.980011,280.820007,284.179993,277.950104,32196200
2020-10-23,284.769989,284.910004,281.779999,284.739990,278.497772,24658500
2020-10-26,282.380005,285.299988,276.760010,280.470001,274.321381,38421100
2020-10-27,281.500000,283.510010,280.200012,282.660004,276.463409,30559100
2020-10-28,278.010010,278.640015,271.380005,271.640015,265.684967,53413500
2020-10-29,273.000000,279.489990,272.519989,276.390015,270.330811,43246300
2020-10-30,274.339996,275.239990,267.070007,269.380005,263.474487,65838300
2020-11-02,271.850006,273.519989,266.970001,269.980011,264.061401,39987400
2020-11-03,271.959991,276.820007,270.839996,274.649994,268.628937,43604100
2020-11-04,283.589996,288.769989,281.869995,286.910004,280.620178,75728200
2020-11-05,293.529999,295.390015,292.000000,294.390015,287.936249,52054200
2020-11-06,293.709991,295.359985,289.829987,294.609985,288.151367,40959800
2020-11-09,297.649994,299.140015,288.119995,288.589996,282.263275,86537100
2020-11-10,285.170013,286.660004,280.619995,283.420013,277.206665,69024900
2020-11-11,286.029999,290.250000,283.380005,289.760010,283.407715,36102900
2020-11-12,290.760010,292.070007,287.250000,288.399994,282.077515,34414600
2020-11-13,290.170013,291.570007,287.869995,290.929993,284.552002,24806900
