Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,240.440002,250.619995,239.449997,249.149994,249.149994,1080500
2020-08-21,249.330002,249.929993,245.270004,248.270004,248.270004,1088300
2020-08-24,250.100006,253.470001,249.660004,251.800003,251.800003,1227100
2020-08-25,249.020004,254.350006,246.399994,252.240005,252.240005,1555100
2020-08-26,246.660004,253.259995,237.190002,248.210007,248.210007,3075800
2020-08-27,250.190002,250.190002,241.740005,243.110001,243.110001,1137800
2020-08-28,244.850006,250.500000,244.850006,247.389999,247.389999,999000
2020-08-31,246.330002,247.979996,242.550003,245.699997,245.699997,1210700
2020-09-01,247.990005,253.699997,244.669998,253.509995,253.509995,1413400
2020-09-02,255.479996,261.940002,254.149994,261.350006,261.350006,2373900
2020-09-03,256.809998,256.809998,239.229996,242.089996,242.089996,2497700
2020-09-04,240.529999,244.440002,228.179993,233.880005,233.880005,2704600
2020-09-08,224.160004,230.190002,223.919998,224.360001,224.360001,1845600
2020-09-09,227.610001,234.979996,225.589996,232.779999,232.779999,2018100
2020-09-10,234.000000,239.009995,226.949997,228.199997,228.199997,2128600
2020-09-11,228.179993,231.339996,223.270004,227.479996,227.479996,992200
2020-09-14,231.029999,232.899994,228.229996,229.830002,229.830002,1276800
2020-09-15,231.479996,240.050003,231.089996,235.869995,235.869995,1969700
2020-09-16,236.410004,237.589996,230.330002,230.759995,230.759995,1092500
2020-09-17,225.500000,227.509995,220.429993,226.970001,226.970001,1884400
2020-09-18,228.320007,229.339996,219.889999,225.130005,225.130005,2034100
2020-09-21,220.800003,227.759995,218.509995,227.639999,227.639999,1205500
2020-09-22,229.410004,230.080002,225.720001,229.559998,229.559998,841100
2020-09-23,228.600006,230.330002,221.050003,221.869995,221.869995,901900
2020-09-24,219.490005,223.899994,215.830002,220.960007,220.960007,1147900
2020-09-25,221.179993,228.970001,219.919998,227.800003,227.800003,1054700
2020-09-28,232.500000,234.339996,229.100006,232.149994,232.149994,995900
2020-09-29,232.509995,234.380005,230.570007,232.919998,232.919998,951100
2020-09-30,232.289993,236.710007,228.949997,231.009995,231.009995,1466000
2020-10-01,232.759995,238.610001,232.750000,233.960007,233.960007,1438800
2020-10-02,228.770004,231.139999,223.509995,225.559998,225.559998,1253300
2020-10-05,226.860001,230.130005,225.039993,228.929993,228.929993,915700
2020-10-06,228.320007,231.570007,226.500000,228.009995,228.009995,979900
2020-10-07,229.309998,234.210007,229.309998,233.009995,233.009995,1039100
2020-10-08,237.229996,238.000000,232.259995,234.309998,234.309998,1382100
2020-10-09,234.380005,238.139999,233.320007,237.500000,237.500000,1794400
2020-10-12,243.460007,246.119995,239.919998,242.119995,242.119995,1988000
2020-10-13,242.750000,247.869995,242.389999,244.089996,244.089996,1374500
2020-10-14,246.880005,250.740005,244.529999,246.699997,246.699997,1414700
2020-10-15,244.000000,253.960007,242.119995,252.029999,252.029999,2635800
2020-10-16,253.210007,261.450012,253.169998,259.970001,259.970001,2288700
2020-10-19,262.670013,268.440002,258.589996,259.940002,259.940002,2330500
2020-10-20,261.410004,262.579987,257.170013,257.339996,257.339996,1715500
2020-10-21,257.390015,259.690002,253.100006,254.009995,254.009995,872700
2020-10-22,254.520004,255.639999,247.020004,252.759995,252.759995,1033300
2020-10-23,253.270004,254.649994,249.899994,254.419998,254.419998,640600
2020-10-26,251.589996,254.649994,246.399994,249.130005,249.130005,1256900
2020-10-27,251.009995,253.869995,250.270004,250.600006,250.600006,1008800
2020-10-28,246.210007,246.380005,236.699997,237.619995,237.619995,1357100
2020-10-29,238.330002,245.720001,238.110001,242.839996,242.839996,1043000
2020-10-30,240.130005,241.500000,233.320007,235.539993,235.539993,1514600
2020-11-02,237.199997,242.570007,236.210007,240.740005,240.740005,1728400
2020-11-03,244.380005,250.460007,241.839996,248.309998,248.309998,1045600
2020-11-04,257.410004,257.829987,241.460007,245.889999,245.889999,2779300
2020-11-05,254.259995,260.500000,252.350006,255.919998,255.919998,1467400
2020-11-06,255.380005,261.600006,253.250000,259.410004,259.410004,819100
2020-11-09,274.239990,276.679993,262.260010,262.609985,262.609985,2361800
2020-11-10,259.380005,259.980011,245.880005,247.220001,247.220001,1615300
2020-11-11,252.839996,257.410004,244.300003,246.789993,246.789993,2067600
2020-11-12,247.979996,253.029999,244.690002,245.710007,245.710007,1004500
2020-11-13,254.399994,256.910004,248.630005,251.000000,251.000000,1518600
