Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,96.779999,96.970001,93.279999,94.300003,90.836334,2933900
2020-08-19,90.500000,91.199997,88.570000,90.260002,86.944733,4579100
2020-08-20,88.879997,89.709999,87.230003,87.459999,84.247559,3703200
2020-08-21,87.599998,89.779999,86.370003,87.220001,84.016403,4292800
2020-08-24,87.010002,89.320000,86.709999,89.309998,86.029625,2981900
2020-08-25,89.790001,92.379997,89.699997,91.250000,87.898369,2534100
2020-08-26,91.129997,91.559998,89.730003,89.860001,86.559410,1679600
2020-08-27,90.699997,92.019997,90.250000,90.860001,87.522682,1958300
2020-08-28,91.199997,93.930000,90.879997,93.830002,90.383614,1781500
2020-08-31,93.000000,93.480003,91.029999,91.080002,87.734604,2057900
2020-09-01,91.010002,91.709999,89.529999,91.269997,87.917633,2415900
2020-09-02,92.190002,94.989998,92.089996,94.559998,91.086784,2181000
2020-09-03,95.129997,95.639999,92.980003,93.790001,90.345078,2331800
2020-09-04,94.309998,94.989998,92.720001,93.320000,89.892326,1776600
2020-09-08,92.239998,95.279999,91.690002,93.589996,90.152420,2803200
2020-09-09,93.500000,94.269997,92.550003,93.470001,90.036835,1895300
2020-09-10,93.309998,94.589996,90.379997,90.709999,87.378197,1858500
2020-09-11,91.160004,91.379997,89.129997,90.220001,86.906212,2264800
2020-09-14,91.220001,94.059998,90.959999,93.769997,90.325806,1708400
2020-09-15,94.209999,94.500000,92.790001,93.919998,90.470276,1795600
2020-09-16,94.930000,97.849998,94.180000,96.019997,92.493156,1909500
2020-09-17,94.010002,94.919998,92.220001,93.879997,90.431770,1463700
2020-09-18,93.889999,94.449997,91.199997,92.269997,88.880890,2357300
2020-09-21,90.949997,91.239998,87.629997,90.419998,87.098854,2466800
2020-09-22,90.709999,91.370003,89.389999,90.620003,87.291512,1427100
2020-09-23,91.000000,92.449997,87.500000,87.739998,84.517288,2241700
2020-09-24,86.870003,88.099998,85.120003,86.680000,83.496216,2016600
2020-09-25,86.449997,88.190002,85.370003,87.930000,84.700317,1624500
2020-09-28,89.790001,92.669998,88.820000,92.260002,88.871277,1499300
2020-09-29,91.849998,92.139999,90.199997,91.029999,87.686447,1711800
2020-09-30,91.550003,94.629997,91.120003,93.320000,89.892326,2045700
2020-10-01,94.110001,96.269997,93.949997,94.830002,91.346863,1460200
2020-10-02,93.000000,96.720001,92.230003,96.220001,92.685822,1923300
2020-10-05,96.610001,97.300003,95.910004,97.080002,93.514236,1086000
2020-10-06,97.410004,97.500000,94.220001,94.639999,91.163857,1428100
2020-10-07,95.919998,97.650002,95.540001,97.139999,93.572021,1123700
2020-10-08,97.269997,98.029999,96.199997,97.860001,94.265594,904900
2020-10-09,99.349998,99.660004,97.620003,98.410004,94.795395,1517200
2020-10-12,98.919998,99.860001,98.070000,98.639999,95.016930,1690700
2020-10-13,99.330002,99.769997,97.510002,97.639999,94.053650,1359600
2020-10-14,97.610001,98.919998,96.120003,96.290001,92.753235,1100100
2020-10-15,95.370003,96.940002,94.879997,96.190002,92.656929,1434200
2020-10-16,95.910004,96.790001,95.000000,95.120003,91.626205,1657800
2020-10-19,95.260002,95.660004,90.500000,90.959999,87.619011,2791200
2020-10-20,91.959999,93.220001,90.809998,92.180000,88.794205,3316600
2020-10-21,92.040001,92.860001,90.800003,92.169998,88.784576,1624100
2020-10-22,92.059998,94.120003,91.760002,93.160004,89.738213,1917800
2020-10-23,94.510002,95.459999,92.589996,95.430000,91.924820,1778300
2020-10-26,94.099998,94.639999,90.379997,91.639999,88.274040,2339900
2020-10-27,91.739998,92.480003,90.879997,91.449997,88.091034,1280100
2020-10-28,89.620003,90.080002,85.190002,85.279999,82.147659,3082000
2020-10-29,85.330002,87.720001,84.720001,86.989998,83.794861,1803100
2020-10-30,86.029999,86.849998,84.680000,85.169998,82.041679,2634700
2020-11-02,86.900002,88.790001,86.430000,88.589996,85.336067,2879700
2020-11-03,88.949997,92.300003,88.949997,91.639999,88.274040,1824100
2020-11-04,92.330002,94.430000,91.169998,92.199997,88.813454,1980200
2020-11-05,93.529999,95.400002,92.519997,94.940002,91.452835,1841600
2020-11-06,95.160004,95.160004,92.580002,93.300003,89.873062,1728100
2020-11-09,104.839996,117.769997,104.230003,107.820000,103.859756,6490400
2020-11-10,107.519997,109.889999,106.260002,109.419998,105.400963,3511800
2020-11-11,108.980003,109.220001,103.290001,104.180000,100.353447,2482200
2020-11-12,103.760002,105.459999,102.550003,104.610001,100.767662,2417500
2020-11-13,106.199997,108.489998,105.239998,108.129997,104.158371,2586100
