Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,89.000000,89.833336,88.043335,88.586670,88.586670,2468700
2020-08-19,88.946671,90.769997,87.833336,89.826668,89.826668,4184700
2020-08-20,89.443336,91.186668,89.059998,90.839996,90.839996,3742500
2020-08-21,91.206665,91.676666,89.486664,89.776665,89.776665,4338900
2020-08-24,91.336670,91.456665,88.253334,89.023331,89.023331,9758100
2020-08-25,86.660004,88.506668,86.660004,86.996666,86.996666,13433700
2020-08-26,87.000000,88.196671,86.870003,87.813332,87.813332,7031700
2020-08-27,87.666664,87.666664,84.036667,85.123337,85.123337,6945300
2020-08-28,85.643333,86.193336,84.223335,84.889999,84.889999,3911100
2020-08-31,84.550003,86.080002,84.320000,85.803329,85.803329,4432200
2020-09-01,86.300003,87.036667,85.750000,86.166664,86.166664,4416600
2020-09-02,86.483330,86.883331,84.533333,85.820000,85.820000,3344100
2020-09-03,84.516670,84.516670,79.510002,80.736664,80.736664,7221600
2020-09-04,80.213333,80.923332,75.716667,78.550003,78.550003,5863800
2020-09-08,76.666664,79.213333,76.169998,77.976669,77.976669,5915100
2020-09-09,79.746666,80.016670,77.863335,79.466667,79.466667,2789100
2020-09-10,79.583336,81.080002,78.853333,78.986664,78.986664,3406200
2020-09-11,80.666664,81.360001,79.503334,80.980003,80.980003,4756500
2020-09-14,82.000000,82.616669,81.363335,81.910004,81.910004,3501000
2020-09-15,82.666664,83.206665,81.666664,82.693336,82.693336,3178500
2020-09-16,82.933334,83.576668,82.269997,82.290001,82.290001,2357100
2020-09-17,80.769997,81.033333,79.433334,80.476669,80.476669,4679400
2020-09-18,81.379997,81.446671,79.303329,80.533333,80.533333,3717600
2020-09-21,79.306664,81.260002,78.940002,80.870003,80.870003,3114300
2020-09-22,81.349998,82.586670,79.879997,82.166664,82.166664,2724900
2020-09-23,82.166664,82.629997,79.503334,79.709999,79.709999,3132600
2020-09-24,79.353333,80.246666,78.393333,79.330002,79.330002,2346000
2020-09-25,79.346664,80.930000,78.739998,80.713333,80.713333,3447000
2020-09-28,81.473335,82.516670,81.336670,81.980003,81.980003,2917200
2020-09-29,81.996666,82.876663,81.893333,82.163330,82.163330,3695400
2020-09-30,81.586670,82.603333,81.269997,81.583336,81.583336,2033400
2020-10-01,82.889999,84.260002,82.543335,83.510002,83.510002,3377700
2020-10-02,82.106667,83.786667,81.226669,81.720001,81.720001,2185800
2020-10-05,81.889999,83.186668,81.336670,82.889999,82.889999,2488200
2020-10-06,82.566666,84.143333,82.193336,82.413330,82.413330,1706700
2020-10-07,83.096664,84.346664,82.550003,83.653336,83.653336,1414200
2020-10-08,84.080002,84.440002,82.833336,83.169998,83.169998,2240400
2020-10-09,84.080002,84.690002,83.400002,84.173332,84.173332,1901400
2020-10-12,85.000000,85.330002,84.173332,84.366669,84.366669,1856400
2020-10-13,84.333336,85.169998,83.760002,84.849998,84.849998,2187900
2020-10-14,85.500000,86.716667,84.680000,85.366669,85.366669,2464200
2020-10-15,84.320000,85.076668,83.150002,83.940002,83.940002,1971600
2020-10-16,84.453331,84.623337,81.836670,82.120003,82.120003,3242400
2020-10-19,82.536667,83.066666,80.230003,80.779999,80.779999,2692500
2020-10-20,80.956665,81.836670,79.743332,79.760002,79.760002,2221800
2020-10-21,79.663330,79.849998,78.190002,78.616669,78.616669,3399000
2020-10-22,78.983330,79.893333,77.776665,79.199997,79.199997,2374500
2020-10-23,79.480003,79.573334,78.480003,78.846664,78.846664,1590600
2020-10-26,78.529999,78.713333,76.029999,77.206665,77.206665,2238000
2020-10-27,77.750000,78.003334,77.080002,77.180000,77.180000,1505400
2020-10-28,76.400002,76.400002,74.763336,75.309998,75.309998,2441700
2020-10-29,75.309998,76.720001,75.269997,76.256668,76.256668,1999200
2020-10-30,75.976669,76.136665,73.113335,73.730003,73.730003,3684900
2020-11-02,74.263336,75.163330,73.656670,73.949997,73.949997,2420400
2020-11-03,74.756668,76.550003,74.333336,75.973335,75.973335,2268300
2020-11-04,76.666664,79.699997,76.283333,78.393333,78.393333,3049800
2020-11-05,80.696671,81.796669,79.910004,81.406670,81.406670,3177300
2020-11-06,81.333336,83.713333,81.033333,83.343330,83.343330,3116400
2020-11-09,84.396667,86.026665,83.433334,84.043335,84.043335,3208200
2020-11-10,82.806664,83.786667,79.750000,80.906670,80.906670,3063600
2020-11-11,82.776665,84.803329,82.006668,84.266670,84.266670,3552900
2020-11-12,84.016670,84.786667,83.080002,83.986664,83.986664,2731500
2020-11-13,84.413330,86.980003,84.333336,86.233330,86.233330,4858200
