Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,187.020004,187.199997,184.809998,186.669998,182.287811,902900
2020-09-01,186.380005,188.080002,185.360001,187.690002,183.283890,639700
2020-09-02,188.300003,193.610001,188.009995,192.789993,188.264175,900700
2020-09-03,192.580002,192.770004,185.610001,187.279999,182.883514,900100
2020-09-04,188.300003,189.619995,181.690002,182.770004,178.479385,697800
2020-09-08,181.470001,181.470001,177.559998,178.089996,173.909225,866200
2020-09-09,179.339996,184.250000,178.860001,182.960007,178.664948,767800
2020-09-10,182.800003,184.649994,180.470001,181.500000,177.239227,659300
2020-09-11,181.759995,183.970001,179.250000,181.639999,177.375946,551500
2020-09-14,182.940002,186.080002,182.119995,185.080002,181.004227,971300
2020-09-15,186.320007,187.929993,185.309998,187.839996,183.703430,593400
2020-09-16,189.479996,189.770004,186.580002,186.789993,182.676559,521700
2020-09-17,184.850006,186.059998,182.009995,184.789993,180.720596,738600
2020-09-18,183.279999,185.050003,180.070007,181.580002,177.581314,1187000
2020-09-21,180.139999,180.369995,176.389999,178.679993,174.745148,682000
2020-09-22,179.520004,180.759995,178.059998,180.389999,176.417526,554500
2020-09-23,181.089996,181.089996,176.559998,177.080002,173.180420,477200
2020-09-24,176.169998,178.779999,175.369995,177.229996,173.327087,400400
2020-09-25,176.960007,181.729996,175.759995,181.339996,177.346588,515600
2020-09-28,183.330002,185.110001,182.960007,184.520004,180.456558,623700
2020-09-29,185.020004,188.029999,184.360001,184.380005,180.319626,946900
2020-09-30,184.699997,186.699997,183.190002,185.309998,181.229141,1001800
2020-10-01,185.729996,188.729996,184.929993,185.639999,181.551895,808400
2020-10-02,182.639999,184.740005,180.729996,182.100006,178.089859,601000
2020-10-05,183.080002,183.570007,180.520004,181.789993,177.786652,352400
2020-10-06,181.580002,183.020004,179.500000,179.789993,175.830688,507900
2020-10-07,181.710007,183.220001,180.809998,183.029999,178.999359,562400
2020-10-08,184.419998,185.229996,182.300003,184.899994,180.828171,401200
2020-10-09,185.940002,188.029999,184.880005,187.179993,183.057938,561800
2020-10-12,189.589996,193.690002,188.789993,192.750000,188.505325,923700
2020-10-13,193.570007,195.100006,190.800003,193.649994,189.385468,599200
2020-10-14,193.490005,195.020004,191.169998,191.759995,187.537125,570600
2020-10-15,189.759995,192.529999,189.199997,192.020004,187.791412,338100
2020-10-16,192.559998,194.960007,191.229996,192.470001,188.231476,367700
2020-10-19,192.169998,194.210007,187.570007,188.500000,184.348877,430700
2020-10-20,189.570007,192.449997,188.389999,190.360001,186.167923,436400
2020-10-21,189.229996,191.399994,188.660004,189.179993,185.013901,510200
2020-10-22,189.820007,190.179993,187.949997,188.880005,184.720520,364900
2020-10-23,189.240005,190.929993,187.330002,189.250000,185.082397,376900
2020-10-26,187.490005,188.259995,184.100006,185.490005,181.405182,457400
2020-10-27,186.169998,187.300003,184.699997,185.149994,181.072647,579200
2020-10-28,182.389999,183.690002,178.910004,179.490005,175.537338,567300
2020-10-29,174.820007,181.429993,174.820007,179.220001,175.273254,619900
2020-10-30,178.210007,179.809998,175.440002,177.970001,174.050797,886200
2020-11-02,180.509995,183.679993,180.509995,182.149994,178.138702,697400
2020-11-03,184.350006,189.130005,184.350006,187.949997,183.811005,607100
2020-11-04,191.490005,197.559998,189.559998,196.389999,192.065155,1202200
2020-11-05,200.309998,204.850006,192.240005,194.410004,190.128754,879700
2020-11-06,196.460007,198.330002,195.169998,197.350006,193.004028,459400
2020-11-09,204.630005,206.429993,195.970001,196.309998,191.986908,815800
2020-11-10,193.740005,196.759995,192.770004,195.100006,190.803574,578500
2020-11-11,196.750000,200.369995,194.089996,199.830002,195.429398,518700
2020-11-12,199.419998,200.960007,197.600006,199.179993,194.793716,345300
2020-11-13,200.360001,203.949997,200.360001,203.699997,199.214188,751300
