Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,140.500000,140.789993,138.940002,139.949997,130.206573,2078000
2020-08-19,139.889999,140.509995,138.220001,138.899994,129.229675,1478900
2020-08-20,137.589996,139.479996,137.360001,139.149994,129.462296,1310300
2020-08-21,139.050003,139.050003,137.100006,138.080002,128.466782,1795700
2020-08-24,138.630005,140.720001,137.630005,140.660004,130.867172,1387600
2020-08-25,141.080002,142.850006,140.160004,141.059998,131.239319,1917300
2020-08-26,141.020004,141.869995,139.070007,139.610001,129.890244,1804100
2020-08-27,141.490005,142.460007,140.029999,141.009995,131.192795,1738100
2020-08-28,140.940002,141.440002,139.380005,141.339996,131.499802,1079200
2020-08-31,140.809998,140.960007,138.360001,139.089996,129.406464,2893600
2020-09-01,138.789993,138.869995,137.350006,138.529999,128.885452,1615700
2020-09-02,138.179993,143.050003,137.500000,142.479996,132.560440,2220000
2020-09-03,142.929993,144.250000,137.720001,139.139999,129.452957,2033400
2020-09-04,139.220001,141.729996,137.500000,138.529999,128.885452,2924200
2020-09-08,136.479996,137.850006,134.800003,135.889999,126.429245,2618000
2020-09-09,136.679993,138.529999,135.119995,137.259995,127.703850,1961800
2020-09-10,136.429993,136.720001,131.279999,131.899994,123.536011,2463700
2020-09-11,132.500000,133.800003,131.380005,133.440002,124.978386,1862200
2020-09-14,134.649994,137.279999,134.320007,136.570007,127.909912,4143000
2020-09-15,137.089996,138.100006,136.149994,136.970001,128.284546,2034300
2020-09-16,137.619995,140.139999,137.160004,137.710007,128.977615,1512900
2020-09-17,134.770004,137.970001,134.199997,137.869995,129.127487,1575300
2020-09-18,137.770004,137.880005,133.869995,135.089996,126.523773,3148600
2020-09-21,132.210007,132.789993,129.110001,131.029999,122.721191,2033400
2020-09-22,131.410004,133.300003,130.449997,132.910004,124.482018,1314000
2020-09-23,132.309998,132.919998,128.369995,128.720001,120.557701,1616600
2020-09-24,128.250000,131.339996,127.309998,130.800003,122.505798,1940000
2020-09-25,129.229996,134.940002,129.229996,134.539993,126.008636,2310000
2020-09-28,136.720001,138.039993,136.080002,137.309998,128.602997,2593200
2020-09-29,137.550003,138.509995,136.500000,137.539993,128.818405,1954200
2020-09-30,137.949997,140.970001,137.770004,139.490005,130.644745,2856800
2020-10-01,141.619995,141.669998,136.690002,137.699997,128.968231,2023100
2020-10-02,135.179993,139.320007,135.110001,138.669998,129.876755,2226500
2020-10-05,139.289993,141.869995,138.929993,140.960007,132.021530,1957600
2020-10-06,141.220001,145.580002,140.009995,142.259995,133.239090,2206000
2020-10-07,143.369995,144.419998,142.000000,143.729996,134.615906,2422200
2020-10-08,145.210007,147.320007,144.910004,147.009995,137.687912,1975800
2020-10-09,148.000000,150.080002,146.869995,149.850006,140.347809,2693300
2020-10-12,151.500000,152.139999,150.050003,150.580002,141.031555,2955200
2020-10-13,151.550003,152.149994,148.720001,149.690002,140.197952,1972200
2020-10-14,149.990005,150.949997,148.039993,148.509995,139.092789,2246300
2020-10-15,146.520004,147.789993,146.000000,147.389999,138.043793,1706700
2020-10-16,148.210007,149.639999,147.500000,148.419998,139.008499,1145600
2020-10-19,148.100006,148.990005,144.699997,145.050003,135.852203,2198800
2020-10-20,146.429993,147.539993,145.770004,146.619995,137.322617,1195600
2020-10-21,146.919998,148.070007,145.850006,146.850006,137.538055,1174600
2020-10-22,147.059998,149.500000,146.089996,148.850006,139.411240,1494500
2020-10-23,150.070007,150.399994,148.330002,149.199997,139.738998,1082900
2020-10-26,147.399994,147.410004,144.589996,145.770004,136.526535,2823300
2020-10-27,146.119995,147.190002,145.570007,146.029999,136.770065,2032000
2020-10-28,155.199997,159.350006,153.880005,155.080002,145.246185,4716600
2020-10-29,154.669998,159.460007,153.490005,158.190002,148.158981,2225100
2020-10-30,156.880005,159.419998,155.789993,157.960007,147.943558,2894400
2020-11-02,159.440002,162.080002,158.500000,161.460007,151.221588,2742500
2020-11-03,163.600006,167.369995,163.070007,166.479996,155.923264,2136200
2020-11-04,167.880005,168.669998,163.850006,164.580002,154.143768,2478700
2020-11-05,165.649994,166.869995,161.940002,162.710007,152.392349,2740200
2020-11-06,164.800003,166.580002,163.559998,166.229996,155.689117,1902300
2020-11-09,173.470001,174.789993,169.649994,169.889999,159.117050,2298000
2020-11-10,169.119995,173.389999,168.179993,171.070007,160.222229,1669800
2020-11-11,172.000000,173.330002,170.559998,171.869995,160.971481,1821400
2020-11-12,170.850006,171.850006,168.470001,169.429993,158.686203,1346300
2020-11-13,171.000000,171.929993,169.630005,171.630005,160.746719,1095200
