Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,158.656006,159.748505,157.709000,159.120499,159.120499,53824000
2020-08-18,160.600006,166.000000,160.291000,165.624496,165.624496,106920000
2020-08-19,165.150497,165.794998,162.800003,163.024002,163.024002,83702000
2020-08-20,162.600006,165.630997,161.899994,164.868500,164.868500,66650000
2020-08-21,164.750000,165.720001,163.769501,164.235992,164.235992,71518000
2020-08-24,165.507507,169.016006,162.878006,165.373001,165.373001,93326000
2020-08-25,164.749496,167.869995,163.350006,167.324493,167.324493,79856000
2020-08-26,167.555496,172.587006,167.228500,172.092499,172.092499,130174000
2020-08-27,172.502502,172.649994,168.899994,170.000000,170.000000,85296000
2020-08-28,171.149994,171.668503,169.324997,170.089996,170.089996,57940000
2020-08-31,170.449493,174.750000,170.250000,172.548004,172.548004,83718000
2020-09-01,174.479004,175.693497,173.350006,174.955994,174.955994,68644000
2020-09-02,177.350006,177.612503,174.334503,176.572495,176.572495,78630000
2020-09-03,174.250000,174.420502,165.149994,168.399994,168.399994,163222000
2020-09-04,165.899994,169.074997,155.556503,164.731003,164.731003,175636000
2020-09-08,157.199997,162.542496,156.500000,157.492004,157.492004,121884000
2020-09-09,160.149506,165.158997,159.250000,163.430496,163.430496,103774000
2020-09-10,165.360992,167.494507,158.527496,158.755493,158.755493,106614000
2020-09-11,160.434494,160.867004,154.199005,155.811005,155.811005,101880000
2020-09-14,158.647003,159.369507,154.800003,155.148499,155.148499,90592000
2020-09-15,156.807999,158.751007,155.445999,157.806503,157.806503,80430000
2020-09-16,158.999496,159.362000,153.707504,153.904999,153.904999,90244000
2020-09-17,150.462494,151.471497,148.627502,150.436493,150.436493,128982000
2020-09-18,151.587006,151.889999,145.276993,147.745499,147.745499,177852000
2020-09-21,145.324997,148.100006,143.550003,148.023499,148.023499,122358000
2020-09-22,151.692001,156.699493,150.009995,156.449493,156.449493,138976000
2020-09-23,156.021500,156.350006,149.619003,149.992996,149.992996,113054000
2020-09-24,148.889496,153.464996,148.250000,150.989502,150.989502,110588000
2020-09-25,152.742996,155.076996,149.949997,154.756500,154.756500,92304000
2020-09-28,157.442505,158.751999,155.858505,158.702499,158.702499,84484000
2020-09-29,158.769501,159.412994,156.626999,157.244003,157.244003,69916000
2020-09-30,157.057007,160.643997,156.699493,157.436493,157.436493,97922000
2020-10-01,160.399994,161.199997,158.600006,161.063004,161.063004,99438000
2020-10-02,157.681503,159.789993,156.149994,156.250000,156.250000,112262000
2020-10-05,157.292007,160.126495,157.042496,159.960007,159.960007,75506000
2020-10-06,158.250000,159.100006,154.500000,154.998001,154.998001,101738000
2020-10-07,156.750000,160.000000,156.619507,159.784500,159.784500,86188000
2020-10-08,161.249496,161.664505,158.749496,159.527496,159.527496,63482000
2020-10-09,160.500000,164.449493,159.891495,164.332504,164.332504,98158000
2020-10-12,167.496994,174.811996,166.977493,172.146500,172.146500,167284000
2020-10-13,173.399506,174.619003,171.210999,172.181503,172.181503,114894000
2020-10-14,172.350006,173.244003,167.000000,168.185501,168.185501,116254000
2020-10-15,164.600494,167.794006,164.000000,166.932495,166.932495,104468000
2020-10-16,168.161499,169.983002,158.000000,163.635498,163.635498,129488000
2020-10-19,164.980499,166.449997,159.636993,160.360504,160.360504,104472000
2020-10-20,161.113998,163.300003,159.600494,160.850494,160.850494,90194000
2020-10-21,160.625000,161.694000,158.000000,159.246994,159.246994,91854000
2020-10-22,159.493500,159.937500,156.097000,158.820007,158.820007,84240000
2020-10-23,159.550003,160.266495,157.000000,160.220001,160.220001,69334000
2020-10-26,159.936996,164.149002,157.664993,160.352005,160.352005,118024000
2020-10-27,161.246994,164.582993,160.565002,164.316498,164.316498,85820000
2020-10-28,162.464996,163.201004,158.123505,158.139008,158.139008,111766000
2020-10-29,160.063507,162.862503,158.199997,160.550507,160.550507,131930000
2020-10-30,157.887497,158.350006,150.949997,151.807495,151.807495,167728000
2020-11-02,153.087006,153.985504,147.505997,150.223999,150.223999,145148000
2020-11-03,150.926498,153.744995,149.048996,152.420502,152.420502,97958000
2020-11-04,157.999496,162.242493,156.986496,162.057999,162.057999,136780000
2020-11-05,165.998505,168.339996,164.444000,166.100006,166.100006,115786000
2020-11-06,165.231995,166.100006,161.600006,165.568497,165.568497,92946000
2020-11-09,161.551498,164.449997,155.605499,157.186996,157.186996,143808000
2020-11-10,154.751007,155.699997,150.973999,151.751007,151.751007,131820000
2020-11-11,153.089005,156.957504,152.500000,156.869507,156.869507,87338000
2020-11-12,157.997498,158.794006,154.302505,155.514008,155.514008,87240000
2020-11-13,156.100006,157.085999,154.269501,156.440506,156.440506,75124000
