Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,118.010002,118.690002,117.190002,117.879997,110.083199,5718000
2020-08-19,118.500000,119.470001,117.510002,118.150002,110.335350,4722400
2020-08-20,117.720001,118.500000,116.639999,117.449997,109.681648,2866800
2020-08-21,117.070000,117.230003,115.739998,116.019997,108.346230,3055900
2020-08-24,117.209999,117.540001,116.220001,117.230003,109.476204,2292200
2020-08-25,117.400002,120.000000,117.400002,119.900002,111.969597,3007000
2020-08-26,119.910004,121.250000,118.980003,120.510002,112.539261,3462600
2020-08-27,120.949997,120.970001,117.949997,119.040001,111.741386,3055400
2020-08-28,119.129997,119.620003,118.290001,119.580002,112.248260,2123100
2020-08-31,118.750000,118.980003,116.800003,116.879997,109.713806,2948000
2020-09-01,117.790001,118.870003,116.860001,118.760002,111.478546,2787000
2020-09-02,119.129997,122.519997,118.750000,121.830002,114.360313,5158000
2020-09-03,121.349998,121.360001,116.760002,117.120003,109.939110,5880300
2020-09-04,117.110001,118.389999,114.250000,117.440002,110.239471,3766400
2020-09-08,114.389999,116.239998,112.800003,112.930000,106.005989,5379100
2020-09-09,114.959999,116.250000,114.209999,115.459999,108.380875,3698400
2020-09-10,115.809998,116.849998,113.669998,114.269997,107.263832,2403800
2020-09-11,115.120003,115.790001,112.500000,113.800003,106.822655,2361900
2020-09-14,115.779999,115.779999,113.690002,114.620003,107.592400,2350500
2020-09-15,115.519997,116.980003,115.150002,116.059998,108.944084,2237300
2020-09-16,117.010002,117.730003,115.440002,115.559998,108.474739,2476800
2020-09-17,112.809998,115.629997,112.599998,115.489998,108.409035,2537800
2020-09-18,116.040001,116.300003,114.089996,114.910004,107.864601,5849900
2020-09-21,112.970001,114.040001,111.879997,113.930000,106.944679,3282100
2020-09-22,114.139999,114.750000,112.910004,114.699997,107.667458,2220100
2020-09-23,114.889999,115.629997,112.180000,112.500000,105.602356,3149800
2020-09-24,111.989998,114.320000,111.459999,112.680000,105.771324,2255500
2020-09-25,111.769997,113.660004,110.660004,113.480003,106.522278,2293600
2020-09-28,115.320000,117.070000,114.769997,117.059998,109.882782,2071500
2020-09-29,115.989998,117.940002,115.839996,116.650002,109.497932,2293900
2020-09-30,116.709999,118.250000,116.209999,116.739998,109.582382,3185100
2020-10-01,118.980003,119.639999,117.370003,118.989998,111.694450,3092800
2020-10-02,116.500000,117.949997,114.000000,114.010002,107.019775,3172700
2020-10-05,115.360001,116.690002,114.970001,116.599998,109.450981,4414000
2020-10-06,115.959999,118.930000,115.029999,115.540001,108.455971,3773000
2020-10-07,117.099998,118.980003,115.790001,118.669998,111.394058,4256000
2020-10-08,119.930000,121.099998,119.290001,120.339996,112.961655,3992900
2020-10-09,122.330002,124.410004,121.760002,123.330002,115.768349,3984700
2020-10-12,124.720001,126.320000,124.010002,126.110001,118.377884,3053000
2020-10-13,126.349998,126.489998,123.320000,123.589996,116.012405,2439600
2020-10-14,123.709999,124.190002,122.489998,123.040001,115.496117,1494900
2020-10-15,121.440002,124.559998,120.900002,123.980003,116.378494,2033100
2020-10-16,124.750000,125.820000,123.540001,123.639999,116.059334,2232500
2020-10-19,124.620003,125.260002,122.330002,122.610001,115.092491,2390800
2020-10-20,122.959999,124.519997,122.489998,123.620003,116.040573,2898400
2020-10-21,124.080002,125.809998,123.000000,124.760002,117.110664,3992800
2020-10-22,124.559998,125.139999,122.919998,124.750000,117.101273,2070400
2020-10-23,125.220001,125.650002,123.449997,124.199997,116.584999,2304100
2020-10-26,123.379997,123.650002,119.809998,121.129997,113.703232,2186200
2020-10-27,121.589996,122.199997,120.230003,120.290001,112.914734,2475100
2020-10-28,118.900002,119.540001,116.199997,116.470001,109.328949,3387200
2020-10-29,116.230003,119.449997,115.639999,118.480003,111.215706,2680200
2020-10-30,117.309998,118.660004,116.330002,118.529999,111.262634,3099200
2020-11-02,120.139999,120.139999,117.620003,118.480003,111.215706,2445300
2020-11-03,119.500000,121.309998,119.269997,119.750000,112.407845,2549900
2020-11-04,122.389999,126.379997,121.019997,125.940002,118.218315,3765300
2020-11-05,127.449997,130.949997,126.860001,130.399994,122.404861,3752900
2020-11-06,130.979996,133.779999,130.000000,133.500000,125.314804,3814600
2020-11-09,138.559998,140.380005,135.699997,135.820007,127.492546,5150800
2020-11-10,135.000000,136.860001,133.899994,134.779999,126.516312,4742600
2020-11-11,135.559998,138.639999,135.559998,137.380005,128.956909,2515200
2020-11-12,137.350006,137.690002,134.389999,135.479996,127.173378,2013500
2020-11-13,137.429993,137.929993,135.679993,136.270004,127.914963,2220300
