Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,83.372002,84.121002,82.710999,82.830002,82.830002,955000
2020-08-19,83.074997,83.649002,82.294998,82.723000,82.723000,1064000
2020-08-20,82.235001,84.166000,82.235001,83.592003,83.592003,1241000
2020-08-21,83.385002,83.697998,83.124001,83.329002,83.329002,1736000
2020-08-24,83.889000,85.554001,83.435997,85.295998,85.295998,2132000
2020-08-25,84.788002,85.495003,84.268997,85.417000,85.417000,1691000
2020-08-26,85.890999,86.008003,84.152000,84.171997,84.171997,1103000
2020-08-27,84.980003,86.168999,84.563004,84.626999,84.626999,1990000
2020-08-28,85.171997,87.061996,84.844002,85.248001,85.248001,1325000
2020-08-31,85.429001,87.939003,84.447998,84.860001,84.860001,3288000
2020-09-01,85.398003,87.779999,85.332001,87.344002,87.344002,1981000
2020-09-02,87.000000,88.294998,85.877998,87.782997,87.782997,2135000
2020-09-03,87.156998,87.156998,83.926003,84.563004,84.563004,2696000
2020-09-04,84.901001,84.901001,80.179001,82.689003,82.689003,1648000
2020-09-08,81.130997,81.449997,79.152000,79.211998,79.211998,2116000
2020-09-09,79.755997,81.195999,79.025002,80.350998,80.350998,1799000
2020-09-10,80.901001,81.750000,78.093002,79.277000,79.277000,1991000
2020-09-11,79.570000,79.942001,77.727997,78.565002,78.565002,1524000
2020-09-14,79.422997,82.037003,79.422997,81.471001,81.471001,2749000
2020-09-15,81.999001,84.317001,81.999001,84.300003,84.300003,3724000
2020-09-16,84.492996,84.987000,83.500000,83.970001,83.970001,2472000
2020-09-17,83.054001,83.355003,81.914001,83.081001,83.081001,2310000
2020-09-18,83.462997,83.623001,81.459000,82.749001,82.749001,3261000
2020-09-21,81.625000,82.636002,80.947998,82.400002,82.400002,1912000
2020-09-22,83.339996,83.971001,82.239998,83.750000,83.750000,1401000
2020-09-23,84.473999,84.968002,81.890999,82.125999,82.125999,1663000
2020-09-24,81.325996,82.717003,81.186996,81.915001,81.915001,1880000
2020-09-25,81.029999,84.353996,80.947998,84.000000,84.000000,1654000
2020-09-28,85.112999,85.910004,84.663002,85.712997,85.712997,1213000
2020-09-29,85.764000,86.639999,85.086998,85.684998,85.684998,1112000
2020-09-30,85.983002,86.958000,84.319000,84.850998,84.850998,1802000
2020-10-01,85.980003,87.178001,85.077003,86.538002,86.538002,2194000
2020-10-02,85.498001,86.625000,84.820000,85.510002,85.510002,2498000
2020-10-05,86.072998,87.009003,85.862000,86.599998,86.599998,1536000
2020-10-06,86.782997,87.150002,85.772003,86.391998,86.391998,1458000
2020-10-07,87.180000,87.920998,86.742996,87.571999,87.571999,1243000
2020-10-08,88.000000,88.276001,86.700996,86.889000,86.889000,1545000
2020-10-09,87.245003,88.199997,87.245003,87.436996,87.436996,1274000
2020-10-12,88.180000,89.000000,87.600998,88.230003,88.230003,805000
2020-10-13,88.533997,88.953003,88.275002,88.321999,88.321999,1414000
2020-10-14,88.297997,88.703003,86.636002,86.941002,86.941002,1239000
2020-10-15,85.519997,87.197998,85.327003,86.738998,86.738998,1189000
2020-10-16,87.338997,87.735001,85.959000,86.063004,86.063004,886000
2020-10-19,86.432999,86.570000,83.250000,83.600998,83.600998,1793000
2020-10-20,84.275002,84.275002,83.162003,83.563004,83.563004,1308000
2020-10-21,83.528000,84.054001,81.963997,82.549004,82.549004,1257000
2020-10-22,82.300003,82.300003,81.066002,82.205002,82.205002,1575000
2020-10-23,82.268997,82.879997,81.204002,81.981003,81.981003,1794000
2020-10-26,81.303001,83.185997,81.175003,83.074997,83.074997,2070000
2020-10-27,83.291000,83.725998,82.055000,82.888000,82.888000,1843000
2020-10-28,80.402000,81.744003,78.100998,79.334999,79.334999,2388000
2020-10-29,79.850998,83.686996,79.620003,82.825996,82.825996,2787000
2020-10-30,82.698997,84.197998,81.153999,82.361000,82.361000,2578000
2020-11-02,83.476997,85.472000,83.086998,85.087997,85.087997,2588000
2020-11-03,85.583000,88.299004,85.583000,87.994003,87.994003,1831000
2020-11-04,89.646004,92.358002,89.544998,90.250000,90.250000,1683000
2020-11-05,91.980003,92.115997,90.016998,90.360001,90.360001,1421000
2020-11-06,90.653999,90.653999,89.359001,90.264999,90.264999,1427000
2020-11-09,92.972000,93.550003,91.172997,91.192001,91.192001,1905000
2020-11-10,88.361000,90.587997,88.160004,88.612999,88.612999,1760000
2020-11-11,89.893997,91.707001,89.389000,89.866997,89.866997,1416000
2020-11-12,89.711998,90.570999,87.732002,90.136002,90.136002,1265000
2020-11-13,90.600998,92.396004,90.600998,91.708000,91.708000,954000
