Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,228.339996,231.686661,228.113327,231.333328,231.333328,1263900
2020-08-18,230.543335,232.066666,230.246674,230.796661,230.796661,1216500
2020-08-19,231.666672,233.000000,229.886673,230.470001,230.470001,1518300
2020-08-20,229.750000,231.736664,229.003326,231.016663,231.016663,868800
2020-08-21,230.179993,231.660004,228.893326,231.293335,231.293335,1589400
2020-08-24,233.000000,233.986664,229.763336,231.913330,231.913330,1582200
2020-08-25,231.926666,233.616669,231.393326,233.166672,233.166672,1490100
2020-08-26,233.333328,233.826660,230.929993,233.330002,233.330002,1537800
2020-08-27,233.610001,239.369995,230.706665,236.463333,236.463333,2590800
2020-08-28,237.779999,243.316666,236.229996,242.336670,242.336670,1940700
2020-08-31,241.056671,244.816666,240.333328,243.613327,243.613327,1806300
2020-09-01,244.149994,247.479996,242.436661,247.190002,247.190002,1563900
2020-09-02,247.336670,259.609985,246.110001,255.036667,255.036667,3234300
2020-09-03,250.953339,252.326660,241.376663,247.203339,247.203339,3249900
2020-09-04,247.703339,249.949997,239.250000,245.093338,245.093338,2487600
2020-09-08,236.666672,239.289993,230.676666,231.389999,231.389999,3123300
2020-09-09,234.453339,242.236664,234.053329,239.826660,239.826660,1850400
2020-09-10,239.500000,242.896667,233.756668,235.199997,235.199997,1563600
2020-09-11,237.943329,238.509995,232.663330,234.179993,234.179993,1300200
2020-09-14,237.470001,240.713333,237.046661,238.779999,238.779999,1168800
2020-09-15,241.416672,242.053329,237.046661,238.523331,238.523331,1135500
2020-09-16,240.106674,241.176666,229.886673,230.463333,230.463333,2312400
2020-09-17,228.403336,230.096664,224.496674,226.956665,226.956665,2458800
2020-09-18,226.333328,228.383331,216.473328,218.523331,218.523331,4024500
2020-09-21,216.033340,216.033340,211.096664,213.983337,213.983337,2352900
2020-09-22,216.153336,222.479996,213.880005,222.006668,222.006668,3708600
2020-09-23,225.210007,225.399994,218.393326,219.136673,219.136673,1876500
2020-09-24,217.380005,221.226669,215.846664,219.176666,219.176666,1245000
2020-09-25,218.220001,225.973328,217.666672,224.576660,224.576660,1566900
2020-09-28,228.333328,231.853333,226.676666,231.053329,231.053329,1951200
2020-09-29,232.666672,238.630005,230.183334,230.976669,230.976669,1625700
2020-09-30,232.383331,239.296661,230.183334,236.513336,236.513336,1895100
2020-10-01,237.703339,239.476669,234.673340,236.839996,236.839996,1243800
2020-10-02,233.360001,235.856674,230.699997,232.093338,232.093338,1602600
2020-10-05,233.033340,236.186661,232.273331,235.899994,235.899994,1206300
2020-10-06,236.509995,238.740005,232.100006,233.006668,233.006668,1236000
2020-10-07,236.146667,240.663330,236.146667,240.093338,240.093338,1180500
2020-10-08,241.666672,242.873337,240.039993,241.006668,241.006668,1110900
2020-10-09,243.293335,247.089996,242.666672,246.063339,246.063339,1239900
2020-10-12,249.580002,253.009995,247.743332,251.889999,251.889999,2265300
2020-10-13,251.973328,253.683334,249.910004,251.783340,251.783340,1633200
2020-10-14,253.103333,255.393326,248.720001,250.360001,250.360001,1914300
2020-10-15,247.356674,251.800003,246.666672,247.000000,247.000000,2765700
2020-10-16,241.666672,253.626663,238.759995,250.893326,250.893326,3096600
2020-10-19,251.750000,257.206665,243.123337,245.373337,245.373337,1732500
2020-10-20,245.373337,248.516663,243.300003,244.333328,244.333328,1199400
2020-10-21,243.600006,244.886673,240.863327,242.826660,242.826660,1838400
2020-10-22,243.206665,246.113327,241.296661,244.313339,244.313339,935100
2020-10-23,246.110001,246.666672,242.500000,245.160004,245.160004,845100
2020-10-26,242.360001,243.256668,233.559998,237.256668,237.256668,1540800
2020-10-27,237.839996,242.683334,237.123337,240.300003,240.300003,975000
2020-10-28,234.773331,235.046661,229.263336,229.266663,229.266663,1692000
2020-10-29,230.000000,231.490005,227.789993,228.759995,228.759995,2658000
2020-10-30,227.399994,228.666672,217.666672,222.360001,222.360001,2989800
2020-11-02,226.873337,227.666672,223.096664,225.326660,225.326660,1865400
2020-11-03,228.000000,232.259995,226.940002,227.333328,227.333328,1879500
2020-11-04,236.226669,239.320007,233.570007,236.550003,236.550003,2760900
2020-11-05,244.846664,244.929993,239.556671,242.759995,242.759995,1605900
2020-11-06,243.136673,245.800003,240.083328,244.623337,244.623337,1218000
2020-11-09,251.926666,264.179993,251.926666,257.816681,257.816681,3383700
2020-11-10,257.013336,257.236664,247.333328,249.833328,249.833328,1921800
2020-11-11,251.509995,253.276672,245.373337,245.850006,245.850006,1555800
2020-11-12,248.056671,250.593338,245.656662,246.923340,246.923340,1241400
2020-11-13,249.443329,251.773331,248.243332,251.126663,251.126663,862200
