Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,375.920013,378.440002,373.309998,374.179993,361.754059,533300
2020-09-01,384.109985,386.899994,382.329987,386.899994,374.051575,634500
2020-09-02,395.660004,401.149994,390.489990,398.489990,385.256775,904300
2020-09-03,389.100006,389.309998,370.079987,376.160004,363.668304,1258500
2020-09-04,365.500000,371.000000,352.859985,367.420013,355.218506,1206300
2020-09-08,345.369995,353.390015,343.250000,347.350006,335.815033,1541000
2020-09-09,357.970001,361.540009,353.510010,359.369995,347.435883,847300
2020-09-10,364.269989,366.809998,355.029999,357.000000,345.144531,678600
2020-09-11,364.000000,367.149994,357.589996,359.230011,347.300507,678700
2020-09-14,369.769989,369.980011,365.359985,367.940002,355.721313,575700
2020-09-15,374.549988,374.760010,369.100006,370.250000,357.954559,717100
2020-09-16,372.000000,372.980011,362.359985,362.380005,350.345856,973900
2020-09-17,355.510010,367.630005,355.140015,366.739990,354.561096,901000
2020-09-18,370.290009,370.910004,359.929993,366.339996,354.174347,912200
2020-09-21,355.309998,363.000000,352.570007,362.619995,350.577942,657900
2020-09-22,363.989990,365.100006,358.730011,364.640015,352.530853,971200
2020-09-23,365.209991,366.579987,356.929993,357.559998,345.685913,709800
2020-09-24,354.649994,363.589996,353.679993,360.160004,348.199615,768400
2020-09-25,352.820007,361.109985,351.089996,360.480011,348.509003,724100
2020-09-28,365.899994,371.489990,364.350006,371.059998,358.737701,821900
2020-09-29,370.070007,375.880005,369.570007,374.000000,361.579956,608800
2020-09-30,368.779999,373.250000,367.500000,369.269989,357.007050,867800
2020-10-01,375.529999,382.649994,374.420013,382.010010,369.324066,891600
2020-10-02,372.399994,375.720001,370.000000,370.000000,357.712860,711600
2020-10-05,375.149994,382.399994,374.910004,382.109985,369.420624,649900
2020-10-06,374.200012,377.380005,368.559998,370.109985,357.819153,686600
2020-10-07,374.429993,376.529999,371.630005,375.799988,363.320190,550900
2020-10-08,376.769989,380.950012,376.440002,380.890015,368.241241,686700
2020-10-09,385.799988,389.980011,385.769989,388.989990,376.072174,539300
2020-10-12,395.429993,401.000000,395.429993,399.040009,385.788483,840300
2020-10-13,401.510010,409.109985,398.279999,405.149994,391.695587,1027900
2020-10-14,402.640015,406.000000,395.500000,398.029999,384.812012,954800
2020-10-15,383.799988,387.920013,380.720001,386.570007,373.732635,786200
2020-10-16,390.760010,392.380005,385.869995,386.899994,374.051575,594500
2020-10-19,392.190002,392.269989,383.790009,385.309998,372.514374,392700
2020-10-20,386.820007,389.269989,384.260010,384.959991,372.176025,356800
2020-10-21,385.649994,389.290009,382.980011,383.000000,370.281158,359100
2020-10-22,381.100006,382.089996,375.399994,375.500000,363.030182,611700
2020-10-23,378.839996,379.559998,374.140015,378.559998,365.988617,467600
2020-10-26,371.549988,374.880005,364.000000,367.489990,355.286224,900400
2020-10-27,368.410004,370.540009,364.459991,366.369995,354.203400,968700
2020-10-28,359.470001,365.070007,357.380005,362.859985,350.809906,953100
2020-10-29,363.339996,373.799988,362.220001,370.859985,358.544250,808800
2020-10-30,363.809998,365.829987,359.010010,361.209991,349.214691,821100
2020-11-02,364.480011,368.320007,361.720001,365.209991,354.451813,893200
2020-11-03,368.459991,376.390015,367.859985,372.059998,361.100037,813500
2020-11-04,373.660004,384.959991,372.320007,383.000000,371.717773,2451500
2020-11-05,397.200012,399.679993,393.459991,398.190002,386.460266,1115500
2020-11-06,402.100006,407.500000,398.190002,406.239990,394.273132,710700
2020-11-09,417.040009,420.649994,406.320007,406.329987,394.360504,1273700
2020-11-10,409.119995,410.109985,397.980011,399.299988,387.537537,1323100
2020-11-11,407.399994,418.640015,407.279999,418.049988,405.735260,933300
2020-11-12,419.000000,421.179993,412.010010,412.720001,400.562256,800800
2020-11-13,419.570007,421.380005,416.380005,419.589996,407.229858,582700
