Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,310.000000,320.649994,309.940002,320.059998,313.066895,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,315.189484,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,325.841492,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,329.069427,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,334.860046,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,337.461853,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,338.547699,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,337.843445,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,339.594330,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,346.441345,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,332.209229,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,325.831665,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,313.810303,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,321.038757,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,313.389648,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,308.117371,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,311.355133,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,315.424164,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,306.532806,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,300.517181,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,293.572235,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,300.976898,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,310.347595,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,298.267456,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,301.847504,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,311.540924,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,318.436920,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,316.568665,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,319.082458,1804900
2020-10-01,330.739990,333.980011,329.850006,332.339996,325.078522,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,314.856842,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,324.119873,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,318.270630,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,327.592377,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,328.248871,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,334.931671,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,343.868134,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,342.555145,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,338.351379,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,335.088440,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,334.284943,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,328.523254,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,327.778625,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,326.093170,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,325.142731,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,327.690399,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,321.487762,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,323.623810,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,312.100586,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,319.057648,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,308.347534,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,310.052612,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,318.195404,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,336.097656,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,343.897491,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,345.171387,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,352.892822,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,335.372620,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,345.308594,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,342.476746,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,349.766998,1179400
