Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,125.709999,128.098007,125.010002,127.970001,127.970001,1829200
2020-08-19,129.130005,131.470001,127.775002,128.259995,128.259995,1738000
2020-08-20,129.000000,137.029999,129.000000,136.419998,136.419998,3133600
2020-08-21,136.419998,138.800003,135.000000,135.220001,135.220001,2136700
2020-08-24,137.020004,137.500000,132.789993,135.740005,135.740005,1661800
2020-08-25,135.610001,136.559998,134.220001,135.630005,135.630005,1195800
2020-08-26,137.500000,142.240005,137.020004,140.000000,140.000000,2228500
2020-08-27,141.990005,142.240005,137.679993,138.759995,138.759995,1906400
2020-08-28,139.520004,143.550003,139.440002,141.130005,141.130005,2135000
2020-08-31,141.990005,146.929993,141.770004,143.339996,143.339996,5861100
2020-09-01,147.600006,159.809998,146.214996,159.360001,159.360001,4511200
2020-09-02,162.990005,163.800003,152.830002,158.520004,158.520004,3489200
2020-09-03,150.809998,153.050003,140.570007,143.449997,143.449997,4213300
2020-09-04,140.000000,143.000000,127.500000,134.339996,134.339996,4313300
2020-09-08,130.110001,137.369995,129.001007,133.169998,133.169998,2558100
2020-09-09,137.000000,139.589996,132.070007,134.190002,134.190002,4560200
2020-09-10,140.000000,146.000000,131.039993,132.610001,132.610001,5889800
2020-09-11,135.479996,135.960007,126.860001,128.500000,128.500000,2401000
2020-09-14,130.750000,130.899994,125.779999,130.100006,130.100006,2163500
2020-09-15,131.149994,132.750000,127.489998,132.639999,132.639999,1818900
2020-09-16,133.000000,135.100006,129.270004,131.059998,131.059998,2221200
2020-09-17,127.000000,128.457993,124.000000,127.209999,127.209999,2718500
2020-09-18,128.229996,130.179993,125.559998,129.100006,129.100006,3113000
2020-09-21,127.690002,135.000000,126.510002,134.929993,134.929993,2541000
2020-09-22,135.050003,138.000000,130.255005,137.990005,137.990005,2328100
2020-09-23,137.000000,140.509995,134.899994,135.610001,135.610001,2042700
2020-09-24,134.970001,136.350006,131.419998,134.559998,134.559998,1718100
2020-09-25,135.039993,139.139999,134.865005,138.270004,138.270004,1710500
2020-09-28,139.080002,139.949997,136.100006,138.419998,138.419998,1733800
2020-09-29,138.789993,141.419006,138.490005,140.490005,140.490005,2122300
2020-09-30,139.470001,142.300003,138.720001,140.690002,140.690002,1946200
2020-10-01,142.199997,146.449997,141.000000,144.294998,144.294998,3491100
2020-10-02,141.419998,145.559998,140.610001,142.050003,142.050003,1924700
2020-10-05,143.009995,145.710007,141.500000,145.309998,145.309998,1636600
2020-10-06,145.000000,148.339996,144.106003,145.509995,145.509995,1985400
2020-10-07,147.160004,149.449997,146.000000,147.679993,147.679993,1830100
2020-10-08,149.350006,150.410995,146.960007,147.660004,147.660004,1524000
2020-10-09,148.000000,152.729996,147.705002,151.960007,151.960007,1641700
2020-10-12,153.000000,155.509995,150.860001,151.149994,151.149994,1798100
2020-10-13,153.100006,155.139999,152.110001,154.419998,154.419998,1764800
2020-10-14,155.520004,157.449997,152.710007,155.089996,155.089996,2904100
2020-10-15,152.410004,155.250000,149.690002,154.970001,154.970001,1871700
2020-10-16,155.660004,156.710007,152.509995,154.850006,154.850006,1710000
2020-10-19,156.000000,158.735992,152.369995,153.169998,153.169998,2135700
2020-10-20,153.000000,155.289993,150.509995,150.800003,150.800003,1097400
2020-10-21,151.970001,151.970001,145.449997,146.850006,146.850006,1369100
2020-10-22,147.789993,150.779999,144.800003,146.580002,146.580002,1088200
2020-10-23,145.699997,147.050003,143.179993,147.050003,147.050003,972300
2020-10-26,148.270004,154.600006,147.259995,149.000000,149.000000,2071300
2020-10-27,151.539993,154.580002,147.951004,148.639999,148.639999,1596100
2020-10-28,147.490005,147.800003,142.300003,144.059998,144.059998,1471500
2020-10-29,145.380005,146.600006,140.929993,142.559998,142.559998,1311600
2020-10-30,140.759995,141.384003,133.809998,135.750000,135.750000,1741300
2020-11-02,136.750000,137.869995,132.789993,134.429993,134.429993,1355000
2020-11-03,135.020004,136.177002,132.830002,134.649994,134.649994,1041500
2020-11-04,139.990005,145.479996,139.128998,145.350006,145.350006,2022900
2020-11-05,148.550003,151.610001,147.169998,150.070007,150.070007,1911000
2020-11-06,151.000000,151.789993,146.460007,150.059998,150.059998,1225200
2020-11-09,145.619995,146.449997,128.759995,128.770004,128.770004,3936300
2020-11-10,132.229996,132.229996,120.339996,127.760002,127.760002,3787400
2020-11-11,133.039993,138.169998,129.800003,135.490005,135.490005,2463200
2020-11-12,137.619995,140.410004,137.274994,140.059998,140.059998,1643300
2020-11-13,140.039993,140.317001,131.669998,131.919998,131.919998,2314500
