Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,140.600006,142.740005,140.160004,142.580002,139.833008,1413900
2020-08-19,142.279999,143.619995,141.070007,141.860001,139.126877,1816600
2020-08-20,141.619995,143.960007,141.050003,143.479996,140.715668,1268100
2020-08-21,142.759995,142.990005,140.839996,141.210007,138.489410,1940000
2020-08-24,142.270004,142.839996,141.210007,142.330002,139.587814,1842600
2020-08-25,142.009995,142.399994,141.000000,142.210007,139.470108,857600
2020-08-26,142.059998,144.500000,142.059998,143.630005,140.862762,1580500
2020-08-27,143.380005,143.740005,139.850006,141.770004,139.038605,1923000
2020-08-28,142.339996,142.339996,140.009995,140.869995,138.155914,1553800
2020-08-31,141.080002,141.110001,138.089996,139.470001,136.782928,2727200
2020-09-01,140.740005,140.740005,137.080002,138.289993,135.625641,2710100
2020-09-02,138.000000,140.300003,136.639999,139.559998,136.871185,2337400
2020-09-03,138.240005,138.240005,131.220001,132.820007,130.261032,3430500
2020-09-04,131.630005,132.649994,126.910004,130.130005,127.622887,2429700
2020-09-08,127.459999,127.500000,123.330002,124.300003,121.905182,4622600
2020-09-09,126.540001,129.520004,124.889999,128.699997,126.220406,2776500
2020-09-10,129.880005,131.130005,126.339996,127.260002,124.808167,2460000
2020-09-11,127.989998,128.389999,124.400002,126.019997,123.592033,1746600
2020-09-14,127.930000,128.009995,125.930000,126.180000,123.748962,1376900
2020-09-15,127.989998,129.860001,127.500000,128.330002,125.857536,2129600
2020-09-16,128.990005,129.520004,126.470001,126.739998,124.298180,1832200
2020-09-17,124.220001,126.540001,123.540001,125.260002,122.846695,2151800
2020-09-18,125.489998,126.699997,123.370003,125.900002,123.474350,3402700
2020-09-21,124.330002,128.470001,124.150002,128.289993,125.818291,2017400
2020-09-22,129.839996,131.220001,128.460007,131.020004,128.495712,2081900
2020-09-23,131.570007,132.320007,127.940002,128.419998,125.945801,2444400
2020-09-24,128.210007,130.309998,128.089996,129.320007,126.828476,2001500
2020-09-25,129.509995,132.009995,128.690002,131.190002,128.662460,1915600
2020-09-28,133.360001,133.850006,130.869995,132.279999,129.731430,1796500
2020-09-29,132.059998,132.429993,129.500000,130.020004,127.514954,1793500
2020-09-30,129.729996,131.990005,129.449997,130.410004,127.897438,2164200
2020-10-01,132.070007,134.059998,131.460007,132.779999,130.221802,1868800
2020-10-02,131.369995,132.240005,127.709999,129.070007,126.583305,1751200
2020-10-05,130.089996,132.949997,129.070007,130.720001,128.201492,1270100
2020-10-06,130.360001,130.399994,124.519997,124.839996,122.434776,3753700
2020-10-07,126.410004,126.500000,123.970001,125.010002,122.601524,3257500
2020-10-08,126.099998,126.379997,124.419998,125.989998,123.562637,1959600
2020-10-09,126.860001,128.440002,125.919998,127.449997,124.994492,1991700
2020-10-12,128.979996,132.070007,127.830002,130.880005,128.358414,2106600
2020-10-13,131.869995,133.539993,130.160004,132.940002,130.378754,2117300
2020-10-14,133.789993,133.860001,131.740005,132.750000,130.192398,2520500
2020-10-15,131.070007,132.410004,129.880005,131.339996,128.809555,1900100
2020-10-16,132.500000,133.259995,131.050003,131.919998,129.378372,1925000
2020-10-19,133.139999,133.889999,129.509995,129.869995,127.367844,1454300
2020-10-20,130.419998,130.600006,127.089996,127.360001,124.906235,2249200
2020-10-21,127.980003,129.449997,127.300003,127.650002,125.190659,2200800
2020-10-22,127.779999,128.009995,125.400002,126.919998,124.474716,1791800
2020-10-23,127.239998,127.650002,125.529999,126.769997,124.327591,1215200
2020-10-26,126.410004,127.500000,125.029999,126.680000,124.239326,2166000
2020-10-27,127.360001,127.580002,126.099998,126.620003,124.180481,1452800
2020-10-28,125.620003,127.070000,124.809998,125.599998,123.180130,2079600
2020-10-29,125.790001,126.169998,122.769997,123.900002,121.512886,2633500
2020-10-30,122.989998,124.089996,118.519997,119.830002,117.521309,3312900
2020-11-02,120.940002,121.059998,117.790001,119.809998,117.501686,2650000
2020-11-03,120.750000,121.459999,119.400002,120.739998,118.413780,2022200
2020-11-04,124.879997,126.980003,123.720001,125.309998,122.895721,2594800
2020-11-05,128.880005,128.880005,126.279999,128.330002,125.857536,3291700
2020-11-06,119.500000,120.699997,114.529999,119.190002,116.893639,12151100
2020-11-09,116.459999,121.300003,110.150002,116.970001,114.716423,7097200
2020-11-10,116.989998,120.529999,114.779999,118.930000,116.638634,4454200
2020-11-11,120.300003,120.639999,117.589996,119.779999,117.472275,3572900
2020-11-12,120.930000,122.320000,118.970001,119.320000,117.021133,2339800
2020-11-13,120.220001,121.459999,119.370003,120.800003,118.472610,2110900
