Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,25.063334,25.063334,24.773333,24.803333,23.660786,7244700
2020-08-19,24.906668,24.950001,24.636667,24.683332,23.546310,8141700
2020-08-20,24.433332,24.723333,24.416668,24.636667,23.501793,7644600
2020-08-21,24.633333,24.753332,24.473333,24.709999,23.571749,9075000
2020-08-24,24.856667,25.059999,24.793333,25.036667,23.883368,7807800
2020-08-25,25.196667,25.309999,24.940001,25.276667,24.112312,7600500
2020-08-26,25.160000,25.263332,24.990000,25.136667,23.978762,8460300
2020-08-27,25.330000,25.576668,25.093332,25.396667,24.226788,7626000
2020-08-28,25.323334,25.726667,25.256666,25.690001,24.590523,7963500
2020-08-31,25.726667,25.853333,25.383333,25.486668,24.395893,9645900
2020-09-01,25.403334,26.020000,25.250000,26.013332,24.900019,9957000
2020-09-02,25.983334,26.216667,25.723333,25.893333,24.785154,24348300
2020-09-03,26.106667,26.136667,25.026667,25.216667,24.137449,14156100
2020-09-04,25.410000,25.656668,24.803333,25.170000,24.092773,12536700
2020-09-08,25.123333,25.523333,24.713333,25.086666,24.013006,12302400
2020-09-09,25.243334,25.959999,25.226667,25.553333,24.459705,10989900
2020-09-10,25.450001,25.666668,25.093332,25.273333,24.191687,11175000
2020-09-11,25.416668,25.806667,25.353333,25.723333,24.622431,8678100
2020-09-14,25.946667,26.463333,25.750000,26.320000,25.193560,10494300
2020-09-15,26.580000,27.033333,26.416668,26.756666,25.611540,14988300
2020-09-16,27.066668,27.133333,26.379999,26.450001,25.317999,14956500
2020-09-17,25.996668,26.666668,25.793333,26.500000,25.365854,13855800
2020-09-18,26.583332,26.860001,26.416668,26.610001,25.471149,20217300
2020-09-21,26.100000,26.253332,25.436666,25.860001,24.753250,13075200
2020-09-22,25.883333,26.093332,25.713333,25.976667,24.864923,10902900
2020-09-23,26.223333,26.330000,25.363333,25.500000,24.408653,13460700
2020-09-24,25.356667,25.850000,25.126667,25.526667,24.434177,12737400
2020-09-25,25.746668,26.110001,25.549999,26.026667,24.912779,10377600
2020-09-28,26.386667,26.573334,26.166668,26.443333,25.311613,8690700
2020-09-29,26.320000,26.486668,25.856667,25.866667,24.759628,11407500
2020-09-30,26.129999,26.410000,25.793333,25.889999,24.781961,14632800
2020-10-01,26.116667,26.116667,25.423332,25.620001,24.523521,12747600
2020-10-02,25.593332,25.956667,25.436666,25.716667,24.616049,10647600
2020-10-05,25.830000,26.096666,25.770000,25.913334,24.804298,8595900
2020-10-06,25.990000,26.133333,25.490000,25.573334,24.478851,9891600
2020-10-07,25.703333,26.383333,25.680000,26.230000,25.107409,10489200
2020-10-08,26.306667,26.400000,25.733334,25.903334,24.794722,10333800
2020-10-09,25.990000,26.313334,25.990000,26.160000,25.040409,6372000
2020-10-12,26.309999,26.736668,26.143333,26.520000,25.385000,14095500
2020-10-13,26.836666,26.996668,26.320000,26.396667,25.266947,12970200
2020-10-14,26.486668,27.083332,26.486668,26.823334,25.675352,12395400
2020-10-15,26.520000,27.049999,26.423332,27.010000,25.854031,8218500
2020-10-16,26.983334,27.113333,26.693333,26.703333,25.560486,15868500
2020-10-19,26.603333,26.953333,26.270000,26.350000,25.222275,9325800
2020-10-20,26.433332,27.073334,26.386667,26.709999,25.566866,8412900
2020-10-21,26.400000,26.693333,26.209999,26.240000,25.116983,14052900
2020-10-22,27.386667,28.270000,27.006666,27.243334,26.077377,21454800
2020-10-23,27.233334,27.526667,26.786667,27.096666,25.936987,9535500
2020-10-26,26.776667,26.796667,26.106667,26.290001,25.164846,9995400
2020-10-27,26.330000,26.490000,25.873333,26.030001,24.915974,16386300
2020-10-28,25.490000,25.853333,25.246668,25.309999,24.226784,18601800
2020-10-29,25.223333,26.313334,25.129999,25.963333,24.852156,16518600
2020-10-30,25.883333,26.336666,25.833332,26.313334,25.187176,17652300
2020-11-02,26.776667,27.370001,26.416668,27.253332,26.086946,17485500
2020-11-03,27.543333,28.263332,27.410000,28.073334,26.871857,16795200
2020-11-04,28.493334,29.183332,28.186666,28.276667,27.066481,19347000
2020-11-05,28.503332,29.296667,28.333332,29.010000,27.768436,18312000
2020-11-06,29.059999,29.230000,28.540001,28.726667,27.497225,8671800
2020-11-09,30.116667,31.236668,29.340000,29.400000,28.141743,17890500
2020-11-10,29.250000,30.626667,29.059999,30.466667,29.162760,21492000
2020-11-11,30.533333,30.626667,29.766666,30.013332,28.728825,13177800
2020-11-12,29.830000,30.183332,29.639999,29.910000,28.629917,12211800
2020-11-13,30.036667,30.549999,29.910000,30.200001,28.907507,10227300
