Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,210.979996,218.322998,208.740005,216.330002,216.330002,575300
2020-08-26,221.000000,232.559998,220.990005,228.839996,228.839996,1066600
2020-08-27,227.839996,229.820007,223.160004,227.210007,227.210007,565900
2020-08-28,229.199997,233.000000,225.520004,225.910004,225.910004,732200
2020-08-31,226.500000,235.250000,226.289993,233.800003,233.800003,1153200
2020-09-01,235.119995,254.763000,234.020004,250.720001,250.720001,1506200
2020-09-02,255.009995,258.049988,238.500000,239.529999,239.529999,1915500
2020-09-03,241.850006,242.533005,215.100006,221.940002,221.940002,3097500
2020-09-04,218.970001,221.899994,201.320007,214.509995,214.509995,2341100
2020-09-08,206.500000,217.695007,204.509995,210.720001,210.720001,901800
2020-09-09,216.240005,218.470001,210.414001,215.580002,215.580002,814300
2020-09-10,216.279999,220.149994,208.294998,209.639999,209.639999,752600
2020-09-11,212.449997,213.000000,204.279999,207.380005,207.380005,562700
2020-09-14,210.770004,216.264999,209.169998,211.029999,211.029999,687400
2020-09-15,214.470001,215.869995,207.380005,213.600006,213.600006,677100
2020-09-16,214.000000,214.190002,205.309998,205.690002,205.690002,967000
2020-09-17,202.699997,208.865005,200.500000,208.649994,208.649994,980200
2020-09-18,209.350006,215.800003,205.000000,214.350006,214.350006,2055200
2020-09-21,209.000000,222.865005,208.740005,222.539993,222.539993,1138400
2020-09-22,224.500000,224.500000,214.559998,222.910004,222.910004,594300
2020-09-23,221.470001,225.339996,217.860001,219.009995,219.009995,555100
2020-09-24,216.720001,220.130005,211.289993,218.559998,218.559998,500300
2020-09-25,219.955002,234.289993,218.500000,233.179993,233.179993,1563900
2020-09-28,233.000000,236.470001,225.250000,230.949997,230.949997,889600
2020-09-29,230.949997,233.889999,226.339996,232.089996,232.089996,544700
2020-09-30,230.309998,236.500000,228.119995,231.509995,231.509995,591600
2020-10-01,232.229996,237.929993,229.509995,235.779999,235.779999,534300
2020-10-02,224.470001,237.800003,224.229996,234.320007,234.320007,721500
2020-10-05,234.210007,239.889999,232.020004,238.690002,238.690002,655000
2020-10-06,236.000000,246.720001,235.970001,246.410004,246.410004,1394100
2020-10-07,248.960007,259.627014,248.960007,253.110001,253.110001,1125200
2020-10-08,255.009995,257.489990,248.809998,252.860001,252.860001,598800
2020-10-09,252.559998,262.660004,252.559998,259.070007,259.070007,572800
2020-10-12,265.000000,268.049988,261.660004,263.200012,263.200012,518200
2020-10-13,268.000000,271.649994,264.250000,268.149994,268.149994,484600
2020-10-14,271.000000,272.549988,261.829987,265.190002,265.190002,498400
2020-10-15,256.220001,271.880005,253.960007,269.869995,269.869995,697900
2020-10-16,271.799988,272.559998,265.529999,267.299988,267.299988,367000
2020-10-19,270.510010,273.010010,264.609985,265.239990,265.239990,452100
2020-10-20,262.679993,267.628998,255.410004,256.679993,256.679993,803200
2020-10-21,259.529999,260.429993,247.559998,248.839996,248.839996,915000
2020-10-22,250.000000,251.824005,240.880005,245.750000,245.750000,492800
2020-10-23,246.500000,249.565002,243.119995,248.000000,248.000000,522100
2020-10-26,250.000000,250.199997,239.520004,240.100006,240.100006,712900
2020-10-27,243.679993,248.419998,241.539993,244.009995,244.009995,497500
2020-10-28,240.770004,242.399994,234.500000,240.039993,240.039993,570400
2020-10-29,243.649994,245.000000,235.389999,235.690002,235.690002,438100
2020-10-30,232.570007,236.509995,223.960007,228.470001,228.470001,484000
2020-11-02,227.000000,230.910995,219.839996,224.179993,224.179993,631500
2020-11-03,225.380005,231.139008,223.050003,226.970001,226.970001,418800
2020-11-04,241.179993,245.250000,234.889999,244.669998,244.669998,951300
2020-11-05,247.130005,254.429993,241.169998,253.149994,253.149994,755400
2020-11-06,253.000000,253.419998,245.559998,252.399994,252.399994,486000
2020-11-09,246.500000,255.660004,237.860001,239.889999,239.889999,683500
2020-11-10,237.570007,238.419998,219.509995,230.059998,230.059998,1272900
2020-11-11,234.869995,248.149994,231.339996,245.089996,245.089996,639300
2020-11-12,246.360001,254.490005,245.619995,251.020004,251.020004,608300
2020-11-13,253.550003,254.429993,244.179001,246.860001,246.860001,542200
