Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,206.600006,208.830002,205.080002,206.850006,198.221344,915200
2020-08-21,206.750000,206.869995,202.110001,203.970001,195.461456,1425900
2020-08-24,207.500000,208.669998,205.300003,208.360001,199.668350,922200
2020-08-25,208.029999,211.179993,207.190002,210.279999,201.508224,869600
2020-08-26,209.770004,212.660004,209.600006,212.229996,203.376907,615200
2020-08-27,213.779999,214.139999,203.500000,204.449997,195.921432,1158900
2020-08-28,204.789993,208.919998,203.949997,208.610001,199.907898,828900
2020-08-31,207.779999,208.110001,203.979996,205.139999,196.582672,930100
2020-09-01,205.889999,208.490005,204.509995,207.949997,199.275482,738100
2020-09-02,210.679993,216.169998,209.000000,215.539993,206.548813,1171500
2020-09-03,213.610001,214.039993,200.250000,201.410004,193.008255,1807400
2020-09-04,199.839996,200.429993,186.779999,193.369995,185.303619,2380600
2020-09-08,181.190002,182.669998,173.830002,174.470001,167.192047,2919000
2020-09-09,178.919998,179.940002,172.850006,174.460007,167.182480,2314400
2020-09-10,176.029999,177.350006,172.619995,173.130005,165.907944,2413000
2020-09-11,174.869995,176.520004,171.309998,171.940002,164.767578,1318800
2020-09-14,176.559998,178.509995,174.990005,178.080002,170.651489,1254300
2020-09-15,179.979996,180.940002,177.330002,180.759995,173.219666,1441300
2020-09-16,182.399994,185.190002,180.610001,180.809998,173.267593,1624500
2020-09-17,175.369995,180.720001,174.699997,180.490005,172.960938,1090100
2020-09-18,181.229996,184.550003,176.639999,178.960007,171.494751,1792800
2020-09-21,178.360001,181.220001,175.610001,181.100006,173.545486,1099300
2020-09-22,182.809998,183.619995,177.539993,183.300003,175.653717,837400
2020-09-23,184.380005,186.330002,179.960007,180.789993,173.248398,1136500
2020-09-24,178.080002,187.559998,178.080002,184.539993,176.841949,1134100
2020-09-25,183.710007,188.619995,181.580002,187.910004,180.071411,906900
2020-09-28,188.139999,193.679993,186.800003,193.250000,185.188614,1348500
2020-09-29,194.860001,195.809998,192.600006,193.330002,185.265335,762600
2020-09-30,192.669998,196.460007,191.050003,193.740005,185.658218,1019300
2020-10-01,197.619995,200.210007,195.660004,198.979996,190.679626,915200
2020-10-02,192.089996,196.320007,190.800003,191.960007,183.952484,1092100
2020-10-05,193.279999,200.000000,192.720001,199.949997,191.609161,1242100
2020-10-06,199.889999,205.839996,198.679993,199.830002,191.494141,1278700
2020-10-07,203.000000,205.690002,201.110001,202.899994,194.436081,1164800
2020-10-08,205.490005,206.949997,204.470001,206.690002,198.067993,686000
2020-10-09,209.979996,212.110001,208.789993,211.039993,202.236572,1199900
2020-10-12,213.960007,215.899994,212.600006,214.550003,205.600113,1289000
2020-10-13,215.899994,221.660004,214.089996,219.940002,210.765259,944300
2020-10-14,220.089996,223.539993,215.110001,216.000000,206.989655,1399000
2020-10-15,209.389999,213.860001,208.110001,213.089996,204.201035,1168500
2020-10-16,214.429993,214.839996,207.600006,208.399994,199.706696,1225900
2020-10-19,212.339996,212.339996,206.000000,206.809998,198.183014,994600
2020-10-20,208.839996,209.300003,205.059998,205.720001,197.138458,607200
2020-10-21,205.759995,208.860001,205.630005,206.300003,197.694275,607000
2020-10-22,205.300003,205.949997,201.520004,203.309998,194.828979,884900
2020-10-23,205.149994,206.490005,202.199997,203.169998,194.694794,842900
2020-10-26,200.649994,202.419998,197.039993,198.940002,190.641281,942600
2020-10-27,200.009995,200.490005,197.130005,198.589996,190.305893,739200
2020-10-28,194.520004,196.240005,190.479996,190.550003,182.601257,1554800
2020-10-29,190.399994,204.080002,190.210007,201.949997,193.525711,1351500
2020-10-30,198.500000,201.000000,195.339996,197.179993,188.954727,1047300
2020-11-02,199.800003,203.220001,198.820007,202.229996,193.794037,817900
2020-11-03,205.059998,212.399994,204.509995,210.880005,202.083191,1188100
2020-11-04,214.309998,221.779999,210.589996,220.529999,211.330673,1356800
2020-11-05,222.860001,228.929993,222.860001,228.100006,218.584915,1276400
2020-11-06,228.880005,233.279999,225.720001,231.679993,222.015533,696000
2020-11-09,237.710007,242.600006,231.929993,232.320007,222.628845,1135000
2020-11-10,230.000000,232.270004,223.130005,223.729996,214.397186,1071600
2020-11-11,227.210007,234.130005,225.699997,233.509995,223.769211,994800
2020-11-12,235.130005,236.130005,231.309998,233.259995,223.529617,895300
2020-11-13,237.149994,240.919998,235.509995,236.100006,227.127518,892700
