Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,351.269989,355.220001,348.209991,353.559998,353.559998,599800
2020-08-27,353.130005,353.130005,345.100006,351.109985,351.109985,855200
2020-08-28,351.579987,354.279999,350.589996,354.000000,354.000000,507800
2020-08-31,352.179993,359.350006,351.010010,357.220001,357.220001,802600
2020-09-01,355.350006,356.670013,346.910004,347.839996,347.839996,962400
2020-09-02,349.450012,368.299988,347.989990,364.529999,364.529999,1126500
2020-09-03,366.739990,366.739990,342.609985,346.519989,346.519989,957600
2020-09-04,346.059998,346.059998,332.640015,342.390015,342.390015,845200
2020-09-08,336.000000,346.160004,333.709991,340.950012,340.950012,1095400
2020-09-09,342.959991,351.600006,341.000000,347.000000,347.000000,684200
2020-09-10,346.829987,353.679993,343.559998,346.109985,346.109985,598100
2020-09-11,349.109985,350.859985,345.019989,349.929993,349.929993,683900
2020-09-14,354.690002,358.959991,352.160004,353.649994,353.649994,751500
2020-09-15,355.220001,358.369995,351.350006,352.190002,352.190002,773600
2020-09-16,355.190002,376.670013,320.239990,322.470001,322.470001,3409800
2020-09-17,315.910004,316.809998,293.489990,298.019989,298.019989,5365900
2020-09-18,298.359985,300.920013,290.829987,295.500000,295.500000,4340200
2020-09-21,266.869995,283.239990,260.420013,270.130005,270.130005,7343500
2020-09-22,268.809998,275.260010,261.250000,268.510010,268.510010,4232800
2020-09-23,274.700012,278.160004,271.140015,273.000000,273.000000,2173300
2020-09-24,273.690002,287.489990,267.100006,286.309998,286.309998,2544600
2020-09-25,284.429993,302.230011,279.880005,299.890015,299.890015,4336900
2020-09-28,307.250000,307.609985,297.670013,305.459991,305.459991,1907100
2020-09-29,304.600006,309.700012,302.369995,305.500000,305.500000,1610800
2020-09-30,305.179993,310.609985,303.609985,309.079987,309.079987,1576000
2020-10-01,312.769989,313.140015,306.149994,309.609985,309.609985,1783500
2020-10-02,306.149994,311.779999,305.000000,308.429993,308.429993,1555700
2020-10-05,310.739990,320.619995,310.079987,316.170013,316.170013,1430800
2020-10-06,317.790009,323.929993,315.100006,317.279999,317.279999,1327100
2020-10-07,319.320007,325.320007,314.549988,324.339996,324.339996,1156700
2020-10-08,327.779999,334.000000,322.640015,333.779999,333.779999,1363800
2020-10-09,337.989990,339.600006,333.970001,339.040009,339.040009,1420100
2020-10-12,341.059998,356.000000,339.630005,352.320007,352.320007,1672900
2020-10-13,341.869995,346.500000,337.529999,345.140015,345.140015,1731300
2020-10-14,345.500000,347.429993,326.239990,330.119995,330.119995,1653300
2020-10-15,327.929993,330.709991,320.149994,323.779999,323.779999,1241400
2020-10-16,326.200012,332.730011,325.570007,326.309998,326.309998,1556100
2020-10-19,328.350006,329.279999,318.670013,321.260010,321.260010,1012300
2020-10-20,320.950012,325.250000,318.619995,320.440002,320.440002,685500
2020-10-21,320.510010,323.390015,316.420013,317.850006,317.850006,553100
2020-10-22,318.839996,326.880005,318.839996,325.920013,325.920013,818700
2020-10-23,327.880005,327.880005,320.000000,323.549988,323.549988,760600
2020-10-26,321.290009,323.500000,313.309998,319.059998,319.059998,926000
2020-10-27,321.440002,328.000000,318.440002,321.739990,321.739990,1227200
2020-10-28,317.359985,320.000000,309.660004,309.690002,309.690002,1248400
2020-10-29,309.850006,319.149994,305.250000,314.899994,314.899994,1468700
2020-10-30,308.589996,311.769989,288.010010,292.700012,292.700012,2726500
2020-11-02,298.000000,303.869995,288.880005,292.880005,292.880005,1572100
2020-11-03,297.000000,301.600006,293.769989,296.630005,296.630005,1198900
2020-11-04,308.500000,311.940002,299.700012,311.329987,311.329987,1645300
2020-11-05,319.529999,319.549988,307.690002,311.720001,311.720001,705500
2020-11-06,310.100006,311.250000,302.410004,308.160004,308.160004,880900
2020-11-09,316.839996,319.049988,305.179993,305.690002,305.690002,1595700
2020-11-10,301.609985,308.000000,299.190002,301.559998,301.559998,1618900
2020-11-11,303.290009,307.890015,299.320007,302.350006,302.350006,981700
2020-11-12,302.179993,307.640015,299.690002,304.309998,304.309998,971700
2020-11-13,305.640015,310.010010,304.109985,308.859985,308.859985,870500
