Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,112.519997,115.559998,111.830002,114.839996,110.436012,1177800
2020-08-28,115.089996,115.839996,113.760002,115.339996,110.916824,578500
2020-08-31,115.010002,115.010002,112.709999,113.650002,109.291649,631200
2020-09-01,112.739998,113.480003,110.129997,112.589996,108.272293,1097000
2020-09-02,113.930000,117.860001,112.949997,117.529999,113.022850,1080800
2020-09-03,117.010002,117.529999,111.300003,112.169998,107.868401,919000
2020-09-04,113.739998,115.419998,111.540001,114.250000,109.868629,1383600
2020-09-08,112.139999,114.160004,111.589996,111.720001,107.435669,1157200
2020-09-09,112.470001,112.790001,109.519997,110.550003,106.310516,637900
2020-09-10,111.000000,112.050003,109.360001,110.080002,105.858543,1083300
2020-09-11,109.250000,111.550003,109.050003,111.320000,107.051018,1073800
2020-09-14,112.360001,114.820000,111.860001,113.150002,108.810822,764900
2020-09-15,113.320000,115.510002,113.199997,114.180000,109.801315,468900
2020-09-16,115.110001,116.650002,113.639999,113.910004,109.541679,894200
2020-09-17,112.070000,114.480003,111.760002,114.230003,109.849403,908900
2020-09-18,115.000000,115.260002,112.169998,112.820000,108.493477,1240200
2020-09-21,110.889999,111.470001,108.489998,108.809998,104.637245,1031900
2020-09-22,108.330002,110.309998,105.870003,110.169998,105.945122,847700
2020-09-23,111.010002,112.129997,108.010002,109.209999,105.021927,946400
2020-09-24,108.629997,111.980003,108.139999,110.430000,106.195129,911100
2020-09-25,110.250000,112.860001,109.669998,112.739998,108.416542,688600
2020-09-28,114.440002,116.720001,113.110001,116.500000,112.032349,1214900
2020-09-29,116.989998,118.970001,116.510002,118.110001,113.580620,786200
2020-09-30,118.529999,121.889999,118.099998,119.529999,114.946159,1013400
2020-10-01,120.449997,124.529999,120.449997,123.500000,118.763908,1000800
2020-10-02,120.639999,124.620003,120.419998,123.489998,118.754295,1128300
2020-10-05,124.349998,126.430000,124.059998,125.879997,121.052643,653700
2020-10-06,126.129997,127.239998,122.519997,123.070000,118.350388,985900
2020-10-07,124.680000,126.239998,124.300003,125.930000,121.100716,497900
2020-10-08,126.730003,127.160004,125.570000,126.199997,121.360359,404300
2020-10-09,127.250000,127.830002,125.620003,125.989998,121.158417,506700
2020-10-12,127.860001,130.809998,126.480003,130.009995,125.024254,596300
2020-10-13,130.529999,131.220001,129.690002,129.929993,124.947327,688900
2020-10-14,130.380005,131.130005,129.389999,129.520004,124.553047,673200
2020-10-15,127.580002,130.160004,127.000000,129.800003,124.822327,473900
2020-10-16,130.750000,131.759995,129.300003,130.619995,125.610893,393800
2020-10-19,130.210007,132.250000,128.119995,128.860001,123.918373,482400
2020-10-20,130.720001,131.389999,128.910004,129.320007,124.360710,422200
2020-10-21,129.750000,130.300003,128.089996,128.839996,123.899109,468900
2020-10-22,128.520004,129.830002,127.320000,129.440002,124.476105,337800
2020-10-23,130.300003,130.539993,128.669998,130.000000,125.014648,310900
2020-10-26,128.270004,129.610001,124.220001,125.669998,120.850708,426500
2020-10-27,125.349998,126.199997,123.120003,123.279999,118.552338,620100
2020-10-28,120.330002,120.750000,118.309998,118.730003,114.176849,706900
2020-10-29,117.279999,122.089996,117.019997,120.949997,116.311707,733100
2020-10-30,119.940002,123.199997,118.610001,122.599998,117.898415,1147000
2020-11-02,125.169998,129.460007,123.220001,126.449997,121.600777,1247600
2020-11-03,130.050003,131.809998,127.660004,130.720001,125.707024,676900
2020-11-04,132.149994,135.949997,130.089996,133.850006,128.717010,993800
2020-11-05,135.220001,139.750000,135.110001,138.179993,132.880920,1322200
2020-11-06,138.300003,139.490005,137.110001,138.050003,132.755936,676100
2020-11-09,141.089996,146.949997,141.089996,143.949997,138.429688,1568900
2020-11-10,141.330002,144.220001,136.869995,137.529999,132.255859,1310300
2020-11-11,138.320007,139.339996,136.869995,138.699997,133.381042,582300
2020-11-12,138.460007,139.229996,135.259995,135.559998,130.361420,456400
2020-11-13,136.990005,138.429993,136.820007,137.589996,132.313568,1199500
