Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,116.062500,116.087502,113.962502,114.607498,112.424591,119561600
2020-08-18,114.352501,116.000000,114.007500,115.562500,113.361382,105633600
2020-08-19,115.982498,117.162498,115.610001,115.707497,113.503639,145538000
2020-08-20,115.750000,118.392502,115.732498,118.275002,116.022232,126907200
2020-08-21,119.262497,124.867500,119.250000,124.370003,122.001144,338054800
2020-08-24,128.697495,128.785004,123.937500,125.857498,123.460312,345937600
2020-08-25,124.697502,125.180000,123.052498,124.824997,122.447479,211495600
2020-08-26,126.180000,126.992500,125.082497,126.522499,124.112648,163022400
2020-08-27,127.142502,127.485001,123.832497,125.010002,122.628960,155552400
2020-08-28,126.012497,126.442497,124.577499,124.807503,122.430313,187630000
2020-08-31,127.580002,131.000000,126.000000,129.039993,126.582169,225702700
2020-09-01,132.759995,134.800003,130.529999,134.179993,131.624283,151948100
2020-09-02,137.589996,137.979996,127.000000,131.399994,128.897278,200119000
2020-09-03,126.910004,128.839996,120.500000,120.879997,118.577621,257599600
2020-09-04,120.070000,123.699997,110.889999,120.959999,118.656090,332607200
2020-09-08,113.949997,118.989998,112.680000,112.820000,110.671135,231366600
2020-09-09,117.260002,119.139999,115.260002,117.320000,115.085426,176940500
2020-09-10,120.360001,120.500000,112.500000,113.489998,111.328377,182274400
2020-09-11,114.570000,115.230003,110.000000,112.000000,109.866760,180860300
2020-09-14,114.720001,115.930000,112.800003,115.360001,113.162750,140150100
2020-09-15,118.330002,118.830002,113.610001,115.540001,113.339317,184642000
2020-09-16,115.230003,116.000000,112.040001,112.129997,109.994263,154679000
2020-09-17,109.720001,112.199997,108.709999,110.339996,108.238373,178011000
2020-09-18,110.400002,110.879997,106.089996,106.839996,104.805038,287104900
2020-09-21,104.540001,110.190002,103.099998,110.080002,107.983330,195713800
2020-09-22,112.680000,112.860001,109.160004,111.809998,109.680374,183055400
2020-09-23,111.620003,112.110001,106.769997,107.120003,105.079697,150718700
2020-09-24,105.169998,110.250000,105.000000,108.220001,106.158745,167743300
2020-09-25,108.430000,112.440002,107.669998,112.279999,110.141411,149981400
2020-09-28,115.010002,115.320000,112.779999,114.959999,112.770370,137672400
2020-09-29,114.550003,115.309998,113.570000,114.089996,111.916931,99382200
2020-09-30,113.790001,117.260002,113.620003,115.809998,113.604172,142675200
2020-10-01,117.639999,117.720001,115.830002,116.790001,114.565514,116120400
2020-10-02,112.889999,115.370003,112.220001,113.019997,110.867325,144712000
2020-10-05,113.910004,116.650002,113.550003,116.500000,114.281044,106243800
2020-10-06,115.699997,116.120003,112.250000,113.160004,111.004677,161498200
2020-10-07,114.620003,115.550003,114.129997,115.080002,112.888092,96849000
2020-10-08,116.250000,116.400002,114.589996,114.970001,112.780182,83477200
2020-10-09,115.279999,117.000000,114.919998,116.970001,114.742081,100506900
2020-10-12,120.059998,125.180000,119.279999,124.400002,122.030571,240226800
2020-10-13,125.269997,125.389999,119.650002,121.099998,118.793419,262330500
2020-10-14,121.000000,123.029999,119.620003,121.190002,118.881706,150712000
2020-10-15,118.720001,121.199997,118.150002,120.709999,118.410851,112559200
2020-10-16,121.279999,121.550003,118.809998,119.019997,116.753052,115393800
2020-10-19,119.959999,120.419998,115.660004,115.980003,113.770943,120639300
2020-10-20,116.199997,118.980003,115.629997,117.510002,115.271797,124423700
2020-10-21,116.669998,118.709999,116.449997,116.870003,114.643990,89946000
2020-10-22,117.449997,118.040001,114.589996,115.750000,113.545334,101988000
2020-10-23,116.389999,116.550003,114.279999,115.040001,112.848846,82572600
2020-10-26,114.010002,116.550003,112.879997,115.050003,112.858658,111850700
2020-10-27,115.489998,117.279999,114.540001,116.599998,114.379143,92276800
2020-10-28,115.050003,115.430000,111.099998,111.199997,109.081978,143937800
2020-10-29,112.370003,116.930000,112.199997,115.320000,113.123512,146129200
2020-10-30,111.059998,111.989998,107.720001,108.860001,106.786560,190272600
2020-11-02,109.110001,110.680000,107.320000,108.769997,106.698265,122866900
2020-11-03,109.660004,111.489998,108.730003,110.440002,108.336464,107624400
2020-11-04,114.139999,115.589996,112.349998,114.949997,112.760567,138235500
2020-11-05,117.949997,119.620003,116.870003,119.029999,116.762863,126387100
2020-11-06,118.320000,119.199997,116.129997,118.690002,116.630211,114457900
2020-11-09,120.500000,121.989998,116.050003,116.320000,114.301323,154515300
2020-11-10,115.550003,117.589996,114.129997,115.970001,113.957405,138023400
2020-11-11,117.190002,119.629997,116.440002,119.489998,117.416306,112295000
2020-11-12,119.620003,120.529999,118.570000,119.209999,117.141167,103162300
2020-11-13,119.440002,119.669998,117.870003,119.260002,117.190300,81581900
