Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,109.230003,109.589996,107.400002,108.529999,108.529999,1195400
2020-08-20,108.000000,111.629997,107.970001,111.260002,111.260002,1288600
2020-08-21,110.739998,111.199997,109.309998,110.570000,110.570000,1438300
2020-08-24,112.000000,113.040001,110.589996,111.279999,111.279999,1094700
2020-08-25,111.370003,111.980003,110.720001,111.260002,111.260002,1300400
2020-08-26,111.820000,113.970001,111.559998,112.669998,112.669998,1221900
2020-08-27,113.260002,113.470001,109.080002,109.360001,109.360001,1999800
2020-08-28,110.500000,111.360001,109.870003,110.860001,110.860001,1038000
2020-08-31,110.510002,112.000000,110.220001,110.910004,110.910004,1602900
2020-09-01,111.180000,114.029999,110.889999,113.980003,113.980003,1544100
2020-09-02,114.470001,117.589996,113.589996,117.089996,117.089996,1792900
2020-09-03,114.820000,115.300003,107.110001,108.059998,108.059998,2558400
2020-09-04,108.160004,108.529999,102.000000,105.879997,105.879997,2248600
2020-09-08,100.000000,103.709999,98.160004,100.440002,100.440002,2166500
2020-09-09,102.389999,105.110001,101.199997,104.339996,104.339996,1494800
2020-09-10,104.519997,105.809998,101.540001,102.220001,102.220001,1279200
2020-09-11,102.910004,103.809998,100.269997,101.510002,101.510002,1167700
2020-09-14,102.879997,104.040001,102.040001,103.230003,103.230003,1451500
2020-09-15,104.449997,105.879997,104.440002,105.230003,105.230003,1069500
2020-09-16,105.769997,106.209999,102.440002,102.550003,102.550003,1066300
2020-09-17,99.620003,101.489998,99.000000,101.150002,101.150002,2491400
2020-09-18,101.860001,101.959999,98.639999,99.760002,99.760002,3427800
2020-09-21,98.750000,102.129997,97.449997,102.099998,102.099998,2093800
2020-09-22,103.389999,103.389999,100.519997,102.830002,102.830002,1422800
2020-09-23,102.309998,102.830002,99.230003,99.720001,99.720001,1063100
2020-09-24,98.739998,103.099998,98.470001,102.120003,102.120003,1689900
2020-09-25,102.000000,104.129997,100.879997,103.720001,103.720001,2412500
2020-09-28,105.050003,105.330002,103.830002,105.250000,105.250000,1427300
2020-09-29,105.820000,106.940002,105.650002,105.779999,105.779999,1180500
2020-09-30,105.349998,107.949997,105.300003,106.629997,106.629997,1813900
2020-10-01,107.849998,109.309998,107.589996,108.629997,108.629997,1837400
2020-10-02,106.379997,107.470001,104.480003,105.320000,105.320000,1332100
2020-10-05,106.110001,107.650002,106.040001,107.459999,107.459999,962700
2020-10-06,107.000000,108.000000,105.190002,105.519997,105.519997,1137200
2020-10-07,106.529999,108.989998,105.790001,108.440002,108.440002,1139300
2020-10-08,109.410004,109.550003,107.940002,109.320000,109.320000,662000
2020-10-09,110.290001,112.300003,109.849998,111.930000,111.930000,1018900
2020-10-12,114.260002,116.379997,113.059998,115.559998,115.559998,1445500
2020-10-13,116.459999,117.870003,115.290001,116.769997,116.769997,1246500
2020-10-14,117.000000,118.220001,115.800003,116.970001,116.970001,1639700
2020-10-15,115.000000,116.550003,114.000000,115.959999,115.959999,1458200
2020-10-16,116.870003,117.500000,114.559998,115.690002,115.690002,1169000
2020-10-19,115.510002,117.099998,112.910004,113.559998,113.559998,1611800
2020-10-20,115.349998,116.000000,112.000000,112.610001,112.610001,2304600
2020-10-21,112.610001,113.959999,111.209999,111.230003,111.230003,1444700
2020-10-22,111.669998,112.059998,108.750000,109.320000,109.320000,1589400
2020-10-23,109.879997,112.099998,109.059998,112.050003,112.050003,1066200
2020-10-26,110.309998,112.220001,108.110001,109.879997,109.879997,1008100
2020-10-27,110.959999,112.199997,109.680000,109.839996,109.839996,908100
2020-10-28,108.050003,109.389999,105.930000,107.639999,107.639999,2006300
2020-10-29,107.639999,111.510002,107.580002,110.209999,110.209999,1357000
2020-10-30,108.650002,110.739998,108.129997,109.370003,109.370003,2316600
2020-11-02,109.949997,112.320000,109.540001,110.510002,110.510002,1645400
2020-11-03,111.550003,114.160004,111.089996,113.589996,113.589996,1477300
2020-11-04,117.669998,121.400002,115.800003,120.989998,120.989998,2250600
2020-11-05,123.790001,124.680000,122.360001,124.070000,124.070000,2016100
2020-11-06,125.040001,126.269997,122.250000,125.500000,125.500000,1457600
2020-11-09,126.459999,127.500000,118.440002,118.570000,118.570000,2405600
2020-11-10,115.940002,116.379997,111.400002,112.389999,112.389999,2097200
2020-11-11,114.629997,117.820000,114.629997,116.680000,116.680000,1431800
2020-11-12,117.139999,118.139999,114.040001,114.559998,114.559998,1554300
2020-11-13,115.620003,116.529999,114.739998,115.820000,115.820000,858400
