Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,47.750000,48.400002,46.700001,46.908001,46.908001,5493000
2020-08-19,46.900002,47.055000,45.761002,46.401001,46.401001,6083000
2020-08-20,45.999001,47.209000,45.799999,47.026001,47.026001,5436000
2020-08-21,46.840000,47.401001,46.132000,46.178001,46.178001,5789000
2020-08-24,46.768799,47.474998,46.333000,46.666000,46.666000,8367000
2020-08-25,46.346001,47.077999,45.924000,46.990002,46.990002,5994000
2020-08-26,47.345001,49.099998,47.345001,48.104000,48.104000,9380000
2020-08-27,47.986000,48.487598,46.547001,47.410000,47.410000,8800000
2020-08-28,47.608002,49.473701,47.460999,48.570000,48.570000,9950000
2020-08-31,48.619999,49.034000,47.526001,48.130001,48.130001,6211000
2020-09-01,48.666000,50.223999,48.400002,50.139000,50.139000,8185000
2020-09-02,51.209999,51.520000,47.848499,51.500500,51.500500,17285000
2020-09-03,49.553200,50.016998,45.799999,46.465000,46.465000,15207000
2020-09-04,45.624001,46.762001,41.123001,44.125999,44.125999,23417000
2020-09-08,41.700001,43.980000,41.200001,42.008999,42.008999,9198000
2020-09-09,43.411701,43.971001,42.306000,43.304001,43.304001,9473000
2020-09-10,44.099998,45.368000,42.511002,42.710999,42.710999,8801000
2020-09-11,43.216000,43.586899,40.853001,41.863998,41.863998,7193000
2020-09-14,42.645000,43.254002,42.037998,42.750999,42.750999,5656000
2020-09-15,44.207001,44.900002,43.439999,44.529999,44.529999,8201000
2020-09-16,44.453999,45.750900,44.040501,44.131001,44.131001,11311000
2020-09-17,42.300999,42.948002,41.305500,42.876999,42.876999,14576000
2020-09-18,43.419998,43.819000,42.391998,43.575001,43.575001,13714000
2020-09-21,42.351002,46.248001,42.296101,46.154999,46.154999,13347000
2020-09-22,46.695499,46.876999,45.016998,46.771999,46.771999,9679000
2020-09-23,46.537998,47.249001,45.572498,45.727001,45.727001,6858000
2020-09-24,44.957001,46.020699,43.716999,45.320000,45.320000,8627000
2020-09-25,45.582001,47.620399,44.827000,47.317001,47.317001,7129000
2020-09-28,48.004002,48.865002,47.700001,48.763000,48.763000,5780000
2020-09-29,48.852001,50.674999,48.838001,49.830002,49.830002,12273000
2020-09-30,49.660999,52.038502,49.500999,51.877998,51.877998,10812000
2020-10-01,52.999001,55.674500,52.601002,55.516998,55.516998,16664000
2020-10-02,53.595001,56.993000,53.234001,55.647999,55.647999,13515000
2020-10-05,56.662998,57.549000,56.227001,57.390999,57.390999,7731000
2020-10-06,57.299999,59.750000,57.275002,58.525002,58.525002,11523000
2020-10-07,59.499001,60.840000,58.629002,59.342999,59.342999,12044000
2020-10-08,60.348999,60.770000,59.216999,60.555000,60.555000,7004000
2020-10-09,60.401001,62.089001,60.209999,61.311001,61.311001,9021000
2020-10-12,62.199001,62.865002,61.004002,62.666000,62.666000,7618000
2020-10-13,62.466000,65.264999,62.340000,65.071999,65.071999,8239000
2020-10-14,66.699997,67.500000,64.207497,65.396004,65.396004,16800000
2020-10-15,62.400002,63.210999,59.632000,60.000999,60.000999,23620000
2020-10-16,61.222000,61.797001,59.722000,60.500000,60.500000,13654000
2020-10-19,60.859001,62.776001,60.682999,61.828999,61.828999,8369000
2020-10-20,62.401001,62.962002,61.028099,61.229000,61.229000,6107000
2020-10-21,62.270000,64.599998,61.709999,62.466999,62.466999,10400000
2020-10-22,62.308998,62.675999,60.168201,60.691002,60.691002,7806000
2020-10-23,61.150002,62.049999,59.604198,61.991001,61.991001,6213000
2020-10-26,61.196999,63.139999,59.625000,60.832001,60.832001,5480000
2020-10-27,61.499001,62.138000,60.666000,61.335999,61.335999,4666000
2020-10-28,60.020000,60.119598,58.537998,59.648998,59.648998,6019000
2020-10-29,60.308998,62.398998,59.976002,61.798000,61.798000,5631000
2020-10-30,61.208000,61.674400,56.213001,56.645000,56.645000,10829000
2020-11-02,57.153999,57.160000,54.346001,55.916000,55.916000,8701000
2020-11-03,56.500999,58.950001,56.047001,58.608002,58.608002,6101000
2020-11-04,61.000000,64.794998,60.601002,63.242001,63.242001,12172000
2020-11-05,65.162003,66.437500,64.226997,64.730003,64.730003,14041000
2020-11-06,73.140999,84.750000,72.529999,81.933998,81.933998,44645000
2020-11-09,80.000000,81.933998,75.905998,76.137001,76.137001,16339000
2020-11-10,76.500000,76.997498,69.736000,70.727997,70.727997,16537000
2020-11-11,72.650002,74.888000,71.255997,74.204002,74.204002,11846000
2020-11-12,74.544998,76.192001,73.629997,74.000000,74.000000,6035000
2020-11-13,74.599998,75.373001,72.306999,73.476997,73.476997,6287000
