Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,51.955002,53.830002,51.764999,53.674999,50.608406,11282600
2020-08-19,53.834999,55.494999,53.505001,54.060001,50.971420,10292400
2020-08-20,53.264999,53.674999,52.090000,52.459999,49.631760,4165600
2020-08-21,52.299999,54.195000,51.744999,53.965000,51.055618,7764800
2020-08-24,54.195000,54.709999,52.669998,53.709999,50.814362,5905400
2020-08-25,53.750000,54.595001,53.605000,54.500000,51.561768,3296000
2020-08-26,53.910000,54.305000,53.564999,53.814999,50.913700,3297400
2020-08-27,54.660000,54.660000,53.205002,53.705002,50.809635,2623000
2020-08-28,53.849998,55.275002,53.730000,55.259998,52.280796,3311400
2020-08-31,55.000000,55.220001,54.575001,54.849998,51.892895,4022600
2020-09-01,54.959999,56.195000,54.605000,56.174999,53.146465,3745400
2020-09-02,56.500000,57.555000,55.750000,57.345001,54.253391,4861600
2020-09-03,56.685001,56.715000,54.110001,54.505001,51.566505,4831600
2020-09-04,54.330002,54.849998,52.330002,54.075001,51.159683,4422800
2020-09-08,52.485001,53.125000,51.395000,51.439999,48.666740,4376000
2020-09-09,50.994999,51.645000,50.419998,50.724998,47.990292,6858200
2020-09-10,51.270000,52.014999,49.965000,50.299999,47.588196,4729200
2020-09-11,50.750000,51.209999,49.785000,50.349998,47.635506,2530000
2020-09-14,51.525002,51.669998,50.794998,51.105000,48.349808,2656400
2020-09-15,51.735001,52.105000,51.285000,51.810001,49.016796,2284600
2020-09-16,52.095001,52.709999,51.645000,51.785000,48.993149,3164600
2020-09-17,50.029999,51.919998,49.915001,51.759998,48.969486,2963400
2020-09-18,51.895000,52.154999,49.904999,50.700001,47.966644,9391600
2020-09-21,49.750000,49.910000,48.080002,49.250000,46.594810,4684800
2020-09-22,49.500000,49.735001,48.994999,49.599998,46.925938,3161400
2020-09-23,49.625000,50.154999,48.650002,48.825001,46.192726,3568600
2020-09-24,48.410000,49.549999,48.154999,48.875000,46.240032,2916000
2020-09-25,48.674999,49.634998,47.764999,49.525002,46.854984,2865000
2020-09-28,50.555000,51.544998,50.255001,51.535000,48.756622,3912400
2020-09-29,51.369999,52.020000,51.005001,51.369999,48.600513,2786000
2020-09-30,51.520000,52.334999,51.215000,51.380001,48.609985,4817800
2020-10-01,53.040001,54.005001,52.505001,53.525002,50.639328,4888800
2020-10-02,52.125000,53.665001,51.880001,51.880001,49.083019,3328200
2020-10-05,52.369999,53.705002,52.369999,53.654999,50.762325,2674000
2020-10-06,53.669998,54.945000,53.130001,53.244999,50.374432,2573000
2020-10-07,54.189999,54.590000,53.865002,54.395000,51.462425,2700600
2020-10-08,54.895000,55.910000,54.650002,55.790001,52.782227,3568400
2020-10-09,57.119999,58.279999,56.610001,56.990002,53.917530,3205600
2020-10-12,57.680000,57.750000,56.810001,57.064999,53.988487,4049400
2020-10-13,56.380001,56.500000,55.540001,55.790001,52.782227,3774600
2020-10-14,55.790001,56.150002,55.230000,55.375000,52.389595,2385800
2020-10-15,54.689999,55.730000,54.430000,55.669998,52.668686,1973400
2020-10-16,55.880001,56.169998,55.365002,55.404999,52.417976,2875000
2020-10-19,57.494999,57.520000,55.500000,55.830002,52.820065,3095000
2020-10-20,56.105000,56.889999,55.610001,55.615002,52.616661,2463800
2020-10-21,55.680000,56.154999,54.919998,55.240002,52.261883,2227400
2020-10-22,55.255001,56.439999,54.775002,56.259998,53.226887,3584800
2020-10-23,56.680000,56.680000,55.860001,56.259998,53.226887,1908000
2020-10-26,55.650002,55.779999,54.029999,54.865002,51.907093,2010000
2020-10-27,54.820000,55.290001,53.830002,53.974998,51.065071,2127800
2020-10-28,53.025002,53.259998,51.200001,51.270000,48.505909,4240000
2020-10-29,51.235001,53.779999,51.174999,53.174999,50.308205,3544800
2020-10-30,52.500000,53.200001,51.865002,52.540001,49.707439,3322400
2020-11-02,53.435001,53.490002,51.994999,52.555000,49.721626,2668200
2020-11-03,53.145000,54.820000,53.105000,54.485001,51.547585,3229800
2020-11-04,56.084999,57.040001,54.270000,56.660000,53.605312,4034800
2020-11-05,57.654999,59.314999,57.005001,59.189999,55.998928,5205000
2020-11-06,61.160000,63.395000,60.025002,62.639999,59.262924,7042000
2020-11-09,65.495003,65.824997,63.145000,63.255001,59.844776,4916000
2020-11-10,62.294998,62.855000,60.625000,60.959999,57.673492,4951000
2020-11-11,61.869999,63.494999,61.505001,63.125000,59.721779,4058200
2020-11-12,62.865002,63.275002,61.465000,61.730000,58.401989,2229400
2020-11-13,62.575001,63.570000,62.355000,63.075001,59.674473,1874200
