Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,210.529999,212.360001,209.210007,211.490005,204.547348,21336200
2020-08-19,211.490005,212.100006,209.250000,209.699997,203.306351,27627600
2020-08-20,209.539993,215.000000,208.910004,214.580002,208.037582,26981500
2020-08-21,213.860001,216.250000,212.850006,213.020004,206.525146,36249300
2020-08-24,214.789993,215.520004,212.429993,213.690002,207.174713,25460100
2020-08-25,213.100006,216.610001,213.100006,216.470001,209.869934,23043700
2020-08-26,217.880005,222.089996,217.360001,221.149994,214.407272,39600800
2020-08-27,222.889999,231.149994,219.399994,226.580002,219.671677,57602200
2020-08-28,228.179993,230.639999,226.580002,228.910004,221.930664,26292900
2020-08-31,227.000000,228.699997,224.309998,225.529999,218.653717,28774200
2020-09-01,225.509995,227.449997,224.429993,227.270004,220.340683,25725500
2020-09-02,227.970001,232.860001,227.350006,231.649994,224.587112,34080800
2020-09-03,229.270004,229.309998,214.960007,217.300003,210.674667,58400300
2020-09-04,215.100006,218.360001,205.190002,214.250000,207.717621,59664100
2020-09-08,206.500000,210.029999,202.199997,202.660004,196.480988,52924300
2020-09-09,207.600006,214.839996,206.699997,211.289993,204.847916,45679000
2020-09-10,213.399994,214.740005,204.110001,205.369995,199.108383,35461500
2020-09-11,207.199997,208.630005,201.240005,204.029999,197.809235,33620100
2020-09-14,204.240005,209.199997,204.029999,205.410004,199.147186,30375800
2020-09-15,208.419998,209.779999,206.929993,208.779999,202.414413,21823900
2020-09-16,210.619995,210.649994,204.639999,205.050003,198.798157,26328100
2020-09-17,200.050003,204.330002,199.960007,202.910004,196.723404,34011300
2020-09-18,202.800003,203.649994,196.250000,200.389999,194.280228,55225300
2020-09-21,197.190002,202.710007,196.380005,202.539993,196.364685,39839700
2020-09-22,205.059998,208.100006,202.080002,207.419998,201.095871,33517100
2020-09-23,207.899994,208.100006,200.029999,200.589996,194.474106,30803800
2020-09-24,199.850006,205.570007,199.199997,203.190002,196.994858,31202500
2020-09-25,203.550003,209.039993,202.539993,207.820007,201.483688,29437300
2020-09-28,210.880005,212.570007,208.059998,209.440002,203.054306,32004900
2020-09-29,209.350006,210.070007,206.809998,207.259995,200.940781,24221900
2020-09-30,207.729996,211.979996,206.539993,210.330002,203.917175,33829100
2020-10-01,213.490005,213.990005,211.320007,212.460007,205.982224,27158400
2020-10-02,208.000000,210.990005,205.539993,206.190002,199.903381,33154800
2020-10-05,207.220001,210.410004,206.979996,210.380005,203.965668,21331600
2020-10-06,208.820007,210.179993,204.820007,205.910004,199.631912,28554300
2020-10-07,207.059998,210.110001,206.720001,209.830002,203.432419,25681100
2020-10-08,210.509995,211.190002,208.320007,210.580002,204.159531,19925800
2020-10-09,211.229996,215.860001,211.229996,215.809998,209.230072,26458000
2020-10-12,218.789993,223.860001,216.809998,221.399994,214.649612,40461400
2020-10-13,222.720001,225.210007,220.429993,222.860001,216.065140,28950800
2020-10-14,223.000000,224.220001,219.130005,220.860001,214.126099,23421700
2020-10-15,217.100006,220.360001,216.009995,219.660004,212.962708,22733100
2020-10-16,220.149994,222.289993,219.320007,219.660004,212.962708,26057900
2020-10-19,220.419998,222.300003,213.720001,214.220001,207.688538,27625800
2020-10-20,215.800003,217.369995,213.089996,214.649994,208.105438,22753500
2020-10-21,213.119995,216.919998,213.119995,214.800003,208.250839,22724900
2020-10-22,213.929993,216.059998,211.699997,214.889999,208.338104,22351500
2020-10-23,215.029999,216.279999,213.160004,216.229996,209.637268,18879600
2020-10-26,213.850006,216.339996,208.100006,210.080002,203.674759,37111600
2020-10-27,211.589996,214.669998,210.330002,213.250000,206.748154,36700300
2020-10-28,207.669998,208.839996,202.100006,202.679993,196.500412,51195600
2020-10-29,204.070007,207.360001,203.369995,204.720001,198.478180,31432600
2020-10-30,203.500000,204.289993,199.619995,202.470001,196.296768,36953700
2020-11-02,204.289993,205.279999,200.119995,202.330002,196.161072,30842200
2020-11-03,203.889999,208.119995,203.119995,206.429993,200.136093,27512000
2020-11-04,214.020004,218.320007,212.419998,216.389999,209.792419,42311800
2020-11-05,222.039993,224.119995,221.149994,223.289993,216.482010,36080100
2020-11-06,222.259995,224.360001,218.029999,223.720001,216.898911,25231900
2020-11-09,224.440002,228.119995,217.880005,218.389999,211.731400,44395000
2020-11-10,214.500000,216.500000,209.720001,211.009995,204.576416,44045100
2020-11-11,212.389999,218.039993,212.199997,216.550003,209.947510,29440800
2020-11-12,217.210007,219.110001,214.460007,215.440002,208.871353,21593900
2020-11-13,216.360001,217.419998,214.160004,216.509995,209.908722,18621100
