Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,399.000000,407.450012,398.380005,406.309998,406.309998,508500
2020-09-03,406.100006,406.100006,377.190002,381.279999,381.279999,484900
2020-09-04,382.109985,383.029999,363.829987,370.660004,370.660004,550700
2020-09-08,367.899994,370.220001,361.480011,364.190002,364.190002,400900
2020-09-09,366.369995,376.279999,365.049988,374.160004,374.160004,457700
2020-09-10,375.049988,378.690002,365.670013,367.760010,367.760010,288900
2020-09-11,369.440002,371.779999,360.269989,364.820007,364.820007,359100
2020-09-14,370.250000,370.250000,364.269989,365.559998,365.559998,381200
2020-09-15,367.000000,372.609985,366.950012,369.239990,369.239990,291400
2020-09-16,372.750000,372.799988,360.320007,362.359985,362.359985,627700
2020-09-17,357.579987,360.459991,350.640015,354.200012,354.200012,702900
2020-09-18,355.339996,359.329987,347.540009,354.760010,354.760010,1108100
2020-09-21,351.329987,365.239990,348.690002,364.700012,364.700012,532100
2020-09-22,364.899994,369.679993,359.209991,368.320007,368.320007,440800
2020-09-23,367.779999,372.299988,362.649994,363.869995,363.869995,340500
2020-09-24,363.100006,368.799988,361.170013,365.470001,365.470001,279600
2020-09-25,364.950012,380.649994,364.579987,377.829987,377.829987,381000
2020-09-28,381.809998,387.679993,380.160004,386.369995,386.369995,446100
2020-09-29,388.220001,395.209991,385.000000,385.059998,385.059998,308300
2020-09-30,383.450012,397.260010,383.450012,393.109985,393.109985,533500
2020-10-01,396.290009,398.160004,391.880005,394.779999,394.779999,382900
2020-10-02,389.700012,393.820007,382.679993,383.850006,383.850006,318800
2020-10-05,385.269989,392.829987,385.269989,392.369995,392.369995,295100
2020-10-06,391.880005,393.540009,383.119995,384.309998,384.309998,298600
2020-10-07,388.019989,391.549988,385.260010,386.230011,386.230011,287900
2020-10-08,388.940002,394.390015,385.809998,393.510010,393.510010,205900
2020-10-09,395.000000,401.959991,393.019989,400.649994,400.649994,283000
2020-10-12,404.880005,424.869995,404.880005,419.390015,419.390015,469500
2020-10-13,421.809998,424.799988,415.029999,421.420013,421.420013,408600
2020-10-14,420.820007,430.859985,416.029999,420.510010,420.510010,314300
2020-10-15,416.420013,423.940002,414.679993,422.720001,422.720001,251900
2020-10-16,423.760010,429.700012,420.809998,423.750000,423.750000,269500
2020-10-19,424.109985,431.149994,417.540009,419.269989,419.269989,418400
2020-10-20,423.809998,426.420013,419.869995,420.089996,420.089996,193700
2020-10-21,421.470001,426.420013,416.480011,419.730011,419.730011,237100
2020-10-22,421.339996,427.829987,417.570007,423.589996,423.589996,357200
2020-10-23,429.670013,429.730011,423.549988,429.660004,429.660004,227000
2020-10-26,427.670013,434.929993,426.230011,428.959991,428.959991,394800
2020-10-27,430.269989,444.959991,430.269989,443.160004,443.160004,385800
2020-10-28,434.500000,441.480011,422.109985,422.890015,422.890015,475500
2020-10-29,440.000000,453.200012,433.089996,441.799988,441.799988,557800
2020-10-30,438.470001,441.720001,419.119995,424.820007,424.820007,611100
2020-11-02,430.480011,446.739990,428.079987,431.049988,431.049988,552200
2020-11-03,437.320007,448.290009,437.320007,444.100006,444.100006,382300
2020-11-04,455.260010,482.500000,451.579987,469.359985,469.359985,734200
2020-11-05,473.989990,480.190002,462.679993,467.970001,467.970001,440500
2020-11-06,469.989990,479.149994,466.359985,478.100006,478.100006,519800
2020-11-09,485.000000,485.000000,435.579987,436.450012,436.450012,822900
2020-11-10,431.890015,443.720001,421.149994,441.230011,441.230011,865500
2020-11-11,443.690002,455.739990,443.690002,455.059998,455.059998,432200
2020-11-12,459.619995,462.559998,445.059998,449.220001,449.220001,396400
2020-11-13,452.989990,458.350006,448.670013,453.640015,453.640015,254300
