Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,337.940002,338.339996,336.850006,337.910004,320.573547,35481000
2020-08-18,338.339996,339.100006,336.609985,338.640015,321.266113,38733900
2020-08-19,339.049988,339.609985,336.619995,337.230011,319.928436,68054200
2020-08-20,335.359985,338.799988,335.220001,338.279999,320.924530,42207800
2020-08-21,337.920013,339.720001,337.549988,339.480011,322.062988,55106600
2020-08-24,342.119995,343.000000,339.450012,342.920013,325.326508,48588700
2020-08-25,343.529999,344.209991,342.269989,344.119995,326.464996,38463400
2020-08-26,344.760010,347.859985,344.170013,347.570007,329.737946,50790200
2020-08-27,348.510010,349.899994,346.529999,348.329987,330.458954,58034100
2020-08-28,349.440002,350.720001,348.149994,350.579987,332.593475,48588900
2020-08-31,350.350006,351.299988,349.059998,349.309998,331.388641,66099200
2020-09-01,350.209991,352.709991,349.239990,352.600006,334.509918,54908700
2020-09-02,354.670013,358.750000,353.429993,357.700012,339.348267,69540000
2020-09-03,355.869995,356.380005,342.589996,345.390015,327.669830,148011100
2020-09-04,346.130005,347.829987,334.869995,342.570007,324.994476,139156300
2020-09-08,336.709991,342.640015,332.880005,333.209991,316.114716,114465300
2020-09-09,337.549988,342.459991,336.609985,339.790009,322.357117,91462300
2020-09-10,341.820007,342.529999,332.850006,333.890015,316.759827,90569500
2020-09-11,335.820007,336.970001,331.000000,334.059998,316.921173,84680200
2020-09-14,337.489990,340.380005,334.220001,338.459991,321.095306,65605700
2020-09-15,341.119995,342.019989,338.470001,340.170013,322.717651,52920900
2020-09-16,341.510010,343.059998,338.519989,338.820007,321.436829,82096000
2020-09-17,333.559998,337.700012,332.989990,335.839996,318.609772,91523300
2020-09-18,335.369995,335.489990,327.970001,330.649994,314.941772,105877900
2020-09-21,325.700012,327.130005,321.730011,326.970001,311.436584,99450800
2020-09-22,328.570007,330.899994,325.859985,330.299988,314.608337,63612100
2020-09-23,330.899994,331.200012,322.100006,322.640015,307.312256,93112200
2020-09-24,321.220001,326.799988,319.799988,323.500000,308.131378,76681300
2020-09-25,322.579987,329.579987,321.640015,328.730011,313.112915,71069400
2020-09-28,333.220001,334.959991,332.149994,334.190002,318.313538,64584600
2020-09-29,333.970001,334.769989,331.619995,332.369995,316.580109,51304000
2020-09-30,333.089996,338.290009,332.880005,334.890015,318.980255,104081100
2020-10-01,337.690002,338.739990,335.010010,337.040009,321.028168,88698700
2020-10-02,331.700012,337.010010,331.190002,333.839996,317.980164,89431100
2020-10-05,336.059998,339.959991,336.010010,339.760010,323.618927,45713100
2020-10-06,339.910004,342.170013,334.380005,334.929993,319.018372,90128900
2020-10-07,338.119995,341.630005,338.089996,340.760010,324.571411,56999600
2020-10-08,342.850006,343.850006,341.859985,343.779999,327.447998,45242500
2020-10-09,345.559998,347.350006,344.890015,346.850006,330.372101,59528600
2020-10-12,349.589996,354.019989,349.059998,352.429993,335.687012,80388500
2020-10-13,352.279999,352.470001,349.089996,350.130005,333.496277,73255500
2020-10-14,350.750000,351.929993,347.140015,347.929993,331.400848,57727900
2020-10-15,343.709991,348.019989,343.130005,347.500000,330.991241,60357700
2020-10-16,348.959991,350.750000,347.100006,347.290009,330.791168,89501900
2020-10-19,348.649994,349.329987,341.040009,342.010010,325.762054,68425600
2020-10-20,343.459991,346.880005,342.640015,343.380005,327.066895,60051900
2020-10-21,343.329987,345.670013,342.399994,342.730011,326.447876,63575000
2020-10-22,342.959991,345.239990,340.649994,344.609985,328.238525,55399300
2020-10-23,345.929993,345.989990,343.130005,345.779999,329.352905,49143900
2020-10-26,342.130005,342.980011,335.619995,339.390015,323.266510,91473000
2020-10-27,339.760010,340.119995,337.989990,338.220001,322.152100,65994100
2020-10-28,332.100006,338.250000,326.130005,326.660004,311.141266,127094300
2020-10-29,326.910004,333.399994,325.089996,329.980011,314.303589,90597700
2020-10-30,328.279999,329.690002,322.600006,326.540009,311.027008,120287300
2020-11-02,330.200012,332.359985,327.239990,330.200012,314.513092,86068300
2020-11-03,333.690002,338.250000,330.290009,336.029999,320.066193,93294200
2020-11-04,340.859985,347.940002,339.589996,343.540009,327.219330,126959700
2020-11-05,349.239990,352.190002,348.859985,350.239990,333.601074,82039700
2020-11-06,349.929993,351.510010,347.649994,350.160004,333.524872,74973000
2020-11-09,363.970001,364.380005,354.059998,354.559998,337.715790,172304200
2020-11-10,353.489990,355.179993,350.510010,354.040009,337.220520,85552000
2020-11-11,356.399994,357.559998,355.059998,356.670013,339.725616,58649000
2020-11-12,355.579987,356.720001,351.260010,353.209991,336.429962,67546200
2020-11-13,355.269989,358.899994,354.709991,358.100006,341.087708,62892200
