Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,79.150002,79.360001,78.349998,78.989998,73.550392,5272700
2020-08-19,79.180000,79.389999,77.430000,77.629997,72.284042,6840600
2020-08-20,77.029999,77.650002,76.459999,77.220001,71.902290,5099500
2020-08-21,76.940002,77.269997,76.690002,77.070000,71.762627,5594100
2020-08-24,77.709999,79.139999,77.250000,78.680000,73.261742,5867400
2020-08-25,80.059998,83.070000,79.790001,82.720001,77.023560,17659500
2020-08-26,82.419998,82.750000,81.879997,82.410004,76.734894,7934300
2020-08-27,82.750000,83.639999,82.500000,83.410004,77.666039,9099200
2020-08-28,83.790001,85.290001,83.430000,85.000000,79.146530,9303900
2020-08-31,84.629997,85.360001,84.029999,84.470001,78.653015,6401600
2020-09-01,84.699997,86.089996,84.230003,86.050003,80.124222,8166100
2020-09-02,86.510002,88.750000,86.290001,88.349998,82.265823,11378900
2020-09-03,88.599998,88.980003,85.690002,86.480003,80.524605,11036600
2020-09-04,87.089996,87.779999,85.309998,86.269997,80.329063,10349400
2020-09-08,85.269997,87.580002,84.769997,85.410004,79.528290,11083100
2020-09-09,85.930000,86.830002,84.459999,85.860001,79.947304,6928700
2020-09-10,85.800003,87.070000,84.529999,84.879997,79.034782,7552000
2020-09-11,84.949997,85.849998,84.150002,85.269997,79.397942,7103300
2020-09-14,85.750000,87.059998,85.639999,86.629997,80.664261,5535800
2020-09-15,87.180000,88.250000,87.169998,87.709999,81.669899,8361900
2020-09-16,88.000000,89.430000,87.750000,88.379997,82.293770,7146400
2020-09-17,87.050003,87.320000,85.360001,86.750000,80.776009,7386600
2020-09-18,86.809998,87.239998,84.599998,84.949997,79.099968,10113400
2020-09-21,82.860001,83.949997,81.750000,83.889999,78.112961,7188800
2020-09-22,84.050003,84.389999,83.180000,83.949997,78.168823,4465000
2020-09-23,84.379997,84.900002,82.820000,82.989998,77.274948,6414700
2020-09-24,82.629997,84.139999,81.919998,83.040001,77.321503,4881500
2020-09-25,82.529999,84.690002,82.220001,84.300003,78.494720,5981500
2020-09-28,85.519997,86.239998,84.989998,86.070000,80.142845,5976200
2020-09-29,86.250000,86.250000,84.629997,84.800003,78.960297,4064000
2020-09-30,86.629997,87.160004,85.470001,85.919998,80.003166,10134400
2020-10-01,87.040001,87.449997,86.199997,86.739998,80.766693,7241200
2020-10-02,85.150002,87.129997,85.089996,86.570000,80.608398,5602300
2020-10-05,87.269997,88.680000,87.199997,88.470001,82.377571,7004800
2020-10-06,88.650002,89.279999,86.800003,87.010002,81.018105,7951100
2020-10-07,87.820000,88.980003,87.440002,88.449997,82.358940,5179300
2020-10-08,88.459999,89.610001,88.410004,89.529999,83.364563,4958800
2020-10-09,89.800003,90.330002,89.580002,90.010002,83.811523,6197700
2020-10-12,90.459999,91.099998,89.930000,90.779999,84.528473,5909100
2020-10-13,90.580002,90.849998,89.769997,90.160004,83.951187,5732000
2020-10-14,90.169998,90.599998,88.559998,89.309998,83.159714,4760700
2020-10-15,88.160004,88.870003,87.669998,88.830002,82.712769,5002200
2020-10-16,89.389999,89.629997,88.440002,88.519997,82.424110,4721300
2020-10-19,88.699997,89.570000,87.360001,87.599998,81.567474,5426600
2020-10-20,88.680000,89.720001,88.040001,88.510002,82.414810,4939700
2020-10-21,88.379997,89.160004,88.190002,88.269997,82.191330,4119200
2020-10-22,88.019997,89.379997,87.699997,89.360001,83.206276,4257800
2020-10-23,89.800003,90.959999,89.440002,90.800003,84.547119,7811500
2020-10-26,90.029999,91.129997,88.650002,89.660004,83.485626,7756400
2020-10-27,89.480003,90.349998,89.169998,90.050003,83.848770,8027500
2020-10-28,88.650002,88.949997,86.610001,87.169998,81.167091,12738800
2020-10-29,87.169998,89.110001,86.610001,88.300003,82.219269,8440000
2020-10-30,87.750000,88.389999,85.629997,86.959999,80.971558,11400700
2020-11-02,87.540001,87.769997,85.449997,85.970001,80.049736,8904900
2020-11-03,86.779999,89.059998,86.180000,88.389999,82.303070,6910400
2020-11-04,88.900002,91.290001,88.739998,89.790001,83.606667,10509400
2020-11-05,90.690002,91.160004,89.900002,90.620003,84.379517,6169700
2020-11-06,90.150002,91.199997,89.779999,90.650002,84.407433,6626100
2020-11-09,97.320000,97.650002,95.639999,95.879997,89.277267,16225800
2020-11-10,93.739998,95.269997,93.139999,93.919998,87.864639,10474700
2020-11-11,94.110001,95.830002,94.019997,95.040001,88.912430,8296500
2020-11-12,94.660004,94.760002,92.660004,93.529999,87.499779,7058400
2020-11-13,94.379997,95.589996,93.699997,95.559998,89.398903,5516100
