Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,614.669983,619.520020,610.229980,614.969971,614.969971,534900
2020-08-28,611.000000,614.510010,598.900024,602.609985,602.609985,584200
2020-08-31,602.330017,621.609985,601.349976,619.929993,619.929993,908100
2020-09-01,615.630005,620.000000,589.299988,592.679993,592.679993,1028000
2020-09-02,591.299988,610.989990,591.299988,610.150024,610.150024,878000
2020-09-03,610.400024,610.419983,575.099976,577.400024,577.400024,841500
2020-09-04,575.000000,584.000000,564.500000,580.359985,580.359985,715400
2020-09-08,577.780029,578.989990,560.780029,561.890015,561.890015,688300
2020-09-09,565.000000,575.080017,564.960022,571.150024,571.150024,620400
2020-09-10,566.640015,572.799988,548.239990,550.099976,550.099976,879300
2020-09-11,551.789978,561.330017,540.000000,544.750000,544.750000,814100
2020-09-14,554.409973,566.510010,550.650024,564.200012,564.200012,762200
2020-09-15,569.169983,582.859985,567.590027,579.900024,579.900024,612400
2020-09-16,584.119995,586.440002,568.000000,569.150024,569.150024,804400
2020-09-17,557.190002,569.369995,557.190002,565.000000,565.000000,686500
2020-09-18,567.479980,567.830017,544.960022,555.239990,555.239990,1977100
2020-09-21,551.140015,556.460022,542.159973,555.700012,555.700012,682500
2020-09-22,552.359985,573.450012,552.359985,571.510010,571.510010,580500
2020-09-23,572.369995,578.159973,562.489990,565.190002,565.190002,535600
2020-09-24,561.000000,564.989990,554.700012,557.460022,557.460022,457900
2020-09-25,555.400024,575.919983,551.000000,574.059998,574.059998,643600
2020-09-28,572.830017,574.619995,559.059998,571.919983,571.919983,637000
2020-09-29,573.200012,576.000000,567.919983,573.609985,573.609985,454100
2020-09-30,589.770020,589.770020,554.000000,559.780029,559.780029,2159300
2020-10-01,562.500000,568.380005,552.270020,568.140015,568.140015,1092600
2020-10-02,562.000000,576.000000,554.039978,564.799988,564.799988,1235100
2020-10-05,598.900024,619.969971,591.150024,605.080017,605.080017,4843300
2020-10-06,605.320007,610.380005,579.020020,581.640015,581.640015,1725300
2020-10-07,588.489990,593.880005,581.650024,591.690002,591.690002,957200
2020-10-08,614.650024,615.000000,598.099976,599.880005,599.880005,2355600
2020-10-09,601.000000,604.440002,593.510010,602.070007,602.070007,1190100
2020-10-12,602.250000,605.390015,590.849976,601.549988,601.549988,1003200
2020-10-13,601.599976,616.309998,600.179993,607.979980,607.979980,1243900
2020-10-14,609.179993,610.919983,596.750000,600.820007,600.820007,951400
2020-10-15,598.020020,605.119995,580.739990,585.179993,585.179993,1048300
2020-10-16,590.000000,605.429993,585.669983,599.739990,599.739990,1168800
2020-10-19,600.000000,601.090027,579.000000,583.140015,583.140015,778400
2020-10-20,582.000000,586.489990,573.140015,576.630005,576.630005,637500
2020-10-21,577.530029,581.679993,567.020020,572.400024,572.400024,493800
2020-10-22,566.039978,577.049988,566.039978,575.729980,575.729980,467200
2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900
2020-10-26,574.659973,587.619995,574.659973,585.739990,585.739990,533500
2020-10-27,584.979980,590.969971,579.039978,582.520020,582.520020,526200
2020-10-28,576.690002,578.979980,563.869995,567.039978,567.039978,592900
2020-10-29,576.000000,576.000000,555.539978,555.789978,555.789978,905000
2020-10-30,545.119995,556.580017,533.229980,543.559998,543.559998,1164700
2020-11-02,545.059998,557.409973,539.169983,548.580017,548.580017,835900
2020-11-03,551.890015,561.239990,550.000000,557.190002,557.190002,490400
2020-11-04,578.090027,593.960022,575.950012,587.140015,587.140015,1195600
2020-11-05,595.000000,596.799988,578.950012,588.809998,588.809998,944300
2020-11-06,589.039978,589.039978,572.719971,578.030029,578.030029,748400
2020-11-09,551.609985,573.159973,540.309998,567.549988,567.549988,1321100
2020-11-10,560.000000,565.989990,546.929993,559.219971,559.219971,839200
2020-11-11,564.849976,573.659973,560.000000,567.729980,567.729980,671000
2020-11-12,568.919983,571.000000,554.840027,556.780029,556.780029,548500
2020-11-13,560.219971,567.700012,556.799988,566.429993,566.429993,565800
