Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,332.410004,336.899994,330.049988,335.309998,321.412689,329500
2020-09-02,337.549988,343.369995,335.130005,342.380005,328.189697,324300
2020-09-03,344.230011,344.970001,326.809998,330.700012,316.993805,534100
2020-09-04,332.269989,334.089996,325.470001,331.109985,317.386719,604300
2020-09-08,328.880005,328.880005,317.890015,318.779999,305.567780,641400
2020-09-09,321.799988,328.059998,319.149994,325.929993,312.421448,490900
2020-09-10,325.839996,325.940002,314.829987,317.480011,304.321747,464100
2020-09-11,318.179993,323.829987,317.190002,320.950012,307.647858,307800
2020-09-14,324.339996,328.910004,323.779999,327.809998,314.223511,333300
2020-09-15,329.100006,331.410004,327.190002,328.170013,314.568604,368100
2020-09-16,331.190002,331.190002,325.739990,326.209991,312.689819,388900
2020-09-17,317.649994,327.420013,317.010010,325.010010,311.539581,543300
2020-09-18,332.029999,332.859985,317.170013,318.269989,305.078857,1213900
2020-09-21,313.529999,316.839996,307.649994,316.589996,303.468475,498400
2020-09-22,317.390015,326.709991,316.890015,324.010010,310.580994,602500
2020-09-23,339.950012,339.950012,313.329987,316.709991,303.583588,825000
2020-09-24,321.910004,322.000000,315.070007,318.640015,305.433624,587200
2020-09-25,315.899994,328.470001,314.769989,327.170013,313.610046,425900
2020-09-28,330.000000,337.350006,330.000000,336.000000,322.074066,546700
2020-09-29,327.750000,335.160004,327.750000,330.279999,316.591095,326700
2020-09-30,334.760010,337.149994,330.399994,332.829987,319.035461,525400
2020-10-01,341.359985,344.149994,333.010010,341.929993,327.758270,510800
2020-10-02,334.220001,339.950012,333.739990,335.049988,321.163483,459000
2020-10-05,338.279999,339.769989,334.929993,336.399994,322.457458,324200
2020-10-06,336.410004,339.369995,324.190002,330.720001,317.012848,570800
2020-10-07,335.799988,337.600006,333.630005,335.700012,321.786499,309400
2020-10-08,338.910004,340.260010,336.119995,337.980011,323.972015,353700
2020-10-09,339.579987,342.600006,337.119995,339.529999,325.457794,354400
2020-10-12,338.959991,351.309998,338.959991,349.000000,334.535339,588000
2020-10-13,348.339996,353.660004,346.670013,352.679993,338.062744,425700
2020-10-14,355.109985,358.690002,350.079987,351.190002,336.634491,431900
2020-10-15,346.750000,350.100006,343.589996,348.380005,333.941040,335900
2020-10-16,350.000000,353.459991,348.209991,348.399994,333.960114,336700
2020-10-19,348.070007,350.059998,340.010010,341.320007,327.173615,329500
2020-10-20,343.410004,348.480011,343.029999,343.660004,329.416595,322200
2020-10-21,341.730011,345.079987,338.489990,338.690002,324.652557,447200
2020-10-22,340.290009,341.649994,334.540009,338.500000,324.470520,337400
2020-10-23,339.559998,339.959991,333.959991,338.070007,324.058319,298300
2020-10-26,334.089996,334.980011,324.679993,328.929993,315.297028,330900
2020-10-27,330.660004,332.000000,323.010010,324.010010,310.580994,541800
2020-10-28,314.609985,321.359985,314.609985,315.540009,302.462067,530900
2020-10-29,314.440002,323.700012,311.690002,319.920013,306.660553,389100
2020-10-30,318.309998,320.459991,311.799988,314.549988,301.513092,577100
2020-11-02,321.649994,323.489990,316.089996,320.369995,307.091888,356500
2020-11-03,324.470001,332.040009,324.470001,330.019989,316.341888,293200
2020-11-04,347.380005,349.190002,336.709991,337.369995,323.387329,558500
2020-11-05,339.320007,345.450012,336.380005,339.070007,328.433868,407200
2020-11-06,338.559998,342.190002,336.670013,340.929993,330.235474,331000
2020-11-09,359.989990,368.119995,358.369995,363.459991,352.058777,1043400
2020-11-10,354.070007,366.010010,351.390015,358.679993,347.428741,506400
2020-11-11,360.880005,361.420013,354.089996,360.040009,348.746033,373400
2020-11-12,356.190002,359.130005,348.079987,349.670013,338.701385,301600
2020-11-13,351.410004,356.609985,350.070007,356.000000,344.832825,262800
