Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,158.990005,159.759995,157.220001,157.380005,146.825714,1869300
2020-08-19,157.570007,158.130005,156.160004,156.850006,146.331253,2098100
2020-08-20,155.500000,157.020004,155.210007,156.169998,145.696854,1600300
2020-08-21,155.960007,157.759995,155.960007,157.500000,146.937653,2507800
2020-08-24,158.100006,159.449997,156.509995,159.369995,148.682220,2087000
2020-08-25,164.339996,167.000000,163.520004,164.529999,153.496185,7400500
2020-08-26,164.800003,166.429993,163.339996,165.309998,154.223892,3466600
2020-08-27,166.190002,168.690002,165.089996,165.990005,154.858322,4281100
2020-08-28,166.320007,168.699997,165.460007,168.380005,157.088028,13011800
2020-08-31,168.580002,168.589996,164.690002,165.550003,154.447784,4561900
2020-09-01,163.789993,168.160004,163.500000,167.970001,156.705505,3974600
2020-09-02,168.729996,172.929993,167.919998,172.470001,160.903702,4111900
2020-09-03,173.369995,173.820007,165.059998,166.300003,155.147476,3527700
2020-09-04,168.720001,169.660004,164.580002,166.690002,155.511353,3326500
2020-09-08,165.190002,166.440002,163.300003,164.270004,153.253632,2796800
2020-09-09,165.250000,167.550003,164.860001,165.750000,154.634384,2807500
2020-09-10,167.300003,167.300003,163.820007,164.270004,153.253632,2814900
2020-09-11,164.509995,167.449997,164.270004,166.449997,155.287430,2116700
2020-09-14,168.009995,169.539993,167.369995,168.470001,157.171997,2134000
2020-09-15,169.270004,169.990005,168.070007,168.300003,157.013382,1851200
2020-09-16,169.289993,171.360001,168.479996,170.000000,158.599365,3152000
2020-09-17,168.039993,171.449997,166.710007,170.339996,158.916595,2661400
2020-09-18,169.479996,170.470001,167.699997,168.699997,157.386566,4908000
2020-09-21,164.820007,165.179993,158.589996,161.369995,150.548111,4459600
2020-09-22,160.850006,163.000000,160.119995,162.679993,151.770248,2501000
2020-09-23,162.320007,163.899994,157.830002,158.789993,148.141144,2507600
2020-09-24,158.320007,160.919998,156.850006,158.759995,148.113159,2238300
2020-09-25,157.649994,162.059998,157.169998,161.490005,150.660065,2593900
2020-09-28,164.440002,166.149994,163.229996,164.639999,153.598831,2512600
2020-09-29,164.559998,166.229996,163.470001,164.509995,153.477539,2169300
2020-09-30,165.770004,167.919998,163.020004,164.610001,153.570831,2883400
2020-10-01,166.199997,167.139999,162.119995,163.679993,152.703186,2409300
2020-10-02,161.619995,167.000000,161.350006,165.610001,154.503799,2339900
2020-10-05,166.990005,169.250000,166.740005,168.720001,157.405197,1750000
2020-10-06,169.110001,171.419998,166.619995,166.889999,155.697937,2345800
2020-10-07,168.990005,172.199997,168.520004,171.550003,160.045410,2030200
2020-10-08,172.380005,173.869995,171.479996,173.779999,162.125870,1977900
2020-10-09,174.399994,176.059998,173.270004,174.380005,162.685654,2636900
2020-10-12,175.059998,176.979996,174.119995,175.360001,163.599899,3396300
2020-10-13,173.929993,174.940002,170.520004,171.550003,160.045410,2315300
2020-10-14,173.089996,174.960007,172.800003,173.470001,161.836655,2384600
2020-10-15,171.059998,173.539993,170.330002,172.610001,161.034302,2436600
2020-10-16,173.300003,176.399994,172.800003,174.860001,163.133438,3628800
2020-10-19,174.589996,175.160004,171.050003,171.589996,160.082733,2103500
2020-10-20,172.470001,175.720001,172.470001,173.259995,161.640747,1580300
2020-10-21,172.589996,175.220001,172.550003,172.869995,161.276901,1827000
2020-10-22,173.610001,177.250000,173.039993,176.850006,164.989990,1882100
2020-10-23,178.000000,178.639999,173.660004,175.539993,163.767853,1987900
2020-10-26,173.199997,173.199997,167.600006,170.169998,158.757965,2323700
2020-10-27,169.039993,169.850006,166.660004,166.750000,155.567322,2009300
2020-10-28,162.520004,165.509995,160.970001,161.160004,150.352173,3233500
2020-10-29,160.410004,165.740005,159.419998,164.600006,153.561508,3113600
2020-10-30,161.539993,165.759995,161.050003,164.949997,153.888046,4389500
2020-11-02,169.199997,174.500000,168.110001,173.610001,161.967255,4198300
2020-11-03,175.529999,180.389999,174.250000,179.210007,167.191711,3719800
2020-11-04,176.440002,182.429993,173.279999,178.910004,166.911850,4318600
2020-11-05,180.389999,184.380005,180.220001,183.279999,170.988770,4585100
2020-11-06,183.529999,186.000000,182.880005,184.270004,171.912369,3080300
2020-11-09,204.899994,210.000000,193.419998,196.990005,183.779358,7735200
2020-11-10,199.410004,203.020004,198.130005,201.979996,188.434692,5882200
2020-11-11,202.300003,202.949997,198.339996,199.289993,185.925110,3238500
2020-11-12,197.550003,199.309998,195.679993,197.240005,184.875336,2659800
2020-11-13,198.839996,201.899994,198.839996,201.539993,188.905731,2355200
