Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,138.960007,139.460007,138.199997,139.309998,126.425224,2760400
2020-08-19,139.669998,140.880005,138.029999,138.479996,125.671967,3803200
2020-08-20,137.309998,139.130005,136.619995,138.570007,125.753639,2761200
2020-08-21,138.119995,140.490005,137.190002,140.330002,127.350883,4382500
2020-08-24,140.860001,141.809998,139.919998,141.020004,127.977020,2841300
2020-08-25,141.580002,142.220001,140.979996,141.660004,128.557877,2840700
2020-08-26,141.320007,142.690002,141.119995,142.449997,129.274796,2974100
2020-08-27,143.059998,143.229996,140.520004,141.490005,128.403595,2801000
2020-08-28,141.509995,143.589996,141.100006,143.490005,130.218613,2884700
2020-08-31,142.649994,143.270004,141.820007,142.149994,129.002518,4344600
2020-09-01,143.000000,145.059998,142.039993,144.960007,131.552643,3563400
2020-09-02,146.449997,148.369995,145.490005,147.639999,133.984772,4579200
2020-09-03,147.000000,147.440002,140.559998,141.669998,128.566940,5866400
2020-09-04,140.850006,142.520004,137.710007,140.470001,127.477928,5251600
2020-09-08,136.199997,138.710007,135.750000,136.039993,123.457649,5893700
2020-09-09,138.210007,140.850006,137.190002,139.679993,126.761009,5418500
2020-09-10,139.419998,141.250000,136.220001,137.190002,124.501282,3985800
2020-09-11,138.220001,139.000000,135.250000,136.369995,123.757118,3524400
2020-09-14,138.320007,139.110001,137.630005,138.529999,125.717354,3120400
2020-09-15,139.789993,141.820007,139.360001,140.639999,127.632217,2718700
2020-09-16,142.089996,142.130005,139.610001,139.679993,126.761009,3591700
2020-09-17,136.419998,140.529999,135.919998,140.399994,127.414368,5646100
2020-09-18,141.139999,141.800003,137.000000,138.660004,125.835342,7025900
2020-09-21,135.869995,137.119995,134.320007,136.979996,124.310692,6036000
2020-09-22,137.779999,138.820007,135.630005,138.649994,125.826233,3213200
2020-09-23,139.089996,139.089996,134.720001,135.160004,122.659035,5766400
2020-09-24,134.119995,138.320007,134.119995,136.690002,124.047539,2911000
2020-09-25,135.949997,139.100006,134.750000,138.320007,125.526779,3036000
2020-09-28,140.220001,142.000000,139.720001,141.940002,128.811966,3454100
2020-09-29,142.289993,143.050003,141.199997,141.500000,128.412659,2722900
2020-09-30,141.160004,144.250000,140.509995,142.789993,129.583344,5599600
2020-10-01,145.440002,147.220001,143.990005,144.910004,131.507263,4431200
2020-10-02,142.080002,143.929993,140.839996,141.089996,128.040573,3928600
2020-10-05,142.289993,144.229996,141.570007,144.080002,130.754013,3052800
2020-10-06,143.850006,147.139999,142.970001,143.850006,130.545319,3418700
2020-10-07,145.339996,147.289993,144.809998,146.750000,133.177063,2845500
2020-10-08,146.830002,148.309998,146.559998,148.059998,134.365921,2323700
2020-10-09,150.080002,151.520004,148.850006,150.910004,136.952316,4209800
2020-10-12,152.580002,155.759995,151.830002,154.899994,140.573303,5147800
2020-10-13,155.110001,155.880005,153.679993,154.490005,140.201218,3524000
2020-10-14,154.500000,154.729996,152.179993,152.770004,138.640274,3267400
2020-10-15,151.820007,153.050003,150.860001,152.550003,138.440643,2936000
2020-10-16,153.970001,154.919998,152.729996,153.119995,138.957916,4599700
2020-10-19,153.279999,154.919998,150.259995,150.759995,136.816223,4225400
2020-10-20,151.789993,152.240005,149.690002,150.830002,136.879761,3916100
2020-10-21,149.100006,149.460007,144.660004,146.130005,132.614410,6700600
2020-10-22,146.820007,148.880005,145.830002,148.220001,134.511139,3167200
2020-10-23,148.419998,150.000000,148.320007,149.960007,136.090210,3509100
2020-10-26,148.199997,148.500000,144.220001,145.949997,132.451065,4290700
2020-10-27,147.630005,148.330002,146.550003,147.119995,133.512878,4102400
2020-10-28,144.699997,145.860001,141.759995,143.000000,129.773956,7413600
2020-10-29,141.690002,147.309998,141.330002,146.190002,133.621979,5600400
2020-10-30,145.000000,145.949997,142.529999,144.589996,132.159531,5427000
2020-11-02,146.460007,146.899994,144.220001,145.600006,133.082733,3756600
2020-11-03,146.860001,148.589996,146.660004,147.300003,134.636566,3588600
2020-11-04,150.800003,153.500000,148.440002,152.029999,138.959930,5015300
2020-11-05,154.839996,156.300003,154.149994,155.559998,142.186432,4638100
2020-11-06,156.050003,158.210007,154.940002,157.740005,144.179062,4217700
2020-11-09,162.000000,164.630005,156.059998,156.220001,142.789688,5308600
2020-11-10,155.380005,156.350006,151.020004,151.490005,138.466339,5697900
2020-11-11,154.940002,155.940002,153.639999,155.699997,142.314423,3497200
2020-11-12,156.020004,156.929993,153.660004,154.500000,141.217590,2607100
2020-11-13,156.639999,157.979996,155.160004,156.649994,143.182724,2439800
