Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,191.770004,193.960007,190.199997,191.199997,191.199997,1195800
2020-08-20,190.940002,194.889999,189.750000,194.320007,194.320007,1117100
2020-08-21,191.630005,193.309998,190.520004,192.649994,192.649994,1003700
2020-08-24,194.149994,194.660004,190.949997,191.600006,191.600006,1328900
2020-08-25,191.500000,194.570007,189.320007,194.029999,194.029999,1862300
2020-08-26,200.949997,214.949997,199.429993,213.619995,213.619995,6196700
2020-08-27,211.699997,219.289993,209.000000,216.630005,216.630005,5558800
2020-08-28,240.000000,248.750000,238.080002,243.880005,243.880005,11256800
2020-08-31,241.130005,246.899994,238.309998,239.710007,239.710007,3606200
2020-09-01,241.699997,244.750000,238.000000,241.750000,241.750000,2412200
2020-09-02,242.800003,243.380005,232.119995,233.479996,233.479996,3429400
2020-09-03,230.259995,233.229996,219.889999,223.000000,223.000000,3212200
2020-09-04,223.029999,223.320007,210.529999,215.800003,215.800003,2584900
2020-09-08,208.889999,214.600006,207.100006,208.580002,208.580002,2413400
2020-09-09,213.080002,213.779999,206.270004,210.750000,210.750000,2149200
2020-09-10,211.110001,216.330002,205.380005,207.309998,207.309998,1844000
2020-09-11,210.250000,210.509995,201.389999,206.199997,206.199997,1653100
2020-09-14,209.600006,211.389999,205.139999,208.410004,208.410004,1510000
2020-09-15,210.699997,212.940002,206.000000,207.630005,207.630005,1712300
2020-09-16,209.550003,210.300003,204.179993,205.619995,205.619995,1720200
2020-09-17,198.899994,203.380005,195.880005,203.190002,203.190002,2771700
2020-09-18,203.869995,205.169998,196.199997,200.449997,200.449997,2307500
2020-09-21,197.729996,203.910004,195.809998,203.550003,203.550003,1432000
2020-09-22,206.679993,212.429993,203.779999,211.800003,211.800003,1831700
2020-09-23,211.589996,213.899994,206.729996,207.389999,207.389999,1743200
2020-09-24,206.559998,211.050003,204.169998,208.690002,208.690002,1185100
2020-09-25,209.639999,216.130005,207.789993,215.779999,215.779999,1220000
2020-09-28,218.539993,221.500000,215.250000,220.339996,220.339996,2411000
2020-09-29,221.279999,222.880005,219.699997,220.779999,220.779999,1723500
2020-09-30,220.520004,222.500000,214.000000,215.130005,215.130005,2123400
2020-10-01,222.750000,222.750000,216.699997,220.520004,220.520004,2389800
2020-10-02,219.289993,225.550003,218.000000,218.979996,218.979996,1680400
2020-10-05,219.669998,224.580002,217.580002,222.039993,222.039993,1309400
2020-10-06,223.179993,225.690002,215.720001,217.009995,217.009995,1463200
2020-10-07,227.289993,230.270004,223.600006,227.210007,227.210007,2500500
2020-10-08,229.229996,229.600006,222.600006,224.039993,224.039993,842800
2020-10-09,226.000000,226.679993,224.330002,225.729996,225.729996,830000
2020-10-12,229.360001,230.139999,224.759995,228.190002,228.190002,1371400
2020-10-13,228.669998,236.839996,228.039993,232.899994,232.899994,1801700
2020-10-14,236.600006,236.600006,227.550003,230.539993,230.539993,1208800
2020-10-15,224.130005,228.210007,222.509995,226.669998,226.669998,1904700
2020-10-16,227.149994,231.100006,227.149994,229.449997,229.449997,1136900
2020-10-19,229.759995,231.850006,226.509995,227.639999,227.639999,1355700
2020-10-20,230.789993,233.779999,224.339996,224.429993,224.429993,1894200
2020-10-21,225.910004,226.949997,222.100006,224.309998,224.309998,1349200
2020-10-22,224.429993,225.979996,218.210007,220.850006,220.850006,637300
2020-10-23,221.490005,224.270004,219.029999,224.139999,224.139999,688200
2020-10-26,218.649994,222.820007,208.880005,210.330002,210.330002,3862200
2020-10-27,211.800003,216.160004,211.509995,214.169998,214.169998,1228000
2020-10-28,210.009995,212.369995,207.229996,209.699997,209.699997,1129500
2020-10-29,211.529999,218.289993,211.529999,217.630005,217.630005,1708800
2020-10-30,215.169998,217.850006,208.160004,210.119995,210.119995,1920100
2020-11-02,209.729996,212.500000,201.619995,205.479996,205.479996,1362800
2020-11-03,206.509995,209.880005,205.059998,209.179993,209.179993,1067500
2020-11-04,219.110001,224.779999,213.509995,215.240005,215.240005,2729500
2020-11-05,226.259995,231.429993,223.419998,225.229996,225.229996,1971900
2020-11-06,224.990005,227.809998,219.220001,225.000000,225.000000,1248100
2020-11-09,222.679993,228.949997,218.589996,223.399994,223.399994,1824500
2020-11-10,221.059998,222.190002,209.990005,213.899994,213.899994,1518900
2020-11-11,216.429993,221.550003,214.389999,218.619995,218.619995,1186800
2020-11-12,220.139999,224.389999,218.610001,219.809998,219.809998,1065800
2020-11-13,220.830002,223.800003,218.470001,222.000000,222.000000,1105800
