Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,49.110001,49.310001,48.730000,48.930000,44.502689,20018300
2020-08-18,49.259998,49.570000,48.619999,48.650002,44.248024,19251400
2020-08-19,48.790001,48.980000,48.250000,48.330002,43.956966,27775000
2020-08-20,49.810001,50.200001,49.000000,49.169998,44.720966,55081300
2020-08-21,49.020000,49.310001,48.650002,49.279999,44.821014,34621500
2020-08-24,49.259998,49.400002,48.820000,49.139999,44.693684,36295300
2020-08-25,49.349998,49.880001,49.209999,49.430000,44.957455,38384300
2020-08-26,49.389999,49.669998,49.230000,49.549999,45.066586,28616600
2020-08-27,49.790001,49.930000,49.169998,49.400002,44.930164,24420600
2020-08-28,49.570000,50.799999,49.459999,50.430000,45.866959,35384700
2020-08-31,51.000000,51.500000,50.320000,50.950001,46.339909,46114100
2020-09-01,50.910000,51.000000,50.220001,50.790001,46.194393,30472800
2020-09-02,51.209999,52.680000,51.090000,52.250000,47.522282,53000700
2020-09-03,52.500000,52.619999,50.139999,50.389999,45.830578,47394300
2020-09-04,50.529999,51.230000,49.490002,50.080002,45.548637,43318400
2020-09-08,49.259998,49.900002,48.849998,48.910000,44.484493,39752700
2020-09-09,49.529999,49.970001,49.040001,49.619999,45.130257,33437300
2020-09-10,50.000000,50.090000,48.709999,48.959999,44.529976,32649100
2020-09-11,49.259998,50.049999,48.950001,49.279999,44.821014,29333600
2020-09-14,48.849998,49.720001,48.849998,49.410000,44.939259,27212500
2020-09-15,49.790001,50.599998,49.730000,50.000000,45.475868,27598300
2020-09-16,50.509998,51.029999,50.169998,50.369999,45.812389,26531400
2020-09-17,49.369999,50.490002,49.299999,50.320000,45.766914,26959900
2020-09-18,50.330002,50.500000,49.040001,49.889999,45.375820,50123500
2020-09-21,49.389999,49.750000,48.830002,49.720001,45.221207,27377100
2020-09-22,49.889999,50.209999,49.470001,49.950001,45.430393,22290900
2020-09-23,49.830002,50.150002,48.660000,48.820000,44.402641,30078800
2020-09-24,48.529999,49.639999,48.419998,49.160000,44.711876,29343400
2020-09-25,48.959999,50.279999,48.750000,49.939999,45.421303,26633400
2020-09-28,50.509998,51.459999,50.160000,51.430000,46.776482,29652200
2020-09-29,51.310001,51.740002,50.950001,51.189999,46.558193,19558200
2020-09-30,51.240002,52.380001,51.150002,51.779999,47.094807,27711300
2020-10-01,52.400002,52.720001,51.990002,52.240002,47.513180,22127600
2020-10-02,51.500000,51.980000,50.990002,51.009998,46.394482,25811800
2020-10-05,51.299999,51.810001,51.270000,51.689999,47.012959,20883200
2020-10-06,51.709999,52.700001,51.230000,51.369999,46.721912,25642800
2020-10-07,51.849998,52.900002,51.790001,52.669998,47.904274,21978700
2020-10-08,52.910000,53.580002,52.669998,53.369999,48.540943,22369500
2020-10-09,53.549999,53.849998,52.669998,52.820000,48.040703,24343900
2020-10-12,53.549999,54.200001,53.209999,53.880001,49.004795,27303500
2020-10-13,54.270000,54.290001,53.619999,53.830002,48.959320,20005800
2020-10-14,54.009998,54.400002,53.509998,53.549999,48.704655,21874200
2020-10-15,52.750000,53.980000,52.619999,53.849998,48.977505,18272900
2020-10-16,53.900002,54.700001,53.900002,54.160000,49.259460,23414400
2020-10-19,54.470001,56.230000,53.840000,54.580002,49.641460,43537200
2020-10-20,54.599998,54.700001,53.270000,53.430000,48.595512,27224900
2020-10-21,53.139999,54.070000,52.820000,53.500000,48.659180,21866000
2020-10-22,53.119999,54.220001,53.070000,53.900002,49.022987,41522700
2020-10-23,48.349998,48.669998,47.660000,48.200001,43.838737,97322500
2020-10-26,47.849998,47.860001,46.250000,46.720001,42.492653,54161300
2020-10-27,45.980000,46.410000,45.360001,45.639999,41.510372,50130500
2020-10-28,44.889999,45.290001,44.200001,44.250000,40.246151,45066000
2020-10-29,44.240002,44.470001,43.919998,44.110001,40.118820,36796800
2020-10-30,44.099998,44.799999,43.610001,44.279999,40.273438,46781300
2020-11-02,44.959999,45.060001,44.240002,44.459999,40.437141,33856700
2020-11-03,44.730000,45.459999,44.700001,44.849998,40.791843,34349500
2020-11-04,45.110001,46.150002,44.779999,45.700001,41.564945,34748200
2020-11-05,46.150002,46.380001,45.529999,45.680000,41.848946,31103200
2020-11-06,45.540001,45.799999,44.900002,45.389999,41.583263,36233700
2020-11-09,46.639999,47.349998,45.540001,45.599998,41.775646,48481700
2020-11-10,45.400002,46.480000,45.250000,45.439999,41.629078,39224500
2020-11-11,45.900002,46.459999,45.860001,46.349998,42.462749,31496900
2020-11-12,46.130001,46.189999,44.549999,44.950001,41.180168,42881300
2020-11-13,44.990002,45.580002,44.970001,45.459999,41.647392,30884700
