Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,67.599998,67.879997,67.000000,67.220001,63.599724,1535400
2020-08-19,67.300003,67.669998,66.760002,66.889999,63.287498,1935500
2020-08-20,66.120003,66.709999,66.019997,66.300003,62.936279,1315300
2020-08-21,66.169998,66.209999,65.120003,65.720001,62.385704,3580100
2020-08-24,65.709999,67.629997,65.540001,67.620003,64.189316,2429900
2020-08-25,67.620003,67.650002,66.470001,66.940002,63.543816,1864000
2020-08-26,67.080002,67.849998,66.580002,67.750000,64.312714,2071000
2020-08-27,68.000000,68.300003,67.160004,67.410004,63.989952,1589900
2020-08-28,67.379997,67.739998,67.010002,67.690002,64.255775,1536900
2020-08-31,67.389999,67.540001,66.720001,66.860001,63.467876,2653700
2020-09-01,66.260002,67.029999,65.879997,66.970001,63.572285,1704600
2020-09-02,67.449997,68.989998,67.089996,68.820000,65.328438,2710900
2020-09-03,68.669998,68.889999,66.330002,67.120003,63.714672,3366700
2020-09-04,67.400002,68.120003,65.839996,66.809998,63.420395,2544900
2020-09-08,65.449997,66.669998,65.040001,65.599998,62.271786,3102600
2020-09-09,66.040001,66.940002,65.290001,66.410004,63.040710,2275400
2020-09-10,66.309998,67.669998,65.360001,65.559998,62.233814,2679200
2020-09-11,67.769997,69.169998,67.059998,68.180000,64.720901,4935500
2020-09-14,68.360001,69.580002,68.349998,69.290001,65.774590,3411900
2020-09-15,69.239998,70.989998,69.239998,70.129997,66.571960,3436500
2020-09-16,70.900002,71.809998,70.050003,70.720001,67.132027,3160300
2020-09-17,68.110001,70.860001,67.910004,70.120003,66.562477,3819500
2020-09-18,70.080002,70.400002,67.970001,68.860001,65.366402,5525500
2020-09-21,67.860001,68.169998,67.070000,67.389999,63.970974,3190000
2020-09-22,67.629997,68.500000,66.709999,68.250000,64.787361,2838700
2020-09-23,68.459999,69.190002,66.809998,67.089996,63.686195,3086100
2020-09-24,65.949997,67.599998,65.580002,66.900002,63.505836,2855000
2020-09-25,66.870003,68.320000,66.500000,68.080002,64.625984,2758100
2020-09-28,68.970001,69.650002,68.730003,69.320000,65.803055,3971000
2020-09-29,69.440002,70.080002,68.629997,69.000000,65.499298,2571100
2020-09-30,69.279999,70.110001,68.860001,69.419998,65.897987,3912200
2020-10-01,70.220001,70.599998,68.970001,69.330002,65.812561,3426400
2020-10-02,67.919998,69.349998,67.790001,68.860001,65.366402,2460500
2020-10-05,69.620003,71.260002,69.500000,70.930000,67.331375,4117400
2020-10-06,70.900002,71.599998,69.690002,69.830002,66.287178,3111000
2020-10-07,70.730003,72.480003,70.599998,72.239998,68.574921,3180300
2020-10-08,72.500000,73.449997,72.230003,72.910004,69.210938,2312700
2020-10-09,73.650002,74.059998,72.750000,73.080002,69.372299,3584300
2020-10-12,74.089996,74.919998,73.269997,74.629997,70.843651,4748800
2020-10-13,74.989998,75.320000,73.040001,73.220001,69.505196,3322100
2020-10-14,73.220001,74.400002,73.099998,73.959999,70.207657,3273400
2020-10-15,73.250000,73.889999,72.760002,73.720001,69.979836,2637200
2020-10-16,74.339996,74.629997,73.309998,73.360001,69.638077,2533200
2020-10-19,73.190002,73.750000,71.959999,72.199997,68.536949,2791400
2020-10-20,73.050003,74.010002,72.300003,73.349998,69.628593,2252400
2020-10-21,73.029999,74.040001,72.879997,72.889999,69.191925,2915900
2020-10-22,72.730003,73.580002,72.230003,73.379997,69.657074,2705400
2020-10-23,73.459999,74.320000,73.089996,74.120003,70.359528,2135600
2020-10-26,73.199997,73.449997,71.870003,72.709999,69.021072,6195700
2020-10-27,72.830002,73.500000,72.519997,73.389999,69.666580,5498400
2020-10-28,72.360001,72.930000,70.980003,71.099998,67.492760,8444500
2020-10-29,74.830002,76.449997,70.809998,71.019997,67.416824,7110800
2020-10-30,70.470001,71.779999,69.970001,71.419998,67.796501,4298200
2020-11-02,71.470001,71.910004,70.290001,70.800003,67.207993,3276100
2020-11-03,71.919998,72.940002,71.410004,71.940002,68.290146,2089600
2020-11-04,73.769997,74.089996,71.860001,73.019997,69.315338,2427200
2020-11-05,73.769997,74.910004,73.419998,74.239998,70.473450,2079100
2020-11-06,74.480003,74.620003,73.599998,74.220001,70.454445,1394700
2020-11-09,75.190002,78.209999,73.820000,73.879997,70.131714,3344000
2020-11-10,73.760002,75.489998,73.529999,75.099998,71.289810,3789900
2020-11-11,75.510002,77.089996,75.440002,76.760002,72.865593,3254300
2020-11-12,76.820000,77.180000,75.589996,76.220001,72.352989,3087200
2020-11-13,77.000000,77.669998,76.800003,77.190002,73.273773,2681200
