Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,338.950012,345.399994,338.220001,343.890015,343.890015,342500
2020-09-02,354.869995,354.869995,343.679993,350.589996,350.589996,379200
2020-09-03,344.549988,346.880005,328.239990,332.140015,332.140015,510600
2020-09-04,330.220001,333.230011,313.730011,321.209991,321.209991,586300
2020-09-08,311.350006,319.000000,306.529999,308.609985,308.609985,551000
2020-09-09,314.779999,322.309998,310.410004,320.049988,320.049988,506300
2020-09-10,323.679993,327.980011,315.350006,317.420013,317.420013,442800
2020-09-11,318.480011,320.750000,309.739990,314.079987,314.079987,341400
2020-09-14,318.690002,323.579987,317.619995,321.600006,321.600006,266900
2020-09-15,323.779999,330.029999,321.769989,328.209991,328.209991,251600
2020-09-16,331.440002,331.440002,317.429993,317.890015,317.890015,499400
2020-09-17,308.829987,313.299988,305.010010,308.880005,308.880005,518400
2020-09-18,309.239990,312.000000,299.890015,305.079987,305.079987,800900
2020-09-21,300.910004,309.470001,298.350006,309.190002,309.190002,700400
2020-09-22,310.859985,316.040009,307.790009,315.440002,315.440002,292800
2020-09-23,313.829987,313.829987,301.000000,302.549988,302.549988,310300
2020-09-24,300.279999,307.880005,298.760010,304.410004,304.410004,275100
2020-09-25,303.709991,312.890015,301.380005,312.160004,312.160004,361300
2020-09-28,318.359985,320.239990,315.540009,318.799988,318.799988,326400
2020-09-29,318.220001,321.869995,317.359985,319.510010,319.510010,472600
2020-09-30,318.510010,328.790009,317.350006,327.230011,327.230011,682200
2020-10-01,332.070007,336.350006,329.290009,334.799988,334.799988,494000
2020-10-02,330.190002,331.459991,318.940002,321.579987,321.579987,399900
2020-10-05,322.459991,326.200012,321.579987,323.869995,323.869995,388300
2020-10-06,322.700012,324.859985,314.899994,316.470001,316.470001,700400
2020-10-07,319.519989,330.959991,319.519989,330.399994,330.399994,394600
2020-10-08,331.970001,334.380005,328.820007,333.540009,333.540009,328400
2020-10-09,336.000000,339.170013,334.089996,336.820007,336.820007,333400
2020-10-12,340.559998,351.489990,340.250000,347.859985,347.859985,425200
2020-10-13,345.160004,355.190002,345.160004,351.309998,351.309998,384400
2020-10-14,354.130005,355.350006,346.690002,351.399994,351.399994,341800
2020-10-15,348.309998,352.700012,344.940002,351.700012,351.700012,295500
2020-10-16,353.549988,357.929993,348.720001,349.720001,349.720001,521700
2020-10-19,348.700012,353.040009,334.790009,336.250000,336.250000,565400
2020-10-20,337.910004,337.910004,331.709991,331.959991,331.959991,697600
2020-10-21,332.010010,336.429993,326.899994,327.859985,327.859985,390700
2020-10-22,327.380005,329.209991,323.179993,326.779999,326.779999,370300
2020-10-23,329.230011,331.850006,324.380005,330.220001,330.220001,349900
2020-10-26,323.670013,328.359985,315.779999,321.000000,321.000000,330600
2020-10-27,324.670013,327.739990,321.559998,322.170013,322.170013,368900
2020-10-28,319.709991,322.170013,307.209991,308.029999,308.029999,396600
2020-10-29,308.359985,313.959991,306.609985,310.850006,310.850006,442800
2020-10-30,306.350006,309.279999,301.260010,304.369995,304.369995,422600
2020-11-02,304.450012,314.600006,304.450012,311.230011,311.230011,457500
2020-11-03,313.660004,320.739990,312.049988,315.910004,315.910004,358400
2020-11-04,330.220001,335.369995,323.320007,329.250000,329.250000,678200
2020-11-05,330.149994,339.899994,324.600006,328.350006,328.350006,539300
2020-11-06,330.140015,337.670013,323.450012,336.799988,336.799988,269600
2020-11-09,346.130005,348.980011,328.130005,328.470001,328.470001,500700
2020-11-10,321.989990,329.230011,318.130005,319.429993,319.429993,632600
2020-11-11,325.239990,334.049988,325.239990,328.959991,328.959991,300700
2020-11-12,328.519989,332.579987,322.869995,323.640015,323.640015,255000
2020-11-13,326.359985,329.230011,324.549988,328.209991,328.209991,418900
