Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,243.520004,244.309998,240.020004,241.500000,216.301910,1123800
2020-08-19,241.020004,243.729996,238.500000,240.490005,215.397263,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,213.820938,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,212.844650,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,210.990631,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,222.320740,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,224.076233,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,226.431793,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,226.709457,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,226.888596,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,224.685287,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,231.187759,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,222.043106,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,222.481934,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,216.015274,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,219.947205,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,215.531601,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,217.833481,1899400
2020-09-14,244.839996,247.839996,244.250000,246.750000,221.004089,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,222.437195,2243900
2020-09-16,251.350006,251.350006,247.000000,247.759995,221.908722,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,222.195343,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,221.872910,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,217.815567,2745300
2020-09-22,241.550003,248.289993,240.899994,247.500000,221.675873,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,217.278198,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,215.244995,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,218.379807,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,221.254898,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,222.392380,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,227.640961,3526600
2020-10-01,255.070007,258.510010,254.050003,255.389999,228.742615,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,219.803940,2514100
2020-10-05,246.520004,256.649994,246.240005,256.010010,229.297928,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,226.324310,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,230.784714,1842800
2020-10-08,249.270004,250.059998,239.000000,240.089996,215.039017,5592300
2020-10-09,238.500000,239.580002,234.020004,236.699997,212.002716,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,214.519547,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,214.367264,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,212.853592,2693600
2020-10-15,236.000000,236.990005,232.869995,235.009995,210.489044,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,211.124969,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,206.637726,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,206.987015,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,205.079269,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,204.192551,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,203.458160,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,201.424973,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,200.144196,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,193.802902,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,195.092651,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,194.304474,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,197.233307,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,197.098953,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,206.297379,3810000
2020-11-05,233.770004,233.830002,230.000000,231.970001,207.766251,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,207.497574,2028500
2020-11-09,242.940002,244.800003,234.000000,235.000000,210.480103,2996200
2020-11-10,244.000000,245.839996,239.470001,241.600006,216.391479,3742800
2020-11-11,242.520004,245.669998,238.500000,240.690002,215.576431,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,212.396805,2438200
2020-11-13,236.889999,238.589996,235.000000,237.360001,214.037994,1767100
