Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,26.690441,26.825962,26.312410,26.440800,23.446535,5781287
2020-08-19,26.512127,26.676176,26.312410,26.405136,23.414911,6435881
2020-08-20,26.533524,26.562054,25.877317,25.898716,22.965841,5093606
2020-08-21,25.998573,26.098431,25.656204,26.048502,23.098663,8883212
2020-08-24,26.255350,26.918688,26.062767,26.883024,23.838680,8036404
2020-08-25,26.947218,26.961485,26.283880,26.483595,23.484486,5350032
2020-08-26,26.398003,26.604851,26.069901,26.590586,23.579359,9256845
2020-08-27,26.497860,26.797432,26.162624,26.312410,23.332685,7669220
2020-08-28,26.319544,26.433666,26.141228,26.419401,23.427565,5511262
2020-08-31,26.212553,26.611982,26.212553,26.326675,23.345335,5585848
2020-09-01,26.176889,26.212553,25.763195,25.912981,22.978489,6132068
2020-09-02,26.226818,27.268188,25.855921,27.125534,24.053728,13431861
2020-09-03,27.132668,27.353781,26.276749,26.597717,23.585684,11790820
2020-09-04,26.768902,26.890158,26.134094,26.455065,23.459187,8397559
2020-09-08,26.226818,26.455065,25.727531,25.977175,23.035414,8510701
2020-09-09,26.248217,26.462196,26.062767,26.155493,23.193535,6263996
2020-09-10,26.155493,26.155493,25.477888,25.563480,22.668568,8555004
2020-09-11,25.677603,25.713266,25.406563,25.556349,22.662241,6451724
2020-09-14,25.463623,26.027103,25.420828,25.863052,22.934216,5136788
2020-09-15,25.977175,26.291014,25.670471,25.798859,22.877293,4641321
2020-09-16,25.741796,26.233952,25.613409,25.863052,22.934216,7892699
2020-09-17,25.656204,25.677603,25.271042,25.627674,22.725492,9933450
2020-09-18,25.649073,25.684736,24.850214,25.014265,22.181547,11884754
2020-09-21,24.707561,24.807419,24.258204,24.786020,21.979151,7313954
2020-09-22,24.900143,25.242512,24.828815,25.114122,22.270096,6237358
2020-09-23,25.092726,25.242512,24.536377,24.593437,21.808378,7070987
2020-09-24,24.472183,25.071327,24.229671,24.828815,22.017097,6442050
2020-09-25,24.736092,25.420828,24.564907,25.335236,22.466167,7285633
2020-09-28,25.549215,25.841656,25.420828,25.492153,22.605320,6535423
2020-09-29,25.563480,25.634808,25.071327,25.192581,22.339672,4595616
2020-09-30,25.427959,25.756063,25.328102,25.506418,22.617968,9896998
2020-10-01,25.613409,25.784594,25.349501,25.556349,22.662241,6627394
2020-10-02,25.356632,25.820257,25.121256,25.634808,22.731817,7260537
2020-10-05,25.713266,26.312410,25.485022,26.241083,23.269432,7007336
2020-10-06,26.176889,26.982882,26.169758,26.512127,23.509783,8006682
2020-10-07,26.661913,27.068474,26.576321,26.997147,23.939878,8730955
2020-10-08,26.704708,28.074181,26.704708,28.045649,24.869646,9715159
2020-10-09,28.880171,28.972897,27.760342,27.960056,24.793745,8432329
2020-10-12,27.967190,28.744650,27.881598,28.516405,25.287094,8329142
2020-10-13,29.172611,29.329529,28.473610,29.229671,25.919590,16998128
2020-10-14,29.479315,29.778887,29.229671,29.265335,25.951214,12743199
2020-10-15,28.844507,29.586306,28.758917,29.529243,26.185232,8298017
2020-10-16,29.529243,30.078459,29.365192,30.021399,26.621653,9135993
2020-10-19,29.864479,30.164051,29.814550,29.857347,26.476183,11562154
2020-10-20,30.106991,30.427959,29.985735,30.242512,26.817728,8570566
2020-10-21,30.164051,30.506418,30.042795,30.057060,26.653271,6996541
2020-10-22,30.014265,30.164051,29.657633,30.121256,26.710203,6792410
2020-10-23,30.370899,30.420828,29.921541,30.099857,26.691227,5808346
2020-10-26,29.536377,29.793154,29.272469,29.743223,26.374979,8954153
2020-10-27,29.686163,29.964336,29.343796,29.350927,26.027109,7283250
2020-10-28,28.794579,29.122683,28.116976,28.223967,25.027771,8862883
2020-10-29,27.945791,28.937233,27.674749,28.644793,25.400940,7670062
2020-10-30,28.330956,28.708986,28.145506,28.452211,25.230171,9914523
2020-11-02,28.894438,29.229671,28.487873,29.215406,25.906935,7099167
2020-11-03,30.470757,30.663338,29.686163,30.292439,26.862000,9031404
2020-11-04,30.449358,30.627674,29.707561,30.114122,26.703876,11246844
2020-11-05,30.285307,30.927246,30.178316,30.720400,27.241497,10345638
2020-11-06,30.627674,30.791725,30.392298,30.556349,27.096024,12405176
2020-11-09,31.676176,32.824535,30.748930,30.898716,27.399614,11395456
2020-11-10,30.863052,31.148359,30.613409,30.663338,27.190897,14047900
2020-11-11,30.813124,31.276749,30.584879,31.269615,27.728516,8247545
2020-11-12,30.991442,31.119829,30.235378,30.456491,27.007475,7596036
2020-11-13,30.456491,30.634808,30.320971,30.592010,27.373175,5142957
