Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,112.910004,113.379997,111.519997,112.029999,103.339317,6387000
2020-08-19,112.330002,113.470001,110.750000,111.040001,102.426086,7747600
2020-08-20,110.000000,110.980003,109.669998,110.660004,102.075546,7200300
2020-08-21,110.230003,113.150002,109.949997,113.000000,104.234055,8546900
2020-08-24,114.370003,116.000000,113.269997,115.910004,106.918297,10235000
2020-08-25,116.110001,117.099998,114.440002,115.949997,106.955193,6208000
2020-08-26,116.250000,116.550003,115.169998,116.040001,107.038239,7487400
2020-08-27,116.430000,118.180000,115.349998,116.019997,107.019768,8206200
2020-08-28,116.709999,118.260002,116.169998,118.199997,109.030647,6280300
2020-08-31,118.330002,121.059998,118.120003,119.099998,109.860832,9694600
2020-09-01,121.080002,122.570000,119.510002,122.010002,112.545090,9091900
2020-09-02,123.260002,123.930000,121.809998,123.180000,114.232895,9167700
2020-09-03,121.300003,121.709999,115.599998,116.430000,107.973175,13560800
2020-09-04,115.690002,117.820000,112.379997,115.970001,107.546585,11064300
2020-09-08,111.940002,113.879997,109.620003,109.769997,101.796913,10245200
2020-09-09,113.480003,115.769997,112.300003,114.019997,105.738213,9708400
2020-09-10,115.150002,115.809998,111.570000,112.440002,104.272980,6166300
2020-09-11,113.379997,114.849998,112.400002,113.419998,105.181801,6740200
2020-09-14,115.239998,115.430000,112.650002,113.459999,105.218895,5397300
2020-09-15,114.940002,117.809998,114.790001,116.580002,108.112282,8773700
2020-09-16,118.000000,118.000000,114.540001,114.559998,106.238998,6340100
2020-09-17,111.919998,115.699997,111.000000,114.879997,106.535751,7418100
2020-09-18,115.040001,115.430000,109.800003,110.690002,102.650093,15443200
2020-09-21,109.160004,112.139999,108.300003,111.919998,103.790749,8197600
2020-09-22,112.610001,114.250000,110.419998,113.820000,105.552757,6911200
2020-09-23,113.639999,113.930000,110.070000,110.570000,102.538826,6553300
2020-09-24,109.389999,113.290001,109.239998,112.190002,104.041138,6849000
2020-09-25,113.550003,115.750000,111.800003,114.500000,106.183357,11718000
2020-09-28,115.959999,118.739998,114.919998,118.470001,109.864990,9043600
2020-09-29,118.139999,119.250000,117.199997,117.379997,108.854164,5655700
2020-09-30,117.500000,119.260002,116.919998,117.680000,109.132385,5829700
2020-10-01,119.930000,120.209999,117.699997,119.519997,110.838730,5316800
2020-10-02,116.779999,118.660004,115.430000,115.470001,107.082893,5834300
2020-10-05,116.900002,120.650002,116.730003,120.519997,111.766106,5835900
2020-10-06,120.449997,122.519997,119.099998,119.540001,110.857285,7637000
2020-10-07,121.239998,123.360001,120.650002,123.029999,114.093781,7410300
2020-10-08,124.000000,124.430000,121.839996,122.339996,113.453911,4757500
2020-10-09,123.930000,125.889999,122.790001,124.870003,115.800148,11073400
2020-10-12,127.699997,127.699997,124.949997,126.690002,117.487938,7893800
2020-10-13,127.470001,128.179993,125.400002,127.459999,118.202019,7605700
2020-10-14,129.080002,132.419998,128.929993,129.880005,120.446228,13177100
2020-10-15,127.300003,129.139999,126.650002,128.580002,119.240662,7376600
2020-10-16,129.699997,130.190002,127.739998,129.029999,119.657982,6625400
2020-10-19,130.130005,131.960007,127.699997,128.419998,119.092300,5765800
2020-10-20,129.179993,129.330002,127.510002,128.300003,118.981003,4409800
2020-10-21,128.039993,130.419998,126.370003,128.550003,119.212845,4344000
2020-10-22,129.509995,129.589996,126.860001,128.380005,119.055191,3895100
2020-10-23,128.589996,129.100006,127.099998,128.880005,119.518875,3943100
2020-10-26,127.529999,128.669998,124.400002,126.199997,117.033516,6065900
2020-10-27,126.510002,126.959999,125.190002,125.910004,116.764587,5825500
2020-10-28,123.500000,123.820000,121.050003,121.580002,112.749115,8234800
2020-10-29,122.059998,127.690002,121.889999,126.440002,117.256104,7053300
2020-10-30,123.680000,125.250000,121.599998,123.360001,114.399811,7811200
2020-11-02,124.500000,126.169998,122.410004,123.970001,114.965515,5860300
2020-11-03,125.440002,126.919998,124.690002,125.449997,116.338013,5832800
2020-11-04,129.320007,129.570007,126.070000,128.970001,119.602348,12608900
2020-11-05,145.820007,148.800003,141.830002,145.410004,134.848206,27910900
2020-11-06,146.009995,146.229996,143.960007,145.009995,134.477295,7278500
2020-11-09,149.410004,149.410004,142.440002,142.610001,132.251617,10666300
2020-11-10,140.149994,143.169998,138.529999,140.110001,129.933228,12019900
2020-11-11,144.500000,148.089996,144.000000,147.690002,136.962616,10222700
2020-11-12,147.570007,148.509995,143.070007,143.910004,133.457184,8580700
2020-11-13,145.539993,146.250000,143.229996,144.259995,133.781769,5899200
