Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,71.019997,71.019997,70.120003,70.199997,63.410275,2141800
2020-08-18,70.120003,70.480003,69.739998,70.000000,63.229626,1561400
2020-08-19,70.260002,70.260002,69.430000,69.580002,62.850262,1688500
2020-08-20,69.309998,69.790001,68.820000,69.010002,62.335377,1848700
2020-08-21,69.129997,69.739998,68.660004,69.610001,62.877342,1624200
2020-08-24,69.750000,70.419998,69.059998,70.410004,63.599968,1247300
2020-08-25,70.269997,70.300003,68.739998,68.970001,62.299244,1724900
2020-08-26,68.489998,68.690002,67.610001,68.129997,61.540485,1873100
2020-08-27,68.580002,68.910004,68.110001,68.629997,61.992130,1900700
2020-08-28,68.580002,68.690002,67.629997,68.650002,62.010208,2082500
2020-08-31,68.230003,69.690002,67.949997,69.470001,62.750885,2078000
2020-09-01,69.070000,69.070000,68.029999,68.550003,61.919868,2124400
2020-09-02,68.430000,71.739998,68.120003,71.550003,64.629707,2908300
2020-09-03,71.839996,72.430000,70.050003,70.650002,63.816750,2834000
2020-09-04,70.959999,71.230003,69.160004,70.019997,63.247692,2518800
2020-09-08,69.790001,70.010002,68.400002,69.110001,62.425697,2328000
2020-09-09,69.139999,71.349998,69.139999,70.589996,63.762558,2124400
2020-09-10,69.949997,70.680000,69.040001,69.129997,62.443768,2172500
2020-09-11,69.250000,69.349998,68.160004,68.860001,62.199875,2255500
2020-09-14,68.430000,69.900002,68.349998,69.540001,63.208824,1784800
2020-09-15,69.860001,71.150002,69.820000,70.410004,63.999619,1830200
2020-09-16,70.629997,71.339996,70.180000,70.919998,64.463181,2143200
2020-09-17,69.860001,70.059998,68.059998,68.440002,62.208977,2704500
2020-09-18,68.360001,68.570000,66.529999,66.900002,60.809181,3958200
2020-09-21,66.910004,67.080002,65.690002,66.639999,60.572849,1776300
2020-09-22,66.550003,67.690002,66.209999,66.870003,60.781914,1629700
2020-09-23,66.959999,67.139999,66.080002,66.190002,60.163826,2198900
2020-09-24,66.099998,67.470001,65.809998,67.070000,60.963707,2035100
2020-09-25,66.699997,68.599998,66.510002,68.500000,62.263512,2217000
2020-09-28,68.860001,69.260002,68.370003,68.849998,62.581650,2062300
2020-09-29,69.120003,69.519997,68.400002,68.650002,62.399868,2066200
2020-09-30,69.040001,69.599998,68.709999,69.010002,62.727081,3208500
2020-10-01,69.410004,70.410004,69.239998,70.379997,63.972347,2240200
2020-10-02,69.889999,70.889999,69.480003,70.480003,64.063255,2265300
2020-10-05,70.440002,71.550003,69.599998,71.470001,64.963104,1581900
2020-10-06,71.129997,72.949997,70.970001,72.449997,65.853889,2525200
2020-10-07,72.610001,72.809998,71.269997,72.089996,65.526665,1724500
2020-10-08,72.430000,72.730003,72.050003,72.510002,65.908432,1899600
2020-10-09,72.989998,73.080002,72.230003,72.709999,66.090210,1464500
2020-10-12,73.169998,74.410004,72.879997,73.620003,66.917358,2274300
2020-10-13,73.389999,73.449997,72.489998,73.000000,66.353821,2608900
2020-10-14,73.349998,73.349998,72.059998,72.349998,65.762985,1722700
2020-10-15,71.839996,72.919998,71.750000,72.199997,65.626656,2039700
2020-10-16,72.269997,73.540001,71.849998,73.129997,66.471985,2701400
2020-10-19,72.889999,73.339996,71.459999,71.690002,65.163094,4013300
2020-10-20,72.040001,72.169998,71.150002,71.529999,65.017647,1876600
2020-10-21,71.529999,72.080002,71.099998,71.529999,65.017647,1842800
2020-10-22,71.550003,72.000000,71.059998,71.410004,64.908577,2035200
2020-10-23,71.919998,71.940002,71.139999,71.470001,64.963104,1646700
2020-10-26,70.669998,71.769997,70.379997,71.690002,65.163094,1695100
2020-10-27,71.970001,73.120003,71.459999,72.330002,65.744820,2564800
2020-10-28,71.559998,72.489998,70.160004,70.260002,63.863285,2679500
2020-10-29,69.970001,71.519997,68.900002,70.739998,64.299576,3221400
2020-10-30,70.180000,70.949997,69.309998,70.029999,63.654213,2393900
2020-11-02,71.050003,72.500000,70.250000,71.779999,65.244873,2674100
2020-11-03,72.209999,74.050003,72.209999,72.980003,66.335640,2471600
2020-11-04,73.879997,74.610001,72.580002,72.720001,66.099297,2283700
2020-11-05,73.760002,74.870003,73.269997,73.730003,67.017365,2011700
2020-11-06,74.239998,74.400002,73.169998,73.309998,66.635590,1454600
2020-11-09,75.379997,76.440002,73.320000,73.430000,66.744667,2840300
2020-11-10,73.129997,74.070000,72.900002,73.730003,67.017365,2364600
2020-11-11,74.349998,75.639999,73.580002,74.690002,67.889954,2086000
2020-11-12,74.080002,74.580002,73.160004,73.760002,67.044624,2104500
2020-11-13,74.120003,74.489998,73.699997,74.080002,67.335503,1217600
