Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,124.500000,124.959999,120.862503,122.607498,122.253342,50344800
2020-08-19,122.964996,123.150002,120.980003,121.385002,121.034370,62262400
2020-08-20,119.750000,123.750000,118.787498,121.410004,121.059303,92138800
2020-08-21,122.017502,128.087494,121.952499,126.834999,126.468643,99986800
2020-08-24,128.837494,129.125000,125.074997,127.202499,126.835075,49056400
2020-08-25,126.307503,127.612503,125.737503,127.500000,127.131714,28907600
2020-08-26,127.992500,128.684998,126.777496,127.730003,127.361046,32124400
2020-08-27,127.815002,128.500000,125.665001,126.282501,125.917725,31760400
2020-08-28,126.750000,131.479996,126.425003,131.477493,131.097702,53716000
2020-08-31,131.827499,135.750000,130.377502,133.744995,133.358673,50084000
2020-09-01,134.800003,139.937500,134.365005,138.210007,137.852020,51131600
2020-09-02,147.037506,147.267502,139.000000,143.464996,143.093384,87401200
2020-09-03,138.287506,138.845001,128.787506,130.154999,129.817886,94512800
2020-09-04,127.837502,131.750000,117.047501,126.224998,125.898056,146368400
2020-09-08,117.345001,125.500000,117.042503,119.129997,118.821411,79572800
2020-09-09,124.000000,128.092499,122.317497,127.150002,126.820648,73620000
2020-09-10,129.892502,130.652496,121.669998,123.117500,122.798607,69868400
2020-09-11,124.855003,126.525002,118.957497,121.644997,121.329910,63692800
2020-09-14,130.809998,133.149994,126.312500,128.722504,128.389084,120174400
2020-09-15,132.800003,132.987503,128.277496,129.910004,129.573502,72755600
2020-09-16,129.572495,130.927505,125.137497,125.144997,124.820854,55638400
2020-09-17,121.322502,125.897499,120.347504,124.635002,124.312172,79251200
2020-09-18,125.937500,126.324997,119.887497,121.892502,121.576775,69846000
2020-09-21,119.250000,125.224998,119.044998,125.172501,124.848282,72104400
2020-09-22,125.750000,126.480003,121.555000,126.377502,126.050148,64645200
2020-09-23,125.754997,127.269997,120.792503,121.237503,120.923470,64701200
2020-09-24,120.722504,125.695000,120.139999,123.480003,123.160179,73124000
2020-09-25,124.474998,128.835007,122.457497,128.737503,128.404053,58801600
2020-09-28,130.402496,130.517502,127.500000,130.350006,130.012360,57380800
2020-09-29,129.375000,134.427505,129.332504,132.257507,131.914948,62146000
2020-09-30,131.574997,136.225006,131.502502,135.304993,134.954498,68918400
2020-10-01,137.580002,137.627502,134.607498,136.145004,135.792358,52500400
2020-10-02,132.250000,135.195007,130.509995,130.622498,130.284164,55249600
2020-10-05,132.360001,136.442505,132.227493,136.425003,136.071640,47982000
2020-10-06,138.300003,141.419998,136.649994,137.365005,137.009201,78442000
2020-10-07,139.997498,141.192505,138.634995,139.639999,139.278290,41808400
2020-10-08,140.750000,140.845001,137.580002,138.387497,138.029083,37890000
2020-10-09,137.669998,138.242493,136.607498,137.627502,137.271042,34689200
2020-10-12,139.895004,143.470001,139.125000,142.259995,141.891510,43474400
2020-10-13,142.964996,143.485001,140.187500,142.482498,142.113403,34460400
2020-10-14,142.904999,143.427505,139.600006,140.952499,140.587402,27610000
2020-10-15,138.107498,140.057495,137.677505,139.699997,139.338120,26722400
2020-10-16,140.367493,141.214996,137.925003,138.115005,137.757263,24239200
2020-10-19,139.029999,139.835007,134.067505,134.977493,134.627869,29806800
2020-10-20,135.835007,137.997498,135.070007,136.455002,136.101547,22921200
2020-10-21,136.250000,137.914993,134.774994,135.247498,134.897171,21959600
2020-10-22,135.225006,136.117493,132.317505,133.610001,133.263916,29048000
2020-10-23,134.500000,135.932495,132.912506,135.902496,135.550476,23348400
2020-10-26,134.270004,136.927505,130.384995,131.412506,131.072128,33689600
2020-10-27,133.059998,134.419998,131.914993,133.967499,133.620483,25052000
2020-10-28,131.979996,132.600006,126.089996,126.269997,125.942940,37652000
2020-10-29,128.384995,131.927505,127.500000,130.240005,129.902618,32008000
2020-10-30,128.500000,129.365005,123.000000,125.339996,125.015327,41682000
2020-11-02,126.577499,128.367493,123.949997,125.807503,125.481628,29965200
2020-11-03,127.084999,131.050003,126.027496,130.195007,129.857758,27290000
2020-11-04,133.892502,138.274994,133.369995,137.942505,137.585205,41022800
2020-11-05,141.625000,143.389999,139.910004,141.600006,141.233200,31902800
2020-11-06,141.097504,145.887497,138.949997,145.619995,145.242813,38334800
2020-11-09,145.524994,146.914993,136.107498,136.307495,135.954453,58297600
2020-11-10,136.065002,136.065002,126.282501,127.699997,127.369232,64406800
2020-11-11,130.537506,134.350006,129.482498,134.179993,133.832428,40474400
2020-11-12,134.789993,137.660004,133.160004,134.567505,134.218964,36581200
2020-11-13,136.272507,136.687500,130.592499,132.970001,132.625610,34631200
