Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,284.799988,286.950012,279.459991,279.980011,279.980011,1542400
2020-08-20,278.390015,279.339996,275.059998,277.519989,277.519989,957200
2020-08-21,277.649994,278.220001,274.640015,277.070007,277.070007,927300
2020-08-24,277.480011,279.720001,274.890015,276.559998,276.559998,1006400
2020-08-25,276.269989,281.109985,275.630005,279.029999,279.029999,1294700
2020-08-26,279.140015,281.600006,276.000000,279.170013,279.170013,917800
2020-08-27,280.149994,282.390015,278.369995,279.260010,279.260010,1503200
2020-08-28,279.519989,281.769989,278.890015,281.459991,281.459991,814200
2020-08-31,281.649994,287.950012,280.779999,287.640015,287.640015,1639500
2020-09-01,287.480011,287.619995,277.309998,279.750000,279.750000,1254300
2020-09-02,281.059998,288.029999,280.540009,285.600006,285.600006,1040700
2020-09-03,286.220001,287.369995,274.019989,276.149994,276.149994,1402600
2020-09-04,278.119995,280.480011,274.079987,276.000000,276.000000,1240700
2020-09-08,274.200012,275.140015,268.040009,268.899994,268.899994,1246500
2020-09-09,270.140015,274.779999,268.549988,272.510010,272.510010,960900
2020-09-10,271.309998,274.170013,265.790009,266.510010,266.510010,1095600
2020-09-11,267.929993,271.000000,266.690002,269.910004,269.910004,846100
2020-09-14,271.279999,279.399994,271.269989,278.290009,278.290009,1102400
2020-09-15,280.040009,283.290009,276.450012,278.450012,278.450012,1105400
2020-09-16,280.989990,285.000000,274.260010,276.390015,276.390015,1550700
2020-09-17,272.500000,277.549988,272.160004,275.369995,275.369995,972600
2020-09-18,275.640015,276.010010,269.869995,274.480011,274.480011,3069200
2020-09-21,272.230011,272.700012,265.049988,268.299988,268.299988,1733200
2020-09-22,269.000000,273.549988,267.420013,272.760010,272.760010,1050000
2020-09-23,273.109985,278.380005,271.209991,272.200012,272.200012,982900
2020-09-24,271.000000,272.079987,267.589996,270.040009,270.040009,761800
2020-09-25,268.290009,274.260010,267.500000,273.279999,273.279999,737500
2020-09-28,282.000000,287.950012,279.179993,282.040009,282.040009,1782100
2020-09-29,280.839996,285.450012,280.230011,282.350006,282.350006,864800
2020-09-30,283.869995,284.850006,280.790009,283.679993,283.679993,1200000
2020-10-01,284.959991,286.170013,280.589996,285.570007,285.570007,971600
2020-10-02,281.649994,285.470001,276.059998,277.640015,277.640015,976000
2020-10-05,278.670013,285.920013,277.359985,284.179993,284.179993,888000
2020-10-06,284.170013,285.899994,279.390015,281.149994,281.149994,758100
2020-10-07,282.239990,287.079987,280.899994,285.750000,285.750000,646500
2020-10-08,287.399994,288.440002,285.350006,286.920013,286.920013,504300
2020-10-09,287.160004,289.000000,285.170013,286.540009,286.540009,946300
2020-10-12,289.279999,293.339996,285.779999,291.480011,291.480011,1130100
2020-10-13,288.529999,292.769989,287.130005,291.459991,291.459991,683000
2020-10-14,292.989990,292.989990,286.000000,289.019989,289.019989,976400
2020-10-15,284.850006,286.380005,280.100006,280.630005,280.630005,852900
2020-10-16,282.429993,284.489990,279.510010,280.010010,280.010010,843100
2020-10-19,279.269989,280.049988,268.209991,268.769989,268.769989,1207900
2020-10-20,270.450012,271.980011,266.089996,267.119995,267.119995,1155400
2020-10-21,264.989990,271.040009,260.299988,268.910004,268.910004,1848600
2020-10-22,268.750000,269.190002,262.500000,266.799988,266.799988,1280300
2020-10-23,267.230011,267.230011,262.170013,265.000000,265.000000,1016200
2020-10-26,263.510010,264.179993,255.830002,256.760010,256.760010,1241000
2020-10-27,256.329987,258.700012,254.929993,255.300003,255.300003,1105400
2020-10-28,251.029999,253.210007,244.179993,244.259995,244.259995,1647700
2020-10-29,244.970001,247.940002,243.250000,245.479996,245.479996,1223300
2020-10-30,247.259995,252.210007,243.729996,252.070007,252.070007,1413500
2020-11-02,253.639999,255.800003,248.259995,248.990005,248.990005,1469500
2020-11-03,250.520004,251.800003,243.570007,247.009995,247.009995,1449800
2020-11-04,253.199997,363.920013,251.750000,355.630005,355.630005,14591500
2020-11-05,348.000000,348.000000,321.500000,328.899994,328.899994,5070300
2020-11-06,328.899994,328.899994,328.899994,328.899994,328.899994,600
2020-11-09,230.820007,239.500000,223.250000,236.259995,236.259995,9252600
2020-11-10,241.240005,244.839996,234.559998,236.339996,236.339996,3224100
2020-11-11,239.800003,249.440002,238.080002,244.029999,244.029999,2332100
2020-11-12,244.710007,246.740005,240.710007,241.550003,241.550003,1586800
2020-11-13,243.649994,249.130005,241.889999,248.589996,248.589996,1697600
