Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,67.389999,67.389999,66.070000,66.430000,64.240669,6166700
2020-08-19,66.570000,66.730003,65.690002,65.870003,63.910774,4979500
2020-08-20,64.709999,64.820000,63.279999,63.790001,61.892639,8307800
2020-08-21,63.099998,63.279999,61.919998,62.270000,60.417858,11150600
2020-08-24,63.360001,63.799999,62.680000,63.740002,61.844131,8366500
2020-08-25,64.110001,64.650002,63.430000,64.050003,62.144917,5156900
2020-08-26,64.050003,64.260002,63.490002,63.759998,61.863537,5964900
2020-08-27,64.290001,64.290001,61.290001,62.029999,60.184986,8917800
2020-08-28,62.060001,63.099998,61.970001,63.070000,61.194061,5206000
2020-08-31,62.439999,62.610001,61.419998,61.599998,59.767776,6454200
2020-09-01,61.980000,62.099998,61.230000,61.889999,60.049156,7919800
2020-09-02,62.490002,65.300003,62.369999,65.080002,63.144268,10802500
2020-09-03,64.190002,64.370003,61.049999,61.459999,59.631943,11013000
2020-09-04,61.209999,61.830002,58.549999,60.959999,59.146816,14688100
2020-09-08,57.070000,57.790001,55.320000,55.630001,53.975353,20934800
2020-09-09,56.610001,56.980000,54.509998,55.200001,53.558144,16267600
2020-09-10,55.599998,56.250000,54.939999,55.119999,53.480518,10670500
2020-09-11,55.610001,56.310001,54.680000,55.000000,53.364086,9203300
2020-09-14,56.230000,57.119999,56.119999,56.459999,54.780670,8495700
2020-09-15,57.230000,57.880001,56.480000,57.200001,55.498653,7209800
2020-09-16,57.490002,58.200001,56.380001,56.470001,54.790367,8339400
2020-09-17,54.820000,56.630001,54.689999,56.340000,54.664238,7098700
2020-09-18,56.790001,56.799999,55.200001,56.150002,54.479885,11913000
2020-09-21,55.209999,57.360001,54.150002,57.320000,55.615093,8494300
2020-09-22,57.959999,58.110001,56.709999,57.889999,56.168137,7629300
2020-09-23,58.099998,58.880001,57.009998,57.250000,55.547165,8831800
2020-09-24,56.939999,58.820000,56.759998,57.790001,56.071102,6318500
2020-09-25,57.490002,58.380001,56.650002,58.230000,56.498016,6542600
2020-09-28,58.279999,59.849998,58.250000,59.360001,57.594410,8616000
2020-09-29,59.380001,60.250000,59.150002,59.650002,57.875786,5402200
2020-09-30,59.430000,60.180000,58.990002,59.450001,57.681725,9074400
2020-10-01,60.369999,61.020000,59.509998,60.650002,58.846043,7542800
2020-10-02,59.090000,59.660000,58.189999,58.209999,56.478615,7103900
2020-10-05,58.930000,60.630001,58.759998,60.599998,58.797520,6694600
2020-10-06,60.330002,62.160000,60.169998,60.400002,58.603477,6947900
2020-10-07,61.500000,61.790001,60.919998,61.119999,59.302055,5335400
2020-10-08,61.700001,62.700001,61.369999,62.599998,60.738037,5411500
2020-10-09,63.290001,63.810001,63.060001,63.290001,61.407516,6366800
2020-10-12,64.059998,65.120003,63.980000,64.680000,62.756165,7021900
2020-10-13,65.239998,65.419998,64.160004,64.690002,62.765877,7189900
2020-10-14,64.900002,65.180000,63.430000,63.980000,62.076988,5823900
2020-10-15,62.400002,63.689999,62.020000,63.509998,61.620968,6397300
2020-10-16,63.759998,63.930000,62.410000,63.000000,61.126144,6841000
2020-10-19,63.169998,63.619999,61.810001,62.049999,60.204399,5757500
2020-10-20,62.669998,63.009998,62.020000,62.259998,60.408150,4479700
2020-10-21,62.400002,62.860001,61.910000,62.110001,60.262611,6188900
2020-10-22,61.730000,62.150002,60.860001,61.700001,59.864815,6013400
2020-10-23,61.700001,62.169998,60.660000,60.950001,59.137115,6519800
2020-10-26,60.330002,60.500000,58.650002,59.509998,57.739948,6715400
2020-10-27,59.779999,59.990002,58.770000,58.830002,57.080177,4626200
2020-10-28,57.779999,58.220001,56.869999,57.320000,55.615093,8976600
2020-10-29,57.230000,60.230000,56.950001,59.500000,57.730244,6314400
2020-10-30,58.740002,59.279999,58.259998,59.230000,57.468273,7336200
2020-11-02,59.950001,60.480000,59.529999,60.330002,58.535553,7475100
2020-11-03,60.990002,62.439999,60.990002,61.830002,59.990940,9967600
2020-11-04,63.439999,65.190002,62.130001,64.860001,62.930824,9808300
2020-11-05,66.000000,70.059998,65.910004,69.949997,67.869415,13118100
2020-11-06,68.900002,70.860001,68.349998,70.529999,68.432167,8639700
2020-11-09,73.199997,75.930000,71.260002,71.300003,69.179268,10154600
2020-11-10,70.949997,71.489998,69.099998,69.389999,67.326080,8206100
2020-11-11,70.199997,71.699997,69.879997,71.160004,69.043449,8071900
2020-11-12,70.860001,71.150002,69.430000,69.800003,67.723877,8542700
2020-11-13,72.269997,73.940002,71.510002,72.809998,70.644348,10179400
