Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,59.306667,59.653332,58.919998,59.040001,51.583820,1479750
2020-08-19,58.973331,59.366669,58.506668,58.740002,51.321705,2103150
2020-08-20,58.446667,58.900002,57.926666,58.119999,50.780003,1476600
2020-08-21,58.026669,58.293331,57.639999,58.013332,50.686810,1950600
2020-08-24,58.166668,58.606667,57.799999,57.933334,50.616913,2543400
2020-08-25,58.306667,58.560001,57.446667,57.606667,50.331501,1986900
2020-08-26,57.380001,58.160000,56.946667,57.913334,50.599438,1654650
2020-08-27,58.293331,58.366669,57.313332,57.553333,50.284908,1658550
2020-08-28,57.393333,57.666668,57.013332,57.660000,50.378101,1724850
2020-08-31,57.313332,57.779999,57.126667,57.226665,49.999485,2153400
2020-09-01,57.320000,58.086666,56.673332,58.033333,50.704288,2595600
2020-09-02,58.026669,58.799999,58.026669,58.586666,51.187733,2302050
2020-09-03,59.240002,59.353333,56.526669,56.966667,49.772331,2415900
2020-09-04,57.593334,57.846668,56.673332,57.080002,49.871346,2235600
2020-09-08,56.546665,56.826668,55.573334,55.660000,48.630680,2628750
2020-09-09,55.919998,57.006668,55.700001,56.639999,49.486912,3193950
2020-09-10,56.360001,57.086666,54.906666,55.226665,48.252071,2123700
2020-09-11,55.366669,56.153332,55.266666,55.926666,48.863663,4264350
2020-09-14,56.426666,57.726665,56.133331,57.573334,50.302376,2327250
2020-09-15,57.593334,57.986668,57.106667,57.180000,49.958717,2614500
2020-09-16,57.846668,58.193333,57.233334,57.613335,50.337326,1993200
2020-09-17,56.693333,57.933334,56.153332,57.240002,50.011135,2432550
2020-09-18,57.293331,57.493332,55.986668,56.160000,49.067532,3355650
2020-09-21,55.606667,55.720001,53.573334,54.573334,47.681248,2498700
2020-09-22,54.320000,55.446667,53.980000,54.893333,47.960835,2013750
2020-09-23,55.053333,55.700001,54.113335,54.406666,47.535625,2198550
2020-09-24,54.166668,55.466667,53.606667,54.773335,47.855988,1640700
2020-09-25,55.026669,56.066666,54.540001,55.686668,48.653969,1789350
2020-09-28,56.446667,57.766666,56.446667,57.700001,50.413044,2382450
2020-09-29,57.506668,58.133331,57.186668,57.433334,50.180061,1680000
2020-09-30,57.686668,58.466667,56.453335,56.853333,49.673309,2976900
2020-10-01,57.340000,57.480000,55.706669,56.326668,49.213146,1704000
2020-10-02,55.700001,57.226665,55.233334,56.660000,49.504379,1558350
2020-10-05,57.286667,58.953335,57.119999,58.726665,51.310051,1793850
2020-10-06,58.720001,59.900002,58.299999,58.453335,51.071243,1879800
2020-10-07,59.180000,60.000000,58.913334,59.926666,52.358498,1590150
2020-10-08,59.740002,59.973331,58.666668,59.959999,52.387630,1169250
2020-10-09,60.000000,60.639999,59.220001,59.480000,51.968250,2756400
2020-10-12,60.146667,60.180000,59.419998,59.853333,52.294434,2619450
2020-10-13,59.293331,59.933334,58.400002,59.026669,51.572174,2500650
2020-10-14,58.840000,60.000000,58.840000,59.313332,51.822628,1774200
2020-10-15,58.653332,59.493332,58.573334,59.439999,51.933300,1392000
2020-10-16,59.740002,60.886665,58.633331,59.959999,52.387630,2877300
2020-10-19,59.980000,61.066666,59.980000,60.706669,53.039997,3894300
2020-10-20,60.919998,61.333332,59.333332,60.226665,52.620621,5893350
2020-10-21,60.060001,61.186668,60.013332,60.606667,52.952625,3807900
2020-10-22,61.346668,61.653332,60.400002,61.126667,53.406956,2595150
2020-10-23,61.380001,61.973331,61.160000,61.759998,53.960297,2334600
2020-10-26,60.840000,60.946667,59.660000,60.380001,52.754585,2845200
2020-10-27,60.506668,60.926666,58.913334,58.966667,51.519753,2009400
2020-10-28,57.860001,58.346668,56.593334,56.593334,49.446144,2782650
2020-10-29,56.433334,57.720001,56.146667,57.113335,49.900471,1892550
2020-10-30,56.700001,57.253334,56.246666,56.919998,49.731544,2036700
2020-11-02,57.766666,59.273335,57.586666,59.220001,51.741085,2248050
2020-11-03,60.060001,61.553333,59.686668,61.186668,53.459377,2461350
2020-11-04,61.813332,62.200001,59.073334,59.166668,51.694489,2282100
2020-11-05,59.466667,60.873333,58.726665,60.406666,52.777885,1827750
2020-11-06,61.086666,61.086666,59.779999,60.060001,52.474998,1696800
2020-11-09,63.333332,63.880001,60.286667,60.400002,52.960171,3680550
2020-11-10,59.926666,61.740002,59.793331,60.746666,53.264145,3037200
2020-11-11,61.160000,61.259998,59.746666,60.113335,52.708820,2242650
2020-11-12,59.833332,60.099998,58.946667,59.326668,52.019051,1984200
2020-11-13,59.886665,60.119999,59.353333,59.939999,52.556831,1906650
