Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,125.940002,126.199997,122.889999,124.379997,116.957954,2000800
2020-08-19,125.099998,125.559998,123.120003,123.750000,116.365540,1561000
2020-08-20,122.070000,122.760002,120.610001,121.449997,114.202789,1112900
2020-08-21,120.930000,121.500000,119.800003,121.500000,114.249817,1376000
2020-08-24,122.699997,123.849998,122.160004,123.779999,116.393768,1042400
2020-08-25,125.919998,127.800003,124.919998,127.309998,119.713112,2054900
2020-08-26,127.199997,128.419998,126.110001,127.529999,119.919983,1422900
2020-08-27,128.139999,128.350006,125.440002,126.050003,118.528305,1376400
2020-08-28,125.930000,127.449997,125.260002,127.230003,119.637886,1736600
2020-08-31,126.959999,127.709999,124.849998,125.760002,118.255608,2257300
2020-09-01,126.000000,129.020004,125.949997,128.199997,120.550003,2090500
2020-09-02,129.679993,132.949997,128.699997,132.100006,124.217300,1541400
2020-09-03,130.990005,130.990005,125.050003,126.099998,118.575310,2010100
2020-09-04,126.370003,127.080002,122.320000,126.330002,118.791588,1607600
2020-09-08,121.019997,122.650002,119.209999,119.720001,112.576019,2541600
2020-09-09,122.169998,125.629997,121.400002,124.239998,116.826302,2269000
2020-09-10,125.199997,127.769997,122.550003,123.099998,115.754341,1487800
2020-09-11,124.470001,126.650002,123.160004,124.750000,117.305870,1397200
2020-09-14,126.169998,127.620003,124.480003,125.699997,118.555580,1538600
2020-09-15,127.389999,128.800003,126.820000,127.410004,120.168373,1601100
2020-09-16,129.000000,131.309998,128.360001,128.589996,121.281296,2053200
2020-09-17,123.620003,128.139999,122.860001,127.760002,120.498489,2066300
2020-09-18,128.679993,128.990005,123.389999,126.089996,118.923401,4200600
2020-09-21,122.949997,123.510002,119.279999,121.349998,114.452812,2024500
2020-09-22,122.790001,123.480003,120.690002,122.629997,115.660042,1606800
2020-09-23,123.169998,124.000000,119.430000,119.940002,113.122963,1595700
2020-09-24,118.639999,121.220001,118.150002,119.160004,112.387283,1810500
2020-09-25,118.559998,120.169998,117.250000,119.830002,113.019203,2039600
2020-09-28,122.459999,124.169998,121.910004,124.000000,116.952194,2143400
2020-09-29,126.099998,126.139999,123.160004,123.290001,116.282547,1626400
2020-09-30,123.870003,126.769997,123.220001,124.809998,117.716148,2005200
2020-10-01,129.630005,132.179993,128.000000,130.990005,123.544891,3429300
2020-10-02,127.169998,130.479996,126.639999,127.389999,120.149498,2130600
2020-10-05,129.479996,132.070007,129.000000,132.000000,124.497490,2269200
2020-10-06,131.699997,135.009995,130.389999,130.899994,123.459991,2187500
2020-10-07,133.330002,134.910004,133.009995,133.600006,126.006577,1838900
2020-10-08,135.070007,135.919998,134.130005,134.830002,127.166679,2208200
2020-10-09,142.479996,145.149994,138.800003,141.529999,133.485840,5037400
2020-10-12,143.000000,143.250000,140.410004,142.080002,134.004593,2861300
2020-10-13,141.000000,141.990005,136.580002,136.839996,129.062424,2605400
2020-10-14,136.800003,138.100006,135.839996,137.110001,129.317047,2317200
2020-10-15,134.589996,137.589996,133.690002,136.869995,129.090698,1555900
2020-10-16,139.330002,139.669998,136.960007,137.229996,129.430237,1300600
2020-10-19,137.630005,138.850006,135.529999,136.330002,128.581390,1606800
2020-10-20,137.669998,137.800003,134.889999,135.210007,127.525070,1353900
2020-10-21,137.929993,138.119995,135.270004,135.860001,128.138107,1681900
2020-10-22,136.059998,136.429993,133.320007,134.889999,127.223228,1512800
2020-10-23,135.509995,137.750000,134.360001,137.179993,129.383057,1439700
2020-10-26,135.190002,136.100006,132.710007,134.889999,127.223228,2856100
2020-10-27,136.380005,136.570007,131.649994,133.229996,125.657562,2530500
2020-10-28,130.070007,130.910004,126.800003,129.770004,122.394241,3015700
2020-10-29,128.789993,137.509995,128.789993,136.169998,128.430481,2721700
2020-10-30,133.520004,135.789993,132.979996,135.119995,127.440186,2286300
2020-11-02,137.089996,138.339996,136.009995,137.309998,129.505676,1903100
2020-11-03,137.649994,141.490005,137.000000,138.880005,130.986481,1747400
2020-11-04,141.050003,141.490005,136.699997,139.380005,131.458038,2354400
2020-11-05,142.000000,145.240005,141.080002,144.380005,136.173859,2242200
2020-11-06,144.279999,147.470001,143.619995,146.720001,138.380859,2748200
2020-11-09,149.740005,152.479996,144.550003,144.860001,136.626587,3523700
2020-11-10,142.779999,144.490005,139.940002,140.240005,132.269180,2172300
2020-11-11,143.309998,145.940002,142.699997,145.070007,136.824661,1659800
2020-11-12,146.000000,146.589996,143.630005,144.300003,136.098389,1431800
2020-11-13,146.009995,147.580002,145.660004,146.490005,138.163925,1085000
